1101.45035,0
1101.46703333333,0
1101.48371666667,0
1101.5004,0
1101.51708333333,0
1101.53376666667,0
1101.55045,0
1101.56713333333,0
1101.58381666667,0
1101.6005,0
1101.61718333333,0
1101.63386666667,0
1101.65055,0
1101.66723333333,0
1101.68391666667,0
1101.7006,0
1101.71728333333,0
1101.73396666667,0
1101.75065,0
1101.76733333333,0
1101.78401666667,0
1101.8007,0
1101.81738333333,0
1101.83406666667,0
1101.85075,0
1101.86743333333,0
1101.88411666667,0
1101.9008,0
1101.91748333333,0
1101.93416666667,0
1101.95085,0
1101.96753333333,0
1101.98421666667,0
1102.0009,0
1102.01758333333,0
1102.03426666667,0
1102.05095,0
1102.06763333333,0
1102.08431666667,0
1102.101,0
1102.11768333333,0
1102.13436666667,0
1102.15105,0
1102.16773333333,0
1102.18441666667,0
1102.2011,0
1102.21778333333,0
1102.23446666667,0
1102.25115,0
1102.26783333333,0
1102.28451666667,0
1102.3012,0
1102.31788333333,0
1102.33456666667,0
1102.35125,0
1102.36793333333,0
1102.38461666667,0
1102.4013,0
1102.41798333333,0
1102.43466666667,0
1102.45135,0
1102.46803333333,0
1102.48471666667,0
1102.5014,0
1102.51808333333,0
1102.53476666667,0
1102.55145,0
1102.56813333333,0
1102.58481666667,0
1102.6015,0
1102.61818333333,0
1102.63486666667,0
1102.65155,0
1102.66823333333,0
1102.68491666667,0
1102.7016,0
1102.71828333333,0
1102.73496666667,0
1102.75165,0
1102.76833333333,0
1102.78501666667,0
1102.8017,0
1102.81838333333,0
1102.83506666667,0
1102.85175,0
1102.86843333333,0
1102.88511666667,0
1102.9018,0
1102.91848333333,0
1102.93516666667,0
1102.95185,0
1102.96853333333,0
1102.98521666667,0
1103.0019,0
1103.01858333333,0
1103.03526666667,0
1103.05195,0
1103.06863333333,0
1103.08531666667,0
1103.102,0
1103.11868333333,0
1103.13536666667,0
1103.15205,0
1103.16873333333,0
1103.18541666667,0
1103.2021,0
1103.21878333333,0
1103.23546666667,0
1103.25215,0
1103.26883333333,0
1103.28551666667,0
1103.3022,0
1103.31888333333,0
1103.33556666667,0
1103.35225,0
1103.36893333333,0
1103.38561666667,0
1103.4023,0
1103.41898333333,0
1103.43566666667,0
1103.45235,0
1103.46903333333,0
1103.48571666667,0
1103.5024,0
1103.51908333333,0
1103.53576666667,0
1103.55245,0
1103.56913333333,0
1103.58581666667,0
1103.6025,0
1103.61918333333,0
1103.63586666667,0
1103.65255,0
1103.66923333333,0
1103.68591666667,0
1103.7026,0
1103.71928333333,0
1103.73596666667,0
1103.75265,0
1103.76933333333,0
1103.78601666667,0
1103.8027,1
1103.81938333333,1
1103.83606666667,1
1103.85275,1
1103.86943333333,0
1103.88611666667,0
1103.9028,0
1103.91948333333,0
1103.93616666667,0
1103.95285,0
1103.96953333333,0
1103.98621666667,0
1104.0029,0
1104.01958333333,0
1104.03626666667,0
1104.05295,0
1104.06963333333,0
1104.08631666667,0
1104.103,0
1104.11968333333,0
1104.13636666667,0
1104.15305,0
1104.16973333333,0
1104.18641666667,0
1104.2031,0
1104.21978333333,0
1104.23646666667,0
1104.25315,0
1104.26983333333,0
1104.28651666667,0
1104.3032,0
1104.31988333333,0
1104.33656666667,0
1104.35325,0
1104.36993333333,0
1104.38661666667,0
1104.4033,0
1104.41998333333,0
1104.43666666667,0
1104.45335,0
1104.47003333333,0
1104.48671666667,0
1104.5034,0
1104.52008333333,0
1104.53676666667,0
1104.55345,0
1104.57013333333,0
1104.58681666667,0
1104.6035,0
1104.62018333333,0
1104.63686666667,0
1104.65355,0
1104.67023333333,0
1104.68691666667,0
1104.7036,0
1104.72028333333,0
1104.73696666667,0
1104.75365,0
1104.77033333333,0
1104.78701666667,0
1104.8037,0
1104.82038333333,0
1104.83706666667,0
1104.85375,0
1104.87043333333,0
1104.88711666667,0
1104.9038,0
1104.92048333333,0
1104.93716666667,0
1104.95385,0
1104.97053333333,0
1104.98721666667,0
1105.0039,0
1105.02058333333,0
1105.03726666667,0
1105.05395,0
1105.07063333333,0
1105.08731666667,0
1105.104,0
1105.12068333333,0
1105.13736666667,0
1105.15405,0
1105.17073333333,0
1105.18741666667,0
1105.2041,0
1105.22078333333,0
1105.23746666667,0
1105.25415,1
1105.27083333333,1
1105.28751666667,1
1105.3042,0
1105.32088333333,0
1105.33756666667,0
1105.35425,0
1105.37093333333,0
1105.38761666667,0
1105.4043,0
1105.42098333333,0
1105.43766666667,0
1105.45435,0
1105.47103333333,0
1105.48771666667,0
1105.5044,0
1105.52108333333,0
1105.53776666667,0
1105.55445,0
1105.57113333333,0
1105.58781666667,0
1105.6045,0
1105.62118333333,0
1105.63786666667,0
1105.65455,0
1105.67123333333,0
1105.68791666667,0
1105.7046,0
1105.72128333333,0
1105.73796666667,0
1105.75465,0
1105.77133333333,1
1105.78801666667,1
1105.8047,0
1105.82138333333,0
1105.83806666667,0
1105.85475,0
1105.87143333333,0
1105.88811666667,0
1105.9048,0
1105.92148333333,0
1105.93816666667,0
1105.95485,0
1105.97153333333,0
1105.98821666667,0
1106.0049,0
1106.02158333333,0
1106.03826666667,0
1106.05495,0
1106.07163333333,0
1106.08831666667,0
1106.105,0
1106.12168333333,0
1106.13836666667,0
1106.15505,0
1106.17173333333,0
1106.18841666667,0
1106.2051,0
1106.22178333333,0
1106.23846666667,0
1106.25515,0
1106.27183333333,0
1106.28851666667,0
1106.3052,0
1106.32188333333,0
1106.33856666667,0
1106.35525,0
1106.37193333333,0
1106.38861666667,0
1106.4053,0
1106.42198333333,0
1106.43866666667,0
1106.45535,0
1106.47203333333,0
1106.48871666667,0
1106.5054,0
1106.52208333333,0
1106.53876666667,0
1106.55545,0
1106.57213333333,0
1106.58881666667,0
1106.6055,0
1106.62218333333,0
1106.63886666667,0
1106.65555,0
1106.67223333333,0
1106.68891666667,0
1106.7056,0
1106.72228333333,0
1106.73896666667,0
1106.75565,0
1106.77233333333,0
1106.78901666667,0
1106.8057,0
1106.82238333333,0
1106.83906666667,0
1106.85575,0
1106.87243333333,0
1106.88911666667,0
1106.9058,0
1106.92248333333,0
1106.93916666667,0
1106.95585,0
1106.97253333333,0
1106.98921666667,0
1107.0059,0
1107.02258333333,0
1107.03926666667,0
1107.05595,0
1107.07263333333,0
1107.08931666667,0
1107.106,0
1107.12268333333,0
1107.13936666667,0
1107.15605,0
1107.17273333333,0
1107.18941666667,0
1107.2061,0
1107.22278333333,0
1107.23946666667,0
1107.25615,0
1107.27283333333,0
1107.28951666667,0
1107.3062,0
1107.32288333333,0
1107.33956666667,0
1107.35625,0
1107.37293333333,0
1107.38961666667,0
1107.4063,0
1107.42298333333,0
1107.43966666667,0
1107.45635,0
1107.47303333333,0
1107.48971666667,0
1107.5064,0
1107.52308333333,0
1107.53976666667,0
1107.55645,0
1107.57313333333,0
1107.58981666667,0
1107.6065,0
1107.62318333333,0
1107.63986666667,0
1107.65655,0
1107.67323333333,0
1107.68991666667,0
1107.7066,0
1107.72328333333,0
1107.73996666667,0
1107.75665,0
1107.77333333333,0
1107.79001666667,0
1107.8067,0
1107.82338333333,0
1107.84006666667,0
1107.85675,0
1107.87343333333,0
1107.89011666667,0
1107.9068,0
1107.92348333333,0
1107.94016666667,0
1107.95685,0
1107.97353333333,0
1107.99021666667,0
1108.0069,0
1108.02358333333,0
1108.04026666667,0
1108.05695,0
1108.07363333333,0
1108.09031666667,0
1108.107,0
1108.12368333333,0
1108.14036666667,0
1108.15705,0
1108.17373333333,0
1108.19041666667,0
1108.2071,0
1108.22378333333,0
1108.24046666667,0
1108.25715,0
1108.27383333333,0
1108.29051666667,0
1108.3072,0
1108.32388333333,0
1108.34056666667,0
1108.35725,0
1108.37393333333,0
1108.39061666667,0
1108.4073,0
1108.42398333333,0
1108.44066666667,0
1108.45735,0
1108.47403333333,0
1108.49071666667,0
1108.5074,0
1108.52408333333,0
1108.54076666667,0
1108.55745,0
1108.57413333333,0
1108.59081666667,0
1108.6075,0
1108.62418333333,0
1108.64086666667,0
1108.65755,0
1108.67423333333,0
1108.69091666667,0
1108.7076,0
1108.72428333333,0
1108.74096666667,0
1108.75765,0
1108.77433333333,0
1108.79101666667,0
1108.8077,0
1108.82438333333,0
1108.84106666667,0
1108.85775,0
1108.87443333333,0
1108.89111666667,0
1108.9078,0
1108.92448333333,0
1108.94116666667,0
1108.95785,0
1108.97453333333,0
1108.99121666667,0
1109.0079,0
1109.02458333333,0
1109.04126666667,0
1109.05795,0
1109.07463333333,0
1109.09131666667,0
1109.108,0
1109.12468333333,0
1109.14136666667,0
1109.15805,0
1109.17473333333,0
1109.19141666667,0
1109.2081,0
1109.22478333333,0
1109.24146666667,0
1109.25815,0
1109.27483333333,0
1109.29151666667,0
1109.3082,0
1109.32488333333,0
1109.34156666667,0
1109.35825,0
1109.37493333333,0
1109.39161666667,0
1109.4083,0
1109.42498333333,0
1109.44166666667,0
1109.45835,0
1109.47503333333,0
1109.49171666667,0
1109.5084,0
1109.52508333333,0
1109.54176666667,0
1109.55845,0
1109.57513333333,0
1109.59181666667,0
1109.6085,0
1109.62518333333,0
1109.64186666667,0
1109.65855,0
1109.67523333333,0
1109.69191666667,0
1109.7086,0
1109.72528333333,0
1109.74196666667,0
1109.75865,0
1109.77533333333,0
1109.79201666667,0
1109.8087,0
1109.82538333333,0
1109.84206666667,0
1109.85875,0
1109.87543333333,0
1109.89211666667,0
1109.9088,0
1109.92548333333,0
1109.94216666667,0
1109.95885,0
1109.97553333333,0
1109.99221666667,0
1110.0089,0
1110.02558333333,0
1110.04226666667,0
1110.05895,0
1110.07563333333,0
1110.09231666667,0
1110.109,0
1110.12568333333,0
1110.14236666667,0
1110.15905,0
1110.17573333333,0
1110.19241666667,0
1110.2091,0
1110.22578333333,0
1110.24246666667,0
1110.25915,0
1110.27583333333,0
1110.29251666667,0
1110.3092,0
1110.32588333333,0
1110.34256666667,0
1110.35925,0
1110.37593333333,0
1110.39261666667,0
1110.4093,0
1110.42598333333,0
1110.44266666667,0
1110.45935,0
1110.47603333333,0
1110.49271666667,0
1110.5094,0
1110.52608333333,0
1110.54276666667,0
1110.55945,0
1110.57613333333,0
1110.59281666667,0
1110.6095,0
1110.62618333333,0
1110.64286666667,0
1110.65955,0
1110.67623333333,0
1110.69291666667,0
1110.7096,0
1110.72628333333,0
1110.74296666667,0
1110.75965,0
1110.77633333333,0
1110.79301666667,0
1110.8097,0
1110.82638333333,0
1110.84306666667,0
1110.85975,0
1110.87643333333,0
1110.89311666667,0
1110.9098,0
1110.92648333333,0
1110.94316666667,0
1110.95985,0
1110.97653333333,0
1110.99321666667,0
1111.0099,0
1111.02658333333,0
1111.04326666667,0
1111.05995,0
1111.07663333333,0
1111.09331666667,0
1111.11,0
1111.12668333333,0
1111.14336666667,0
1111.16005,0
1111.17673333333,0
1111.19341666667,0
1111.2101,0
1111.22678333333,0
1111.24346666667,0
1111.26015,0
1111.27683333333,0
1111.29351666667,0
1111.3102,0
1111.32688333333,0
1111.34356666667,0
1111.36025,0
1111.37693333333,0
1111.39361666667,0
1111.4103,0
1111.42698333333,0
1111.44366666667,0
1111.46035,0
1111.47703333333,0
1111.49371666667,0
1111.5104,0
1111.52708333333,0
1111.54376666667,0
1111.56045,0
1111.57713333333,0
1111.59381666667,0
1111.6105,0
1111.62718333333,0
1111.64386666667,0
1111.66055,0
1111.67723333333,0
1111.69391666667,0
1111.7106,0
1111.72728333333,0
1111.74396666667,0
1111.76065,0
1111.77733333333,0
1111.79401666667,0
1111.8107,0
1111.82738333333,0
1111.84406666667,0
1111.86075,0
1111.87743333333,0
1111.89411666667,0
1111.9108,0
1111.92748333333,0
1111.94416666667,0
1111.96085,0
1111.97753333333,0
1111.99421666667,0
1112.0109,0
1112.02758333333,0
1112.04426666667,0
1112.06095,0
1112.07763333333,0
1112.09431666667,0
1112.111,0
1112.12768333333,0
1112.14436666667,0
1112.16105,0
1112.17773333333,0
1112.19441666667,0
1112.2111,0
1112.22778333333,0
1112.24446666667,0
1112.26115,0
1112.27783333333,0
1112.29451666667,0
1112.3112,0
1112.32788333333,0
1112.34456666667,0
1112.36125,0
1112.37793333333,0
1112.39461666667,0
1112.4113,0
1112.42798333333,0
1112.44466666667,0
1112.46135,0
1112.47803333333,0
1112.49471666667,0
1112.5114,0
1112.52808333333,0
1112.54476666667,0
1112.56145,0
1112.57813333333,0
1112.59481666667,0
1112.6115,0
1112.62818333333,0
1112.64486666667,0
1112.66155,0
1112.67823333333,0
1112.69491666667,0
1112.7116,0
1112.72828333333,0
1112.74496666667,0
1112.76165,0
1112.77833333333,0
1112.79501666667,0
1112.8117,0
1112.82838333333,0
1112.84506666667,0
1112.86175,0
1112.87843333333,0
1112.89511666667,0
1112.9118,0
1112.92848333333,0
1112.94516666667,0
1112.96185,0
1112.97853333333,0
1112.99521666667,0
1113.0119,0
1113.02858333333,0
1113.04526666667,0
1113.06195,0
1113.07863333333,0
1113.09531666667,0
1113.112,0
1113.12868333333,0
1113.14536666667,0
1113.16205,0
1113.17873333333,0
1113.19541666667,0
1113.2121,0
1113.22878333333,0
1113.24546666667,0
1113.26215,0
1113.27883333333,0
1113.29551666667,0
1113.3122,0
1113.32888333333,0
1113.34556666667,0
1113.36225,0
1113.37893333333,0
1113.39561666667,0
1113.4123,0
1113.42898333333,0
1113.44566666667,0
1113.46235,0
1113.47903333333,0
1113.49571666667,0
1113.5124,0
1113.52908333333,0
1113.54576666667,0
1113.56245,0
1113.57913333333,0
1113.59581666667,0
1113.6125,0
1113.62918333333,0
1113.64586666667,0
1113.66255,0
1113.67923333333,0
1113.69591666667,0
1113.7126,0
1113.72928333333,0
1113.74596666667,0
1113.76265,0
1113.77933333333,0
1113.79601666667,0
1113.8127,0
1113.82938333333,0
1113.84606666667,0
1113.86275,0
1113.87943333333,0
1113.89611666667,0
1113.9128,0
1113.92948333333,0
1113.94616666667,0
1113.96285,0
1113.97953333333,0
1113.99621666667,0
1114.0129,0
1114.02958333333,0
1114.04626666667,0
1114.06295,0
1114.07963333333,0
1114.09631666667,0
1114.113,0
1114.12968333333,0
1114.14636666667,0
1114.16305,0
1114.17973333333,0
1114.19641666667,0
1114.2131,0
1114.22978333333,0
1114.24646666667,0
1114.26315,0
1114.27983333333,0
1114.29651666667,0
1114.3132,0
1114.32988333333,0
1114.34656666667,0
1114.36325,0
1114.37993333333,0
1114.39661666667,0
1114.4133,0
1114.42998333333,0
1114.44666666667,0
1114.46335,0
1114.48003333333,0
1114.49671666667,0
1114.5134,0
1114.53008333333,0
1114.54676666667,0
1114.56345,0
1114.58013333333,0
1114.59681666667,0
1114.6135,0
1114.63018333333,0
1114.64686666667,0
1114.66355,0
1114.68023333333,0
1114.69691666667,0
1114.7136,0
1114.73028333333,0
1114.74696666667,0
1114.76365,0
1114.78033333333,0
1114.79701666667,0
1114.8137,0
1114.83038333333,0
1114.84706666667,0
1114.86375,0
1114.88043333333,0
1114.89711666667,0
1114.9138,0
1114.93048333333,0
1114.94716666667,0
1114.96385,0
1114.98053333333,0
1114.99721666667,0
1115.0139,0
1115.03058333333,0
1115.04726666667,0
1115.06395,0
1115.08063333333,0
1115.09731666667,0
1115.114,0
1115.13068333333,0
1115.14736666667,0
1115.16405,0
1115.18073333333,0
1115.19741666667,0
1115.2141,0
1115.23078333333,0
1115.24746666667,0
1115.26415,0
1115.28083333333,0
1115.29751666667,0
1115.3142,0
1115.33088333333,0
1115.34756666667,0
1115.36425,0
1115.38093333333,0
1115.39761666667,0
1115.4143,0
1115.43098333333,0
1115.44766666667,0
1115.46435,0
1115.48103333333,0
1115.49771666667,0
1115.5144,0
1115.53108333333,0
1115.54776666667,0
1115.56445,0
1115.58113333333,0
1115.59781666667,0
1115.6145,0
1115.63118333333,0
1115.64786666667,0
1115.66455,0
1115.68123333333,0
1115.69791666667,0
1115.7146,0
1115.73128333333,0
1115.74796666667,0
1115.76465,0
1115.78133333333,0
1115.79801666667,0
1115.8147,0
1115.83138333333,0
1115.84806666667,0
1115.86475,0
1115.88143333333,0
1115.89811666667,0
1115.9148,0
1115.93148333333,0
1115.94816666667,0
1115.96485,0
1115.98153333333,0
1115.99821666667,0
1116.0149,0
1116.03158333333,0
1116.04826666667,0
1116.06495,0
1116.08163333333,0
1116.09831666667,0
1116.115,0
1116.13168333333,0
1116.14836666667,0
1116.16505,0
1116.18173333333,0
1116.19841666667,0
1116.2151,0
1116.23178333333,0
1116.24846666667,0
1116.26515,0
1116.28183333333,0
1116.29851666667,0
1116.3152,0
1116.33188333333,1
1116.34856666667,1
1116.36525,1
1116.38193333333,0
1116.39861666667,0
1116.4153,0
1116.43198333333,0
1116.44866666667,0
1116.46535,0
1116.48203333333,0
1116.49871666667,0
1116.5154,0
1116.53208333333,0
1116.54876666667,0
1116.56545,0
1116.58213333333,0
1116.59881666667,0
1116.6155,0
1116.63218333333,0
1116.64886666667,0
1116.66555,0
1116.68223333333,0
1116.69891666667,0
1116.7156,0
1116.73228333333,0
1116.74896666667,1
1116.76565,1
1116.78233333333,1
1116.79901666667,1
1116.8157,1
1116.83238333333,0
1116.84906666667,0
1116.86575,0
1116.88243333333,0
1116.89911666667,0
1116.9158,0
1116.93248333333,0
1116.94916666667,0
1116.96585,0
1116.98253333333,0
1116.99921666667,0
1117.0159,0
1117.03258333333,0
1117.04926666667,0
1117.06595,0
1117.08263333333,0
1117.09931666667,0
1117.116,0
1117.13268333333,0
1117.14936666667,0
1117.16605,1
1117.18273333333,1
1117.19941666667,1
1117.2161,1
1117.23278333333,1
1117.24946666667,0
1117.26615,0
1117.28283333333,0
1117.29951666667,0
1117.3162,0
1117.33288333333,0
1117.34956666667,0
1117.36625,0
1117.38293333333,0
1117.39961666667,0
1117.4163,0
1117.43298333333,0
1117.44966666667,0
1117.46635,0
1117.48303333333,0
1117.49971666667,0
1117.5164,0
1117.53308333333,0
1117.54976666667,0
1117.56645,0
1117.58313333333,1
1117.59981666667,1
1117.6165,1
1117.63318333333,1
1117.64986666667,1
1117.66655,1
1117.68323333333,0
1117.69991666667,0
1117.7166,0
1117.73328333333,0
1117.74996666667,0
1117.76665,0
1117.78333333333,0
1117.80001666667,0
1117.8167,0
1117.83338333333,0
1117.85006666667,0
1117.86675,0
1117.88343333333,0
1117.90011666667,0
1117.9168,0
1117.93348333333,0
1117.95016666667,0
1117.96685,0
1117.98353333333,0
1118.00021666667,1
1118.0169,1
1118.03358333333,1
1118.05026666667,1
1118.06695,1
1118.08363333333,1
1118.10031666667,0
1118.117,0
1118.13368333333,0
1118.15036666667,0
1118.16705,0
1118.18373333333,0
1118.20041666667,0
1118.2171,0
1118.23378333333,0
1118.25046666667,0
1118.26715,0
1118.28383333333,0
1118.30051666667,0
1118.3172,0
1118.33388333333,0
1118.35056666667,0
1118.36725,0
1118.38393333333,0
1118.40061666667,0
1118.4173,0
1118.43398333333,0
1118.45066666667,0
1118.46735,1
1118.48403333333,1
1118.50071666667,2
1118.5174,1
1118.53408333333,1
1118.55076666667,1
1118.56745,1
1118.58413333333,1
1118.60081666667,0
1118.6175,0
1118.63418333333,0
1118.65086666667,0
1118.66755,0
1118.68423333333,0
1118.70091666667,0
1118.7176,0
1118.73428333333,0
1118.75096666667,0
1118.76765,0
1118.78433333333,0
1118.80101666667,0
1118.8177,0
1118.83438333333,0
1118.85106666667,0
1118.86775,0
1118.88443333333,0
1118.90111666667,0
1118.9178,0
1118.93448333333,0
1118.95116666667,0
1118.96785,0
1118.98453333333,0
1119.00121666667,0
1119.0179,0
1119.03458333333,0
1119.05126666667,0
1119.06795,0
1119.08463333333,0
1119.10131666667,0
1119.118,0
1119.13468333333,0
1119.15136666667,0
1119.16805,0
1119.18473333333,0
1119.20141666667,0
1119.2181,0
1119.23478333333,0
1119.25146666667,0
1119.26815,0
1119.28483333333,0
1119.30151666667,0
1119.3182,0
1119.33488333333,0
1119.35156666667,0
1119.36825,0
1119.38493333333,0
1119.40161666667,0
1119.4183,0
1119.43498333333,0
1119.45166666667,0
1119.46835,0
1119.48503333333,0
1119.50171666667,0
1119.5184,0
1119.53508333333,0
1119.55176666667,0
1119.56845,0
1119.58513333333,0
1119.60181666667,0
1119.6185,0
1119.63518333333,0
1119.65186666667,0
1119.66855,0
1119.68523333333,0
1119.70191666667,0
1119.7186,0
1119.73528333333,0
1119.75196666667,0
1119.76865,0
1119.78533333333,0
1119.80201666667,0
1119.8187,0
1119.83538333333,0
1119.85206666667,0
1119.86875,0
1119.88543333333,0
1119.90211666667,0
1119.9188,0
1119.93548333333,0
1119.95216666667,0
1119.96885,0
1119.98553333333,0
1120.00221666667,0
1120.0189,0
1120.03558333333,0
1120.05226666667,0
1120.06895,0
1120.08563333333,0
1120.10231666667,0
1120.119,0
1120.13568333333,0
1120.15236666667,0
1120.16905,0
1120.18573333333,0
1120.20241666667,0
1120.2191,0
1120.23578333333,0
1120.25246666667,0
1120.26915,0
1120.28583333333,0
1120.30251666667,0
1120.3192,0
1120.33588333333,0
1120.35256666667,0
1120.36925,0
1120.38593333333,0
1120.40261666667,0
1120.4193,0
1120.43598333333,0
1120.45266666667,0
1120.46935,0
1120.48603333333,0
1120.50271666667,0
1120.5194,0
1120.53608333333,0
1120.55276666667,0
1120.56945,0
1120.58613333333,0
1120.60281666667,0
1120.6195,0
1120.63618333333,0
1120.65286666667,0
1120.66955,0
1120.68623333333,0
1120.70291666667,0
1120.7196,0
1120.73628333333,0
1120.75296666667,0
1120.76965,0
1120.78633333333,0
1120.80301666667,0
1120.8197,0
1120.83638333333,0
1120.85306666667,0
1120.86975,0
1120.88643333333,0
1120.90311666667,0
1120.9198,0
1120.93648333333,0
1120.95316666667,0
1120.96985,0
1120.98653333333,0
1121.00321666667,0
1121.0199,0
1121.03658333333,0
1121.05326666667,0
1121.06995,0
1121.08663333333,0
1121.10331666667,0
1121.12,0
1121.13668333333,0
1121.15336666667,0
1121.17005,0
1121.18673333333,0
1121.20341666667,0
1121.2201,0
1121.23678333333,0
1121.25346666667,0
1121.27015,0
1121.28683333333,0
1121.30351666667,0
1121.3202,0
1121.33688333333,0
1121.35356666667,0
1121.37025,0
1121.38693333333,0
1121.40361666667,0
1121.4203,0
1121.43698333333,0
1121.45366666667,0
1121.47035,0
1121.48703333333,0
1121.50371666667,0
1121.5204,0
1121.53708333333,0
1121.55376666667,0
1121.57045,0
1121.58713333333,0
1121.60381666667,0
1121.6205,0
1121.63718333333,0
1121.65386666667,0
1121.67055,0
1121.68723333333,0
1121.70391666667,0
1121.7206,0
1121.73728333333,0
1121.75396666667,0
1121.77065,0
1121.78733333333,0
1121.80401666667,0
1121.8207,0
1121.83738333333,0
1121.85406666667,0
1121.87075,0
1121.88743333333,0
1121.90411666667,0
1121.9208,0
1121.93748333333,0
1121.95416666667,0
1121.97085,0
1121.98753333333,0
1122.00421666667,0
1122.0209,0
1122.03758333333,0
1122.05426666667,0
1122.07095,0
1122.08763333333,0
1122.10431666667,0
1122.121,0
1122.13768333333,0
1122.15436666667,0
1122.17105,0
1122.18773333333,0
1122.20441666667,0
1122.2211,0
1122.23778333333,0
1122.25446666667,0
1122.27115,0
1122.28783333333,0
1122.30451666667,0
1122.3212,0
1122.33788333333,0
1122.35456666667,0
1122.37125,0
1122.38793333333,0
1122.40461666667,0
1122.4213,0
1122.43798333333,0
1122.45466666667,0
1122.47135,0
1122.48803333333,0
1122.50471666667,0
1122.5214,0
1122.53808333333,0
1122.55476666667,0
1122.57145,0
1122.58813333333,0
1122.60481666667,0
1122.6215,0
1122.63818333333,0
1122.65486666667,0
1122.67155,0
1122.68823333333,0
1122.70491666667,0
1122.7216,0
1122.73828333333,0
1122.75496666667,0
1122.77165,0
1122.78833333333,0
1122.80501666667,0
1122.8217,0
1122.83838333333,0
1122.85506666667,0
1122.87175,0
1122.88843333333,0
1122.90511666667,0
1122.9218,0
1122.93848333333,0
1122.95516666667,0
1122.97185,0
1122.98853333333,0
1123.00521666667,0
1123.0219,0
1123.03858333333,0
1123.05526666667,0
1123.07195,0
1123.08863333333,0
1123.10531666667,0
1123.122,0
1123.13868333333,0
1123.15536666667,0
1123.17205,0
1123.18873333333,0
1123.20541666667,0
1123.2221,0
1123.23878333333,0
1123.25546666667,0
1123.27215,0
1123.28883333333,0
1123.30551666667,0
1123.3222,0
1123.33888333333,0
1123.35556666667,0
1123.37225,0
1123.38893333333,0
1123.40561666667,0
1123.4223,0
1123.43898333333,0
1123.45566666667,0
1123.47235,0
1123.48903333333,0
1123.50571666667,0
1123.5224,0
1123.53908333333,0
1123.55576666667,0
1123.57245,0
1123.58913333333,0
1123.60581666667,0
1123.6225,0
1123.63918333333,0
1123.65586666667,0
1123.67255,0
1123.68923333333,0
1123.70591666667,0
1123.7226,0
1123.73928333333,0
1123.75596666667,0
1123.77265,0
1123.78933333333,0
1123.80601666667,0
1123.8227,0
1123.83938333333,0
1123.85606666667,0
1123.87275,0
1123.88943333333,0
1123.90611666667,0
1123.9228,0
1123.93948333333,0
1123.95616666667,0
1123.97285,0
1123.98953333333,0
1124.00621666667,0
1124.0229,0
1124.03958333333,0
1124.05626666667,0
1124.07295,0
1124.08963333333,0
1124.10631666667,0
1124.123,0
1124.13968333333,0
1124.15636666667,0
1124.17305,0
1124.18973333333,0
1124.20641666667,0
1124.2231,0
1124.23978333333,0
1124.25646666667,0
1124.27315,0
1124.28983333333,0
1124.30651666667,0
1124.3232,0
1124.33988333333,0
1124.35656666667,0
1124.37325,0
1124.38993333333,0
1124.40661666667,0
1124.4233,0
1124.43998333333,0
1124.45666666667,0
1124.47335,0
1124.49003333333,0
1124.50671666667,0
1124.5234,0
1124.54008333333,0
1124.55676666667,0
1124.57345,0
1124.59013333333,0
1124.60681666667,0
1124.6235,0
1124.64018333333,0
1124.65686666667,0
1124.67355,0
1124.69023333333,0
1124.70691666667,0
1124.7236,0
1124.74028333333,0
1124.75696666667,0
1124.77365,0
1124.79033333333,0
1124.80701666667,0
1124.8237,0
1124.84038333333,0
1124.85706666667,0
1124.87375,0
1124.89043333333,0
1124.90711666667,0
1124.9238,0
1124.94048333333,0
1124.95716666667,0
1124.97385,0
1124.99053333333,0
1125.00721666667,0
1125.0239,0
1125.04058333333,0
1125.05726666667,0
1125.07395,0
1125.09063333333,0
1125.10731666667,0
1125.124,0
1125.14068333333,0
1125.15736666667,0
1125.17405,0
1125.19073333333,0
1125.20741666667,0
1125.2241,0
1125.24078333333,0
1125.25746666667,0
1125.27415,0
1125.29083333333,0
1125.30751666667,0
1125.3242,0
1125.34088333333,0
1125.35756666667,0
1125.37425,0
1125.39093333333,0
1125.40761666667,0
1125.4243,0
1125.44098333333,0
1125.45766666667,0
1125.47435,0
1125.49103333333,0
1125.50771666667,0
1125.5244,0
1125.54108333333,0
1125.55776666667,0
1125.57445,0
1125.59113333333,0
1125.60781666667,0
1125.6245,0
1125.64118333333,0
1125.65786666667,0
1125.67455,0
1125.69123333333,0
1125.70791666667,0
1125.7246,0
1125.74128333333,0
1125.75796666667,0
1125.77465,0
1125.79133333333,0
1125.80801666667,0
1125.8247,0
1125.84138333333,0
1125.85806666667,0
1125.87475,0
1125.89143333333,0
1125.90811666667,0
1125.9248,0
1125.94148333333,0
1125.95816666667,0
1125.97485,0
1125.99153333333,0
1126.00821666667,0
1126.0249,0
1126.04158333333,0
1126.05826666667,0
1126.07495,0
1126.09163333333,0
1126.10831666667,0
1126.125,0
1126.14168333333,0
1126.15836666667,0
1126.17505,0
1126.19173333333,0
1126.20841666667,0
1126.2251,0
1126.24178333333,0
1126.25846666667,0
1126.27515,0
1126.29183333333,0
1126.30851666667,0
1126.3252,0
1126.34188333333,0
1126.35856666667,0
1126.37525,0
1126.39193333333,0
1126.40861666667,0
1126.4253,0
1126.44198333333,0
1126.45866666667,0
1126.47535,0
1126.49203333333,0
