2157.97248333333,0
2157.98916666667,0
2158.00585,0
2158.02253333333,0
2158.03921666667,0
2158.0559,0
2158.07258333333,0
2158.08926666667,0
2158.10595,0
2158.12263333333,0
2158.13931666667,0
2158.156,0
2158.17268333333,0
2158.18936666667,0
2158.20605,0
2158.22273333333,0
2158.23941666667,1
2158.2561,1
2158.27278333333,1
2158.28946666667,1
2158.30615,1
2158.32283333333,0
2158.33951666667,0
2158.3562,0
2158.37288333333,0
2158.38956666667,0
2158.40625,0
2158.42293333333,0
2158.43961666667,0
2158.4563,0
2158.47298333333,0
2158.48966666667,0
2158.50635,0
2158.52303333333,0
2158.53971666667,0
2158.5564,0
2158.57308333333,0
2158.58976666667,0
2158.60645,0
2158.62313333333,0
2158.63981666667,0
2158.6565,0
2158.67318333333,0
2158.68986666667,0
2158.70655,0
2158.72323333333,0
2158.73991666667,1
2158.7566,1
2158.77328333333,1
2158.78996666667,1
2158.80665,1
2158.82333333333,1
2158.84001666667,0
2158.8567,0
2158.87338333333,0
2158.89006666667,0
2158.90675,0
2158.92343333333,0
2158.94011666667,0
2158.9568,0
2158.97348333333,0
2158.99016666667,0
2159.00685,0
2159.02353333333,0
2159.04021666667,0
2159.0569,0
2159.07358333333,0
2159.09026666667,0
2159.10695,0
2159.12363333333,0
2159.14031666667,0
2159.157,0
2159.17368333333,0
2159.19036666667,0
2159.20705,0
2159.22373333333,0
2159.24041666667,0
2159.2571,0
2159.27378333333,0
2159.29046666667,0
2159.30715,1
2159.32383333333,1
2159.34051666667,1
2159.3572,1
2159.37388333333,1
2159.39056666667,0
2159.40725,0
2159.42393333333,0
2159.44061666667,0
2159.4573,0
2159.47398333333,0
2159.49066666667,0
2159.50735,0
2159.52403333333,0
2159.54071666667,0
2159.5574,0
2159.57408333333,0
2159.59076666667,0
2159.60745,0
2159.62413333333,0
2159.64081666667,0
2159.6575,0
2159.67418333333,0
2159.69086666667,0
2159.70755,0
2159.72423333333,0
2159.74091666667,0
2159.7576,0
2159.77428333333,0
2159.79096666667,0
2159.80765,0
2159.82433333333,0
2159.84101666667,0
2159.8577,0
2159.87438333333,0
2159.89106666667,0
2159.90775,0
2159.92443333333,0
2159.94111666667,0
2159.9578,0
2159.97448333333,0
2159.99116666667,0
2160.00785,0
2160.02453333333,0
2160.04121666667,0
2160.0579,0
2160.07458333333,0
2160.09126666667,0
2160.10795,0
2160.12463333333,0
2160.14131666667,0
2160.158,0
2160.17468333333,0
2160.19136666667,0
2160.20805,0
2160.22473333333,0
2160.24141666667,0
2160.2581,0
2160.27478333333,0
2160.29146666667,0
2160.30815,0
2160.32483333333,0
2160.34151666667,0
2160.3582,0
2160.37488333333,0
2160.39156666667,0
2160.40825,0
2160.42493333333,0
2160.44161666667,0
2160.4583,0
2160.47498333333,0
2160.49166666667,0
2160.50835,0
2160.52503333333,0
2160.54171666667,0
2160.5584,0
2160.57508333333,0
2160.59176666667,0
2160.60845,0
2160.62513333333,0
2160.64181666667,0
2160.6585,0
2160.67518333333,0
2160.69186666667,0
2160.70855,0
2160.72523333333,0
2160.74191666667,0
2160.7586,0
2160.77528333333,0
2160.79196666667,0
2160.80865,0
2160.82533333333,0
2160.84201666667,0
2160.8587,0
2160.87538333333,0
2160.89206666667,0
2160.90875,0
2160.92543333333,0
2160.94211666667,0
2160.9588,0
2160.97548333333,0
2160.99216666667,0
2161.00885,0
2161.02553333333,0
2161.04221666667,0
2161.0589,0
2161.07558333333,0
2161.09226666667,0
2161.10895,0
2161.12563333333,0
2161.14231666667,0
2161.159,0
2161.17568333333,0
2161.19236666667,0
2161.20905,0
2161.22573333333,0
2161.24241666667,0
2161.2591,0
2161.27578333333,0
2161.29246666667,0
2161.30915,0
2161.32583333333,0
2161.34251666667,0
2161.3592,0
2161.37588333333,0
2161.39256666667,0
2161.40925,0
2161.42593333333,0
2161.44261666667,0
2161.4593,0
2161.47598333333,0
2161.49266666667,0
2161.50935,0
2161.52603333333,0
2161.54271666667,0
2161.5594,0
2161.57608333333,0
2161.59276666667,0
2161.60945,0
2161.62613333333,0
2161.64281666667,0
2161.6595,0
2161.67618333333,0
2161.69286666667,0
2161.70955,0
2161.72623333333,0
2161.74291666667,0
2161.7596,0
2161.77628333333,0
2161.79296666667,0
2161.80965,0
2161.82633333333,0
2161.84301666667,0
2161.8597,0
2161.87638333333,0
2161.89306666667,0
2161.90975,0
2161.92643333333,0
2161.94311666667,0
2161.9598,0
2161.97648333333,0
2161.99316666667,0
2162.00985,0
2162.02653333333,0
2162.04321666667,0
2162.0599,0
2162.07658333333,0
2162.09326666667,0
2162.10995,0
2162.12663333333,0
2162.14331666667,0
2162.16,0
2162.17668333333,0
2162.19336666667,0
2162.21005,0
2162.22673333333,0
2162.24341666667,0
2162.2601,0
2162.27678333333,0
2162.29346666667,0
2162.31015,0
2162.32683333333,0
2162.34351666667,0
2162.3602,0
2162.37688333333,0
2162.39356666667,0
2162.41025,0
2162.42693333333,0
2162.44361666667,0
2162.4603,0
2162.47698333333,0
2162.49366666667,0
2162.51035,0
2162.52703333333,0
2162.54371666667,0
2162.5604,0
2162.57708333333,0
2162.59376666667,0
2162.61045,0
2162.62713333333,0
2162.64381666667,0
2162.6605,0
2162.67718333333,0
2162.69386666667,0
2162.71055,0
2162.72723333333,0
2162.74391666667,0
2162.7606,0
2162.77728333333,0
2162.79396666667,0
2162.81065,0
2162.82733333333,0
2162.84401666667,0
2162.8607,0
2162.87738333333,0
2162.89406666667,0
2162.91075,0
2162.92743333333,0
2162.94411666667,0
2162.9608,0
2162.97748333333,0
2162.99416666667,0
2163.01085,0
2163.02753333333,0
2163.04421666667,0
2163.0609,0
2163.07758333333,0
2163.09426666667,0
2163.11095,0
2163.12763333333,0
2163.14431666667,0
2163.161,0
2163.17768333333,0
2163.19436666667,0
2163.21105,0
2163.22773333333,0
2163.24441666667,0
2163.2611,0
2163.27778333333,0
2163.29446666667,0
2163.31115,0
2163.32783333333,0
2163.34451666667,0
2163.3612,0
2163.37788333333,0
2163.39456666667,0
2163.41125,0
2163.42793333333,0
2163.44461666667,0
2163.4613,0
2163.47798333333,0
2163.49466666667,0
2163.51135,0
2163.52803333333,0
2163.54471666667,0
2163.5614,0
2163.57808333333,0
2163.59476666667,0
2163.61145,0
2163.62813333333,0
2163.64481666667,0
2163.6615,0
2163.67818333333,0
2163.69486666667,0
2163.71155,0
2163.72823333333,0
2163.74491666667,0
2163.7616,0
2163.77828333333,0
2163.79496666667,0
2163.81165,0
2163.82833333333,0
2163.84501666667,0
2163.8617,0
2163.87838333333,0
2163.89506666667,0
2163.91175,0
2163.92843333333,0
2163.94511666667,0
2163.9618,0
2163.97848333333,0
2163.99516666667,0
2164.01185,0
2164.02853333333,0
2164.04521666667,0
2164.0619,0
2164.07858333333,0
2164.09526666667,0
2164.11195,0
2164.12863333333,0
2164.14531666667,0
2164.162,0
2164.17868333333,0
2164.19536666667,0
2164.21205,0
2164.22873333333,0
2164.24541666667,0
2164.2621,0
2164.27878333333,0
2164.29546666667,0
2164.31215,0
2164.32883333333,0
2164.34551666667,0
2164.3622,0
2164.37888333333,0
2164.39556666667,0
2164.41225,0
2164.42893333333,0
2164.44561666667,0
2164.4623,0
2164.47898333333,0
2164.49566666667,0
2164.51235,0
2164.52903333333,0
2164.54571666667,0
2164.5624,0
2164.57908333333,0
2164.59576666667,0
2164.61245,0
2164.62913333333,0
2164.64581666667,0
2164.6625,0
2164.67918333333,0
2164.69586666667,0
2164.71255,0
2164.72923333333,0
2164.74591666667,0
2164.7626,0
2164.77928333333,0
2164.79596666667,0
2164.81265,0
2164.82933333333,0
2164.84601666667,0
2164.8627,0
2164.87938333333,0
2164.89606666667,0
2164.91275,0
2164.92943333333,0
2164.94611666667,0
2164.9628,0
2164.97948333333,0
2164.99616666667,0
2165.01285,0
2165.02953333333,0
2165.04621666667,0
2165.0629,0
2165.07958333333,0
2165.09626666667,0
2165.11295,0
2165.12963333333,0
2165.14631666667,0
2165.163,0
2165.17968333333,0
2165.19636666667,0
2165.21305,0
2165.22973333333,0
2165.24641666667,0
2165.2631,0
2165.27978333333,0
2165.29646666667,0
2165.31315,0
2165.32983333333,0
2165.34651666667,0
2165.3632,0
2165.37988333333,0
2165.39656666667,0
2165.41325,0
2165.42993333333,0
2165.44661666667,0
2165.4633,0
2165.47998333333,0
2165.49666666667,0
2165.51335,0
2165.53003333333,0
2165.54671666667,0
2165.5634,0
2165.58008333333,0
2165.59676666667,0
2165.61345,0
2165.63013333333,0
2165.64681666667,0
2165.6635,0
2165.68018333333,0
2165.69686666667,0
2165.71355,0
2165.73023333333,0
2165.74691666667,0
2165.7636,0
2165.78028333333,0
2165.79696666667,0
2165.81365,0
2165.83033333333,0
2165.84701666667,0
2165.8637,0
2165.88038333333,0
2165.89706666667,0
2165.91375,0
2165.93043333333,0
2165.94711666667,0
2165.9638,0
2165.98048333333,0
2165.99716666667,0
2166.01385,0
2166.03053333333,0
2166.04721666667,0
2166.0639,0
2166.08058333333,0
2166.09726666667,0
2166.11395,0
2166.13063333333,0
2166.14731666667,0
2166.164,0
2166.18068333333,0
2166.19736666667,0
2166.21405,0
2166.23073333333,0
2166.24741666667,0
2166.2641,0
2166.28078333333,0
2166.29746666667,0
2166.31415,0
2166.33083333333,0
2166.34751666667,0
2166.3642,0
2166.38088333333,0
2166.39756666667,0
2166.41425,0
2166.43093333333,0
2166.44761666667,0
2166.4643,0
2166.48098333333,0
2166.49766666667,0
2166.51435,0
2166.53103333333,0
2166.54771666667,0
2166.5644,0
2166.58108333333,0
2166.59776666667,0
2166.61445,0
2166.63113333333,0
2166.64781666667,0
2166.6645,0
2166.68118333333,0
2166.69786666667,0
2166.71455,0
2166.73123333333,0
2166.74791666667,0
2166.7646,0
2166.78128333333,0
2166.79796666667,0
2166.81465,0
2166.83133333333,0
2166.84801666667,1
2166.8647,1
2166.88138333333,1
2166.89806666667,0
2166.91475,0
2166.93143333333,0
2166.94811666667,0
2166.9648,0
2166.98148333333,0
2166.99816666667,0
2167.01485,0
2167.03153333333,0
2167.04821666667,0
2167.0649,0
2167.08158333333,0
2167.09826666667,0
2167.11495,0
2167.13163333333,0
2167.14831666667,0
2167.165,0
2167.18168333333,0
2167.19836666667,0
2167.21505,0
2167.23173333333,0
2167.24841666667,0
2167.2651,0
2167.28178333333,0
2167.29846666667,0
2167.31515,1
2167.33183333333,1
2167.34851666667,1
2167.3652,1
2167.38188333333,1
2167.39856666667,1
2167.41525,0
2167.43193333333,0
2167.44861666667,0
2167.4653,0
2167.48198333333,0
2167.49866666667,0
2167.51535,0
2167.53203333333,0
2167.54871666667,0
2167.5654,0
2167.58208333333,0
2167.59876666667,0
2167.61545,0
2167.63213333333,0
2167.64881666667,0
2167.6655,0
2167.68218333333,0
2167.69886666667,0
2167.71555,0
2167.73223333333,0
2167.74891666667,0
2167.7656,0
2167.78228333333,0
2167.79896666667,0
2167.81565,1
2167.83233333333,1
2167.84901666667,1
2167.8657,1
2167.88238333333,2
2167.89906666667,2
2167.91575,2
2167.93243333333,2
2167.94911666667,1
2167.9658,0
2167.98248333333,0
2167.99916666667,0
2168.01585,0
2168.03253333333,0
2168.04921666667,0
2168.0659,0
2168.08258333333,0
2168.09926666667,0
2168.11595,0
2168.13263333333,0
2168.14931666667,0
2168.166,0
2168.18268333333,0
2168.19936666667,1
2168.21605,1
2168.23273333333,1
2168.24941666667,1
2168.2661,1
2168.28278333333,1
2168.29946666667,1
2168.31615,1
2168.33283333333,1
2168.34951666667,1
2168.3662,2
2168.38288333333,2
2168.39956666667,2
2168.41625,1
2168.43293333333,1
2168.44961666667,1
2168.4663,0
2168.48298333333,0
2168.49966666667,0
2168.51635,0
2168.53303333333,0
2168.54971666667,0
2168.5664,0
2168.58308333333,0
2168.59976666667,0
2168.61645,0
2168.63313333333,0
2168.64981666667,0
2168.6665,1
2168.68318333333,1
2168.69986666667,1
2168.71655,1
2168.73323333333,1
2168.74991666667,1
2168.7666,2
2168.78328333333,2
2168.79996666667,2
2168.81665,2
2168.83333333333,4
2168.85001666667,4
2168.8667,4
2168.88338333333,4
2168.90006666667,3
2168.91675,2
2168.93343333333,2
2168.95011666667,1
2168.9668,0
2168.98348333333,0
2169.00016666667,0
2169.01685,0
2169.03353333333,0
2169.05021666667,0
2169.0669,0
2169.08358333333,0
2169.10026666667,0
2169.11695,0
2169.13363333333,0
2169.15031666667,1
2169.167,1
2169.18368333333,1
2169.20036666667,1
2169.21705,1
2169.23373333333,2
2169.25041666667,2
2169.2671,2
2169.28378333333,3
2169.30046666667,3
2169.31715,3
2169.33383333333,3
2169.35051666667,3
2169.3672,3
2169.38388333333,4
2169.40056666667,3
2169.41725,2
2169.43393333333,1
2169.45061666667,1
2169.4673,1
2169.48398333333,1
2169.50066666667,0
2169.51735,0
2169.53403333333,0
2169.55071666667,0
2169.5674,0
2169.58408333333,0
2169.60076666667,0
2169.61745,0
2169.63413333333,0
2169.65081666667,0
2169.6675,0
2169.68418333333,0
2169.70086666667,1
2169.71755,1
2169.73423333333,1
2169.75091666667,2
2169.7676,3
2169.78428333333,3
2169.80096666667,3
2169.81765,3
2169.83433333333,3
2169.85101666667,3
2169.8677,3
2169.88438333333,1
2169.90106666667,1
2169.91775,1
2169.93443333333,1
2169.95111666667,1
2169.9678,1
2169.98448333333,1
2170.00116666667,1
2170.01785,1
2170.03453333333,0
2170.05121666667,0
2170.0679,0
2170.08458333333,0
2170.10126666667,0
2170.11795,0
2170.13463333333,0
2170.15131666667,0
2170.168,0
2170.18468333333,0
2170.20136666667,0
2170.21805,0
2170.23473333333,0
2170.25141666667,1
2170.2681,2
2170.28478333333,2
2170.30146666667,2
2170.31815,2
2170.33483333333,2
2170.35151666667,2
2170.3682,2
2170.38488333333,2
2170.40156666667,1
2170.41825,1
2170.43493333333,0
2170.45161666667,0
2170.4683,0
2170.48498333333,0
2170.50166666667,0
2170.51835,0
2170.53503333333,0
2170.55171666667,0
2170.5684,0
2170.58508333333,0
2170.60176666667,0
2170.61845,0
2170.63513333333,0
2170.65181666667,0
2170.6685,0
2170.68518333333,0
2170.70186666667,0
2170.71855,0
2170.73523333333,0
2170.75191666667,0
2170.7686,0
2170.78528333333,0
2170.80196666667,0
2170.81865,1
2170.83533333333,1
2170.85201666667,1
2170.8687,1
2170.88538333333,1
2170.90206666667,0
2170.91875,0
2170.93543333333,0
2170.95211666667,0
2170.9688,0
2170.98548333333,0
2171.00216666667,0
2171.01885,0
2171.03553333333,0
2171.05221666667,0
2171.0689,0
2171.08558333333,0
2171.10226666667,0
2171.11895,0
2171.13563333333,0
2171.15231666667,0
2171.169,0
2171.18568333333,0
2171.20236666667,0
2171.21905,0
2171.23573333333,0
2171.25241666667,0
2171.2691,0
2171.28578333333,0
2171.30246666667,0
2171.31915,0
2171.33583333333,0
2171.35251666667,0
2171.3692,0
2171.38588333333,0
2171.40256666667,0
2171.41925,0
2171.43593333333,0
2171.45261666667,0
2171.4693,0
2171.48598333333,0
2171.50266666667,0
2171.51935,0
2171.53603333333,0
2171.55271666667,0
2171.5694,0
2171.58608333333,0
2171.60276666667,0
2171.61945,0
2171.63613333333,0
2171.65281666667,0
2171.6695,0
2171.68618333333,0
2171.70286666667,0
2171.71955,0
2171.73623333333,0
2171.75291666667,0
2171.7696,0
2171.78628333333,0
2171.80296666667,0
2171.81965,0
2171.83633333333,0
2171.85301666667,0
2171.8697,0
2171.88638333333,0
2171.90306666667,0
2171.91975,0
2171.93643333333,0
2171.95311666667,0
2171.9698,0
2171.98648333333,0
2172.00316666667,0
2172.01985,0
2172.03653333333,0
2172.05321666667,0
2172.0699,0
2172.08658333333,0
2172.10326666667,0
2172.11995,0
2172.13663333333,0
2172.15331666667,0
2172.17,0
2172.18668333333,0
2172.20336666667,0
2172.22005,0
2172.23673333333,0
2172.25341666667,0
2172.2701,0
2172.28678333333,0
2172.30346666667,0
2172.32015,0
2172.33683333333,0
2172.35351666667,0
2172.3702,0
2172.38688333333,0
2172.40356666667,0
2172.42025,0
2172.43693333333,0
2172.45361666667,0
2172.4703,0
2172.48698333333,0
2172.50366666667,0
2172.52035,0
2172.53703333333,0
2172.55371666667,0
2172.5704,0
2172.58708333333,0
2172.60376666667,0
2172.62045,0
2172.63713333333,0
2172.65381666667,0
2172.6705,0
2172.68718333333,0
2172.70386666667,0
2172.72055,0
2172.73723333333,0
2172.75391666667,0
2172.7706,0
2172.78728333333,0
2172.80396666667,0
2172.82065,0
2172.83733333333,0
2172.85401666667,0
2172.8707,0
2172.88738333333,0
2172.90406666667,0
2172.92075,0
2172.93743333333,0
2172.95411666667,0
2172.9708,0
2172.98748333333,0
2173.00416666667,0
2173.02085,0
2173.03753333333,0
2173.05421666667,0
2173.0709,0
2173.08758333333,0
2173.10426666667,0
2173.12095,0
2173.13763333333,0
2173.15431666667,0
2173.171,0
2173.18768333333,0
2173.20436666667,0
2173.22105,0
2173.23773333333,0
2173.25441666667,0
2173.2711,0
2173.28778333333,0
2173.30446666667,0
2173.32115,0
2173.33783333333,0
2173.35451666667,0
2173.3712,0
2173.38788333333,0
2173.40456666667,0
2173.42125,0
2173.43793333333,0
2173.45461666667,0
2173.4713,0
2173.48798333333,0
2173.50466666667,0
2173.52135,0
2173.53803333333,0
2173.55471666667,0
2173.5714,0
2173.58808333333,0
2173.60476666667,0
2173.62145,0
2173.63813333333,0
2173.65481666667,0
2173.6715,0
2173.68818333333,0
2173.70486666667,0
2173.72155,0
2173.73823333333,0
2173.75491666667,0
2173.7716,0
2173.78828333333,0
2173.80496666667,0
2173.82165,0
2173.83833333333,0
2173.85501666667,0
2173.8717,0
2173.88838333333,0
2173.90506666667,0
2173.92175,0
2173.93843333333,0
2173.95511666667,0
2173.9718,0
2173.98848333333,0
2174.00516666667,0
2174.02185,0
2174.03853333333,0
2174.05521666667,0
2174.0719,0
2174.08858333333,0
2174.10526666667,0
2174.12195,0
2174.13863333333,0
2174.15531666667,0
2174.172,0
2174.18868333333,0
2174.20536666667,0
2174.22205,0
2174.23873333333,0
2174.25541666667,0
2174.2721,0
2174.28878333333,0
2174.30546666667,0
2174.32215,0
2174.33883333333,0
2174.35551666667,0
2174.3722,0
2174.38888333333,0
2174.40556666667,0
2174.42225,0
2174.43893333333,0
2174.45561666667,0
2174.4723,0
2174.48898333333,0
2174.50566666667,0
2174.52235,0
2174.53903333333,0
2174.55571666667,0
2174.5724,0
2174.58908333333,0
2174.60576666667,0
2174.62245,0
2174.63913333333,0
2174.65581666667,0
2174.6725,0
2174.68918333333,0
2174.70586666667,0
2174.72255,0
2174.73923333333,0
2174.75591666667,0
2174.7726,0
2174.78928333333,0
2174.80596666667,0
2174.82265,0
2174.83933333333,0
2174.85601666667,0
2174.8727,0
2174.88938333333,0
2174.90606666667,0
2174.92275,0
2174.93943333333,0
2174.95611666667,0
2174.9728,0
2174.98948333333,0
2175.00616666667,0
2175.02285,0
2175.03953333333,0
2175.05621666667,0
2175.0729,0
2175.08958333333,0
2175.10626666667,0
2175.12295,0
2175.13963333333,0
2175.15631666667,0
2175.173,0
2175.18968333333,0
2175.20636666667,0
2175.22305,0
2175.23973333333,0
2175.25641666667,0
2175.2731,0
2175.28978333333,0
2175.30646666667,0
2175.32315,0
2175.33983333333,0
2175.35651666667,0
2175.3732,0
2175.38988333333,0
2175.40656666667,0
2175.42325,0
2175.43993333333,0
2175.45661666667,0
2175.4733,0
2175.48998333333,0
2175.50666666667,0
2175.52335,0
2175.54003333333,0
2175.55671666667,0
2175.5734,0
2175.59008333333,0
2175.60676666667,0
2175.62345,0
2175.64013333333,0
2175.65681666667,0
2175.6735,0
2175.69018333333,0
2175.70686666667,0
2175.72355,0
2175.74023333333,0
2175.75691666667,0
2175.7736,0
2175.79028333333,0
2175.80696666667,0
2175.82365,0
2175.84033333333,0
2175.85701666667,0
2175.8737,0
2175.89038333333,0
2175.90706666667,0
2175.92375,0
2175.94043333333,0
2175.95711666667,0
2175.9738,0
2175.99048333333,0
2176.00716666667,0
2176.02385,0
2176.04053333333,0
2176.05721666667,0
2176.0739,0
2176.09058333333,0
2176.10726666667,0
2176.12395,0
2176.14063333333,0
2176.15731666667,0
2176.174,0
2176.19068333333,0
2176.20736666667,0
2176.22405,0
2176.24073333333,0
2176.25741666667,0
2176.2741,0
2176.29078333333,0
2176.30746666667,0
2176.32415,0
2176.34083333333,0
2176.35751666667,0
2176.3742,0
2176.39088333333,0
2176.40756666667,0
2176.42425,0
2176.44093333333,0
2176.45761666667,0
2176.4743,0
2176.49098333333,0
2176.50766666667,0
2176.52435,0
2176.54103333333,0
2176.55771666667,0
2176.5744,0
2176.59108333333,0
2176.60776666667,0
2176.62445,0
2176.64113333333,0
2176.65781666667,0
2176.6745,0
2176.69118333333,0
2176.70786666667,0
2176.72455,0
2176.74123333333,0
2176.75791666667,0
2176.7746,0
2176.79128333333,0
2176.80796666667,0
2176.82465,0
2176.84133333333,0
2176.85801666667,0
2176.8747,0
2176.89138333333,0
2176.90806666667,0
2176.92475,0
2176.94143333333,0
2176.95811666667,0
2176.9748,0
2176.99148333333,0
2177.00816666667,0
2177.02485,0
2177.04153333333,0
2177.05821666667,0
2177.0749,0
2177.09158333333,0
2177.10826666667,0
2177.12495,0
2177.14163333333,0
2177.15831666667,0
2177.175,0
2177.19168333333,0
2177.20836666667,0
2177.22505,0
2177.24173333333,0
2177.25841666667,0
2177.2751,0
2177.29178333333,0
2177.30846666667,0
2177.32515,0
2177.34183333333,0
2177.35851666667,0
2177.3752,0
2177.39188333333,0
2177.40856666667,0
2177.42525,0
2177.44193333333,0
2177.45861666667,0
2177.4753,0
2177.49198333333,0
2177.50866666667,0
2177.52535,0
2177.54203333333,0
2177.55871666667,0
2177.5754,0
2177.59208333333,0
2177.60876666667,0
2177.62545,0
2177.64213333333,0
2177.65881666667,0
2177.6755,0
2177.69218333333,0
2177.70886666667,0
2177.72555,0
2177.74223333333,0
2177.75891666667,0
2177.7756,0
2177.79228333333,0
2177.80896666667,0
2177.82565,0
2177.84233333333,0
2177.85901666667,0
2177.8757,0
2177.89238333333,0
2177.90906666667,0
2177.92575,0
2177.94243333333,0
2177.95911666667,0
2177.9758,0
2177.99248333333,0
2178.00916666667,0
2178.02585,0
2178.04253333333,0
2178.05921666667,0
2178.0759,0
2178.09258333333,0
2178.10926666667,0
2178.12595,0
2178.14263333333,0
2178.15931666667,0
2178.176,0
2178.19268333333,0
2178.20936666667,0
2178.22605,0
2178.24273333333,0
2178.25941666667,0
2178.2761,0
2178.29278333333,0
2178.30946666667,0
2178.32615,0
2178.34283333333,0
2178.35951666667,0
2178.3762,0
2178.39288333333,0
2178.40956666667,0
2178.42625,0
2178.44293333333,0
2178.45961666667,0
2178.4763,0
2178.49298333333,0
2178.50966666667,0
2178.52635,0
2178.54303333333,0
2178.55971666667,0
2178.5764,0
2178.59308333333,0
2178.60976666667,0
2178.62645,0
2178.64313333333,0
2178.65981666667,0
2178.6765,0
2178.69318333333,0
2178.70986666667,0
2178.72655,0
2178.74323333333,0
2178.75991666667,0
2178.7766,0
2178.79328333333,0
2178.80996666667,0
2178.82665,0
2178.84333333333,0
2178.86001666667,0
2178.8767,0
2178.89338333333,0
2178.91006666667,0
2178.92675,0
2178.94343333333,0
2178.96011666667,0
2178.9768,0
2178.99348333333,0
2179.01016666667,0
2179.02685,0
2179.04353333333,0
2179.06021666667,0
2179.0769,0
2179.09358333333,0
2179.11026666667,0
2179.12695,0
2179.14363333333,0
2179.16031666667,0
2179.177,0
2179.19368333333,1
2179.21036666667,1
2179.22705,1
2179.24373333333,1
2179.26041666667,1
2179.2771,0
2179.29378333333,0
2179.31046666667,0
2179.32715,0
2179.34383333333,0
2179.36051666667,0
2179.3772,0
2179.39388333333,0
2179.41056666667,0
2179.42725,0
2179.44393333333,0
2179.46061666667,0
2179.4773,0
2179.49398333333,0
2179.51066666667,0
2179.52735,0
2179.54403333333,0
2179.56071666667,0
2179.5774,0
2179.59408333333,0
2179.61076666667,0
2179.62745,0
2179.64413333333,0
2179.66081666667,0
2179.6775,0
2179.69418333333,0
2179.71086666667,0
2179.72755,0
2179.74423333333,0
2179.76091666667,0
2179.7776,0
2179.79428333333,0
2179.81096666667,0
2179.82765,0
2179.84433333333,0
2179.86101666667,0
2179.8777,0
2179.89438333333,0
2179.91106666667,0
2179.92775,1
2179.94443333333,1
2179.96111666667,1
2179.9778,1
2179.99448333333,1
2180.01116666667,1
2180.02785,1
2180.04453333333,1
2180.06121666667,1
2180.0779,0
2180.09458333333,0
2180.11126666667,0
2180.12795,0
2180.14463333333,0
2180.16131666667,0
2180.178,0
2180.19468333333,0
2180.21136666667,0
2180.22805,0
2180.24473333333,0
2180.26141666667,0
2180.2781,0
2180.29478333333,0
2180.31146666667,0
2180.32815,0
2180.34483333333,1
2180.36151666667,1
2180.3782,0
2180.39488333333,0
2180.41156666667,1
2180.42825,1
2180.44493333333,1
2180.46161666667,1
2180.4783,1
2180.49498333333,1
2180.51166666667,1
2180.52835,1
2180.54503333333,1
2180.56171666667,1
2180.5784,1
2180.59508333333,0
2180.61176666667,0
2180.62845,0
2180.64513333333,0
2180.66181666667,0
2180.6785,0
2180.69518333333,0
2180.71186666667,0
2180.72855,0
2180.74523333333,0
2180.76191666667,0
2180.7786,0
2180.79528333333,0
2180.81196666667,0
2180.82865,0
2180.84533333333,0
2180.86201666667,0
2180.8787,0
2180.89538333333,0
2180.91206666667,0
2180.92875,1
2180.94543333333,1
2180.96211666667,0
2180.9788,0
2180.99548333333,1
2181.01216666667,1
2181.02885,2
2181.04553333333,2
2181.06221666667,2
2181.0789,2
2181.09558333333,1
2181.11226666667,1
2181.12895,1
2181.14563333333,1
2181.16231666667,1
2181.179,1
2181.19568333333,0
2181.21236666667,0
2181.22905,0
2181.24573333333,0
2181.26241666667,0
2181.2791,0
2181.29578333333,0
2181.31246666667,0
2181.32915,0
2181.34583333333,0
2181.36251666667,0
2181.3792,0
2181.39588333333,0
2181.41256666667,0
2181.42925,0
2181.44593333333,0
2181.46261666667,0
2181.4793,1
2181.49598333333,1
2181.51266666667,1
2181.52935,1
2181.54603333333,1
2181.56271666667,1
2181.5794,1
2181.59608333333,1
2181.61276666667,1
2181.62945,0
2181.64613333333,0
2181.66281666667,0
2181.6795,0
2181.69618333333,0
2181.71286666667,0
2181.72955,0
2181.74623333333,0
2181.76291666667,0
2181.7796,0
2181.79628333333,0
2181.81296666667,0
2181.82965,0
2181.84633333333,0
2181.86301666667,0
2181.8797,0
2181.89638333333,0
2181.91306666667,0
2181.92975,0
2181.94643333333,0
2181.96311666667,1
2181.9798,2
2181.99648333333,2
2182.01316666667,2
2182.02985,2
2182.04653333333,1
2182.06321666667,1
2182.0799,1
2182.09658333333,1
2182.11326666667,1
2182.12995,0
2182.14663333333,0
2182.16331666667,0
2182.18,0
2182.19668333333,0
2182.21336666667,0
2182.23005,0
2182.24673333333,0
2182.26341666667,0
2182.2801,0
2182.29678333333,0
2182.31346666667,0
2182.33015,0
2182.34683333333,0
2182.36351666667,0
2182.3802,0
2182.39688333333,0
2182.41356666667,0
2182.43025,0
2182.44693333333,0
2182.46361666667,0
2182.4803,1
2182.49698333333,2
2182.51366666667,2
2182.53035,2
2182.54703333333,1
2182.56371666667,1
2182.5804,1
2182.59708333333,0
2182.61376666667,0
2182.63045,0
2182.64713333333,0
2182.66381666667,0
2182.6805,0
2182.69718333333,0
2182.71386666667,0
2182.73055,0
2182.74723333333,0
2182.76391666667,0
2182.7806,0
2182.79728333333,0
2182.81396666667,0
2182.83065,0
2182.84733333333,0
2182.86401666667,0
2182.8807,0
2182.89738333333,0
2182.91406666667,0
2182.93075,0
2182.94743333333,0
2182.96411666667,0
2182.9808,0
2182.99748333333,0
2183.01416666667,1
