1754.68626666667,0
1754.70295,0
1754.71963333333,0
1754.73631666667,0
1754.753,0
1754.76968333333,0
1754.78636666667,0
1754.80305,0
1754.81973333333,0
1754.83641666667,0
1754.8531,0
1754.86978333333,0
1754.88646666667,0
1754.90315,0
1754.91983333333,0
1754.93651666667,0
1754.9532,0
1754.96988333333,0
1754.98656666667,0
1755.00325,0
1755.01993333333,0
1755.03661666667,0
1755.0533,0
1755.06998333333,0
1755.08666666667,0
1755.10335,0
1755.12003333333,0
1755.13671666667,0
1755.1534,0
1755.17008333333,0
1755.18676666667,0
1755.20345,0
1755.22013333333,0
1755.23681666667,0
1755.2535,0
1755.27018333333,0
1755.28686666667,0
1755.30355,0
1755.32023333333,0
1755.33691666667,0
1755.3536,0
1755.37028333333,0
1755.38696666667,0
1755.40365,0
1755.42033333333,0
1755.43701666667,0
1755.4537,0
1755.47038333333,0
1755.48706666667,0
1755.50375,0
1755.52043333333,0
1755.53711666667,0
1755.5538,0
1755.57048333333,0
1755.58716666667,0
1755.60385,0
1755.62053333333,0
1755.63721666667,0
1755.6539,0
1755.67058333333,0
1755.68726666667,0
1755.70395,0
1755.72063333333,0
1755.73731666667,0
1755.754,0
1755.77068333333,0
1755.78736666667,0
1755.80405,0
1755.82073333333,0
1755.83741666667,0
1755.8541,0
1755.87078333333,0
1755.88746666667,0
1755.90415,0
1755.92083333333,0
1755.93751666667,0
1755.9542,0
1755.97088333333,0
1755.98756666667,0
1756.00425,0
1756.02093333333,0
1756.03761666667,0
1756.0543,0
1756.07098333333,0
1756.08766666667,0
1756.10435,0
1756.12103333333,0
1756.13771666667,0
1756.1544,0
1756.17108333333,0
1756.18776666667,0
1756.20445,0
1756.22113333333,0
1756.23781666667,0
1756.2545,0
1756.27118333333,0
1756.28786666667,0
1756.30455,0
1756.32123333333,0
1756.33791666667,0
1756.3546,0
1756.37128333333,0
1756.38796666667,0
1756.40465,0
1756.42133333333,0
1756.43801666667,0
1756.4547,0
1756.47138333333,0
1756.48806666667,0
1756.50475,0
1756.52143333333,0
1756.53811666667,0
1756.5548,0
1756.57148333333,0
1756.58816666667,0
1756.60485,0
1756.62153333333,0
1756.63821666667,0
1756.6549,0
1756.67158333333,0
1756.68826666667,0
1756.70495,0
1756.72163333333,0
1756.73831666667,0
1756.755,0
1756.77168333333,0
1756.78836666667,0
1756.80505,0
1756.82173333333,0
1756.83841666667,0
1756.8551,0
1756.87178333333,0
1756.88846666667,0
1756.90515,0
1756.92183333333,0
1756.93851666667,0
1756.9552,0
1756.97188333333,0
1756.98856666667,0
1757.00525,0
1757.02193333333,0
1757.03861666667,0
1757.0553,0
1757.07198333333,0
1757.08866666667,0
1757.10535,0
1757.12203333333,0
1757.13871666667,0
1757.1554,0
1757.17208333333,0
1757.18876666667,0
1757.20545,0
1757.22213333333,0
1757.23881666667,0
1757.2555,0
1757.27218333333,0
1757.28886666667,0
1757.30555,0
1757.32223333333,0
1757.33891666667,0
1757.3556,0
1757.37228333333,0
1757.38896666667,0
1757.40565,0
1757.42233333333,0
1757.43901666667,0
1757.4557,0
1757.47238333333,0
1757.48906666667,0
1757.50575,0
1757.52243333333,0
1757.53911666667,0
1757.5558,0
1757.57248333333,0
1757.58916666667,0
1757.60585,0
1757.62253333333,0
1757.63921666667,0
1757.6559,0
1757.67258333333,0
1757.68926666667,0
1757.70595,0
1757.72263333333,0
1757.73931666667,0
1757.756,0
1757.77268333333,0
1757.78936666667,0
1757.80605,0
1757.82273333333,0
1757.83941666667,0
1757.8561,0
1757.87278333333,0
1757.88946666667,0
1757.90615,0
1757.92283333333,0
1757.93951666667,0
1757.9562,0
1757.97288333333,0
1757.98956666667,0
1758.00625,0
1758.02293333333,0
1758.03961666667,0
1758.0563,0
1758.07298333333,0
1758.08966666667,0
1758.10635,0
1758.12303333333,0
1758.13971666667,0
1758.1564,0
1758.17308333333,0
1758.18976666667,0
1758.20645,0
1758.22313333333,0
1758.23981666667,0
1758.2565,0
1758.27318333333,0
1758.28986666667,0
1758.30655,0
1758.32323333333,0
1758.33991666667,0
1758.3566,0
1758.37328333333,0
1758.38996666667,0
1758.40665,0
1758.42333333333,0
1758.44001666667,0
1758.4567,0
1758.47338333333,0
1758.49006666667,0
1758.50675,0
1758.52343333333,0
1758.54011666667,0
1758.5568,0
1758.57348333333,0
1758.59016666667,0
1758.60685,0
1758.62353333333,0
1758.64021666667,0
1758.6569,0
1758.67358333333,0
1758.69026666667,0
1758.70695,0
1758.72363333333,0
1758.74031666667,0
1758.757,0
1758.77368333333,0
1758.79036666667,0
1758.80705,0
1758.82373333333,0
1758.84041666667,0
1758.8571,0
1758.87378333333,0
1758.89046666667,0
1758.90715,0
1758.92383333333,0
1758.94051666667,0
1758.9572,0
1758.97388333333,0
1758.99056666667,0
1759.00725,0
1759.02393333333,0
1759.04061666667,0
1759.0573,0
1759.07398333333,0
1759.09066666667,0
1759.10735,0
1759.12403333333,0
1759.14071666667,0
1759.1574,0
1759.17408333333,0
1759.19076666667,0
1759.20745,0
1759.22413333333,0
1759.24081666667,0
1759.2575,0
1759.27418333333,0
1759.29086666667,0
1759.30755,0
1759.32423333333,0
1759.34091666667,0
1759.3576,0
1759.37428333333,0
1759.39096666667,0
1759.40765,0
1759.42433333333,0
1759.44101666667,0
1759.4577,0
1759.47438333333,0
1759.49106666667,0
1759.50775,0
1759.52443333333,0
1759.54111666667,0
1759.5578,0
1759.57448333333,0
1759.59116666667,0
1759.60785,0
1759.62453333333,0
1759.64121666667,0
1759.6579,0
1759.67458333333,0
1759.69126666667,0
1759.70795,0
1759.72463333333,0
1759.74131666667,0
1759.758,0
1759.77468333333,0
1759.79136666667,0
1759.80805,0
1759.82473333333,0
1759.84141666667,0
1759.8581,0
1759.87478333333,0
1759.89146666667,0
1759.90815,0
1759.92483333333,0
1759.94151666667,0
1759.9582,0
1759.97488333333,0
1759.99156666667,0
1760.00825,0
1760.02493333333,0
1760.04161666667,0
1760.0583,0
1760.07498333333,0
1760.09166666667,0
1760.10835,0
1760.12503333333,0
1760.14171666667,0
1760.1584,0
1760.17508333333,0
1760.19176666667,0
1760.20845,0
1760.22513333333,0
1760.24181666667,0
1760.2585,0
1760.27518333333,0
1760.29186666667,0
1760.30855,0
1760.32523333333,0
1760.34191666667,0
1760.3586,0
1760.37528333333,0
1760.39196666667,0
1760.40865,0
1760.42533333333,0
1760.44201666667,0
1760.4587,0
1760.47538333333,0
1760.49206666667,0
1760.50875,0
1760.52543333333,0
1760.54211666667,0
1760.5588,0
1760.57548333333,0
1760.59216666667,0
1760.60885,0
1760.62553333333,0
1760.64221666667,0
1760.6589,0
1760.67558333333,0
1760.69226666667,0
1760.70895,0
1760.72563333333,0
1760.74231666667,0
1760.759,0
1760.77568333333,0
1760.79236666667,0
1760.80905,0
1760.82573333333,0
1760.84241666667,0
1760.8591,0
1760.87578333333,0
1760.89246666667,1
1760.90915,1
1760.92583333333,1
1760.94251666667,1
1760.9592,1
1760.97588333333,1
1760.99256666667,0
1761.00925,0
1761.02593333333,0
1761.04261666667,0
1761.0593,0
1761.07598333333,0
1761.09266666667,0
1761.10935,0
1761.12603333333,0
1761.14271666667,0
1761.1594,0
1761.17608333333,0
1761.19276666667,0
1761.20945,0
1761.22613333333,0
1761.24281666667,0
1761.2595,0
1761.27618333333,0
1761.29286666667,0
1761.30955,0
1761.32623333333,0
1761.34291666667,1
1761.3596,1
1761.37628333333,1
1761.39296666667,1
1761.40965,1
1761.42633333333,1
1761.44301666667,0
1761.4597,0
1761.47638333333,0
1761.49306666667,0
1761.50975,0
1761.52643333333,0
1761.54311666667,0
1761.5598,0
1761.57648333333,0
1761.59316666667,0
1761.60985,0
1761.62653333333,0
1761.64321666667,0
1761.6599,0
1761.67658333333,0
1761.69326666667,0
1761.70995,0
1761.72663333333,0
1761.74331666667,0
1761.76,0
1761.77668333333,0
1761.79336666667,1
1761.81005,1
1761.82673333333,1
1761.84341666667,1
1761.8601,1
1761.87678333333,0
1761.89346666667,0
1761.91015,0
1761.92683333333,0
1761.94351666667,0
1761.9602,0
1761.97688333333,0
1761.99356666667,0
1762.01025,0
1762.02693333333,0
1762.04361666667,0
1762.0603,0
1762.07698333333,0
1762.09366666667,0
1762.11035,0
1762.12703333333,0
1762.14371666667,0
1762.1604,0
1762.17708333333,0
1762.19376666667,0
1762.21045,0
1762.22713333333,0
1762.24381666667,1
1762.2605,1
1762.27718333333,1
1762.29386666667,1
1762.31055,1
1762.32723333333,1
1762.34391666667,0
1762.3606,0
1762.37728333333,0
1762.39396666667,0
1762.41065,0
1762.42733333333,0
1762.44401666667,0
1762.4607,0
1762.47738333333,0
1762.49406666667,0
1762.51075,0
1762.52743333333,0
1762.54411666667,0
1762.5608,0
1762.57748333333,0
1762.59416666667,0
1762.61085,0
1762.62753333333,0
1762.64421666667,0
1762.6609,0
1762.67758333333,0
1762.69426666667,0
1762.71095,0
1762.72763333333,0
1762.74431666667,0
1762.761,0
1762.77768333333,0
1762.79436666667,0
1762.81105,0
1762.82773333333,0
1762.84441666667,0
1762.8611,0
1762.87778333333,0
1762.89446666667,0
1762.91115,0
1762.92783333333,0
1762.94451666667,0
1762.9612,0
1762.97788333333,0
1762.99456666667,0
1763.01125,0
1763.02793333333,0
1763.04461666667,0
1763.0613,0
1763.07798333333,0
1763.09466666667,0
1763.11135,0
1763.12803333333,0
1763.14471666667,0
1763.1614,0
1763.17808333333,0
1763.19476666667,0
1763.21145,0
1763.22813333333,0
1763.24481666667,0
1763.2615,0
1763.27818333333,0
1763.29486666667,0
1763.31155,0
1763.32823333333,0
1763.34491666667,0
1763.3616,0
1763.37828333333,0
1763.39496666667,0
1763.41165,0
1763.42833333333,0
1763.44501666667,0
1763.4617,0
1763.47838333333,0
1763.49506666667,0
1763.51175,0
1763.52843333333,0
1763.54511666667,0
1763.5618,0
1763.57848333333,0
1763.59516666667,0
1763.61185,0
1763.62853333333,0
1763.64521666667,0
1763.6619,0
1763.67858333333,0
1763.69526666667,0
1763.71195,0
1763.72863333333,0
1763.74531666667,0
1763.762,0
1763.77868333333,0
1763.79536666667,0
1763.81205,0
1763.82873333333,0
1763.84541666667,0
1763.8621,0
1763.87878333333,0
1763.89546666667,0
1763.91215,0
1763.92883333333,0
1763.94551666667,0
1763.9622,0
1763.97888333333,0
1763.99556666667,0
1764.01225,0
1764.02893333333,0
1764.04561666667,0
1764.0623,0
1764.07898333333,0
1764.09566666667,0
1764.11235,0
1764.12903333333,0
1764.14571666667,0
1764.1624,0
1764.17908333333,0
1764.19576666667,0
1764.21245,0
1764.22913333333,0
1764.24581666667,0
1764.2625,0
1764.27918333333,0
1764.29586666667,0
1764.31255,0
1764.32923333333,0
1764.34591666667,0
1764.3626,0
1764.37928333333,0
1764.39596666667,0
1764.41265,0
1764.42933333333,0
1764.44601666667,0
1764.4627,0
1764.47938333333,0
1764.49606666667,0
1764.51275,0
1764.52943333333,0
1764.54611666667,0
1764.5628,0
1764.57948333333,0
1764.59616666667,0
1764.61285,0
1764.62953333333,0
1764.64621666667,0
1764.6629,0
1764.67958333333,0
1764.69626666667,0
1764.71295,0
1764.72963333333,0
1764.74631666667,0
1764.763,0
1764.77968333333,0
1764.79636666667,0
1764.81305,0
1764.82973333333,0
1764.84641666667,0
1764.8631,0
1764.87978333333,0
1764.89646666667,0
1764.91315,0
1764.92983333333,0
1764.94651666667,0
1764.9632,0
1764.97988333333,0
1764.99656666667,0
1765.01325,0
1765.02993333333,0
1765.04661666667,0
1765.0633,0
1765.07998333333,0
1765.09666666667,0
1765.11335,0
1765.13003333333,0
1765.14671666667,0
1765.1634,0
1765.18008333333,0
1765.19676666667,0
1765.21345,0
1765.23013333333,0
1765.24681666667,0
1765.2635,0
1765.28018333333,0
1765.29686666667,0
1765.31355,0
1765.33023333333,0
1765.34691666667,0
1765.3636,0
1765.38028333333,0
1765.39696666667,0
1765.41365,0
1765.43033333333,0
1765.44701666667,0
1765.4637,0
1765.48038333333,0
1765.49706666667,0
1765.51375,0
1765.53043333333,0
1765.54711666667,0
1765.5638,0
1765.58048333333,0
1765.59716666667,0
1765.61385,0
1765.63053333333,0
1765.64721666667,0
1765.6639,0
1765.68058333333,0
1765.69726666667,0
1765.71395,0
1765.73063333333,0
1765.74731666667,0
1765.764,0
1765.78068333333,0
1765.79736666667,0
1765.81405,0
1765.83073333333,0
1765.84741666667,0
1765.8641,0
1765.88078333333,0
1765.89746666667,0
1765.91415,0
1765.93083333333,0
1765.94751666667,0
1765.9642,0
1765.98088333333,0
1765.99756666667,0
1766.01425,0
1766.03093333333,0
1766.04761666667,0
1766.0643,0
1766.08098333333,0
1766.09766666667,0
1766.11435,0
1766.13103333333,0
1766.14771666667,0
1766.1644,0
1766.18108333333,0
1766.19776666667,0
1766.21445,0
1766.23113333333,0
1766.24781666667,0
1766.2645,0
1766.28118333333,0
1766.29786666667,0
1766.31455,0
1766.33123333333,0
1766.34791666667,0
1766.3646,0
1766.38128333333,0
1766.39796666667,0
1766.41465,0
1766.43133333333,0
1766.44801666667,0
1766.4647,0
1766.48138333333,0
1766.49806666667,0
1766.51475,0
1766.53143333333,0
1766.54811666667,0
1766.5648,0
1766.58148333333,0
1766.59816666667,0
1766.61485,0
1766.63153333333,0
1766.64821666667,0
1766.6649,0
1766.68158333333,0
1766.69826666667,0
1766.71495,0
1766.73163333333,0
1766.74831666667,0
1766.765,0
1766.78168333333,0
1766.79836666667,0
1766.81505,0
1766.83173333333,0
1766.84841666667,0
1766.8651,0
1766.88178333333,0
1766.89846666667,0
1766.91515,0
1766.93183333333,0
1766.94851666667,0
1766.9652,0
1766.98188333333,0
1766.99856666667,0
1767.01525,0
1767.03193333333,0
1767.04861666667,0
1767.0653,0
1767.08198333333,0
1767.09866666667,0
1767.11535,0
1767.13203333333,0
1767.14871666667,0
1767.1654,0
1767.18208333333,0
1767.19876666667,0
1767.21545,0
1767.23213333333,0
1767.24881666667,0
1767.2655,0
1767.28218333333,0
1767.29886666667,0
1767.31555,0
1767.33223333333,0
1767.34891666667,0
1767.3656,0
1767.38228333333,0
1767.39896666667,0
1767.41565,0
1767.43233333333,0
1767.44901666667,0
1767.4657,0
1767.48238333333,0
1767.49906666667,0
1767.51575,0
1767.53243333333,0
1767.54911666667,0
1767.5658,0
1767.58248333333,0
1767.59916666667,0
1767.61585,0
1767.63253333333,0
1767.64921666667,0
1767.6659,0
1767.68258333333,0
1767.69926666667,0
1767.71595,0
1767.73263333333,0
1767.74931666667,0
1767.766,0
1767.78268333333,0
1767.79936666667,0
1767.81605,0
1767.83273333333,0
1767.84941666667,0
1767.8661,0
1767.88278333333,0
1767.89946666667,0
1767.91615,0
1767.93283333333,0
1767.94951666667,0
1767.9662,0
1767.98288333333,0
1767.99956666667,0
1768.01625,0
1768.03293333333,0
1768.04961666667,0
1768.0663,0
1768.08298333333,0
1768.09966666667,0
1768.11635,0
1768.13303333333,0
1768.14971666667,0
1768.1664,0
1768.18308333333,0
1768.19976666667,0
1768.21645,0
1768.23313333333,0
1768.24981666667,0
1768.2665,0
1768.28318333333,0
1768.29986666667,0
1768.31655,0
1768.33323333333,0
1768.34991666667,0
1768.3666,0
1768.38328333333,0
1768.39996666667,0
1768.41665,0
1768.43333333333,0
1768.45001666667,0
1768.4667,0
1768.48338333333,0
1768.50006666667,0
1768.51675,0
1768.53343333333,0
1768.55011666667,0
1768.5668,0
1768.58348333333,0
1768.60016666667,0
1768.61685,0
1768.63353333333,0
1768.65021666667,0
1768.6669,0
1768.68358333333,0
1768.70026666667,0
1768.71695,0
1768.73363333333,0
1768.75031666667,0
1768.767,0
1768.78368333333,0
1768.80036666667,0
1768.81705,0
1768.83373333333,0
1768.85041666667,0
1768.8671,0
1768.88378333333,0
1768.90046666667,0
1768.91715,0
1768.93383333333,0
1768.95051666667,0
1768.9672,0
1768.98388333333,0
1769.00056666667,0
1769.01725,0
1769.03393333333,0
1769.05061666667,0
1769.0673,0
1769.08398333333,0
1769.10066666667,0
1769.11735,0
1769.13403333333,0
1769.15071666667,0
1769.1674,0
1769.18408333333,0
1769.20076666667,0
1769.21745,0
1769.23413333333,0
1769.25081666667,0
1769.2675,0
1769.28418333333,0
1769.30086666667,0
1769.31755,0
1769.33423333333,0
1769.35091666667,0
1769.3676,0
1769.38428333333,0
1769.40096666667,0
1769.41765,0
1769.43433333333,0
1769.45101666667,0
1769.4677,0
1769.48438333333,0
1769.50106666667,0
1769.51775,0
1769.53443333333,0
1769.55111666667,0
1769.5678,0
1769.58448333333,0
1769.60116666667,0
1769.61785,0
1769.63453333333,0
1769.65121666667,0
1769.6679,0
1769.68458333333,0
1769.70126666667,0
1769.71795,0
1769.73463333333,0
1769.75131666667,0
1769.768,0
1769.78468333333,0
1769.80136666667,0
1769.81805,0
1769.83473333333,0
1769.85141666667,0
1769.8681,0
1769.88478333333,0
1769.90146666667,0
1769.91815,0
1769.93483333333,0
1769.95151666667,0
1769.9682,0
1769.98488333333,0
1770.00156666667,0
1770.01825,0
1770.03493333333,0
1770.05161666667,0
1770.0683,0
1770.08498333333,0
1770.10166666667,0
1770.11835,0
1770.13503333333,0
1770.15171666667,0
1770.1684,0
1770.18508333333,0
1770.20176666667,0
1770.21845,0
1770.23513333333,0
1770.25181666667,0
1770.2685,0
1770.28518333333,0
1770.30186666667,0
1770.31855,0
1770.33523333333,0
1770.35191666667,0
1770.3686,0
1770.38528333333,0
1770.40196666667,0
1770.41865,0
1770.43533333333,0
1770.45201666667,0
1770.4687,0
1770.48538333333,0
1770.50206666667,0
1770.51875,0
1770.53543333333,0
1770.55211666667,0
1770.5688,0
1770.58548333333,0
1770.60216666667,0
1770.61885,0
1770.63553333333,0
1770.65221666667,0
1770.6689,0
1770.68558333333,0
1770.70226666667,0
1770.71895,0
1770.73563333333,0
1770.75231666667,0
1770.769,0
1770.78568333333,0
1770.80236666667,0
1770.81905,0
1770.83573333333,0
1770.85241666667,0
1770.8691,0
1770.88578333333,0
1770.90246666667,0
1770.91915,0
1770.93583333333,0
1770.95251666667,0
1770.9692,0
1770.98588333333,0
1771.00256666667,0
1771.01925,0
1771.03593333333,0
1771.05261666667,0
1771.0693,0
1771.08598333333,0
1771.10266666667,0
1771.11935,0
1771.13603333333,0
1771.15271666667,0
1771.1694,0
1771.18608333333,0
1771.20276666667,0
1771.21945,0
1771.23613333333,0
1771.25281666667,0
1771.2695,0
1771.28618333333,0
1771.30286666667,0
1771.31955,0
1771.33623333333,0
1771.35291666667,0
1771.3696,0
1771.38628333333,0
1771.40296666667,0
1771.41965,0
1771.43633333333,0
1771.45301666667,0
1771.4697,0
1771.48638333333,0
1771.50306666667,0
1771.51975,0
1771.53643333333,0
1771.55311666667,0
1771.5698,0
1771.58648333333,0
1771.60316666667,0
1771.61985,0
1771.63653333333,0
1771.65321666667,0
1771.6699,0
1771.68658333333,0
1771.70326666667,0
1771.71995,0
1771.73663333333,0
1771.75331666667,0
1771.77,0
1771.78668333333,0
1771.80336666667,0
1771.82005,0
1771.83673333333,0
1771.85341666667,0
1771.8701,0
1771.88678333333,0
1771.90346666667,0
1771.92015,0
1771.93683333333,0
1771.95351666667,0
1771.9702,0
1771.98688333333,0
1772.00356666667,0
1772.02025,0
1772.03693333333,0
1772.05361666667,0
1772.0703,0
1772.08698333333,0
1772.10366666667,0
1772.12035,0
1772.13703333333,0
1772.15371666667,0
1772.1704,0
1772.18708333333,0
1772.20376666667,0
1772.22045,0
1772.23713333333,0
1772.25381666667,0
1772.2705,0
1772.28718333333,0
1772.30386666667,0
1772.32055,0
1772.33723333333,0
1772.35391666667,0
1772.3706,0
1772.38728333333,0
1772.40396666667,0
1772.42065,0
1772.43733333333,0
1772.45401666667,0
1772.4707,0
1772.48738333333,0
1772.50406666667,0
1772.52075,0
1772.53743333333,0
1772.55411666667,0
1772.5708,0
1772.58748333333,0
1772.60416666667,0
1772.62085,0
1772.63753333333,0
1772.65421666667,0
1772.6709,0
1772.68758333333,0
1772.70426666667,0
1772.72095,0
1772.73763333333,0
1772.75431666667,0
1772.771,0
1772.78768333333,0
1772.80436666667,0
1772.82105,0
1772.83773333333,0
1772.85441666667,0
1772.8711,0
1772.88778333333,0
1772.90446666667,0
1772.92115,0
1772.93783333333,0
1772.95451666667,0
1772.9712,0
1772.98788333333,0
1773.00456666667,0
1773.02125,0
1773.03793333333,0
1773.05461666667,0
1773.0713,0
1773.08798333333,0
1773.10466666667,0
1773.12135,0
1773.13803333333,0
1773.15471666667,0
1773.1714,0
1773.18808333333,0
1773.20476666667,0
1773.22145,0
1773.23813333333,0
1773.25481666667,0
1773.2715,0
1773.28818333333,0
1773.30486666667,0
1773.32155,0
1773.33823333333,0
1773.35491666667,0
1773.3716,0
1773.38828333333,0
1773.40496666667,0
1773.42165,0
1773.43833333333,0
1773.45501666667,0
1773.4717,0
1773.48838333333,0
1773.50506666667,0
1773.52175,0
1773.53843333333,0
1773.55511666667,0
1773.5718,0
1773.58848333333,0
1773.60516666667,0
1773.62185,0
1773.63853333333,0
1773.65521666667,0
1773.6719,0
1773.68858333333,0
1773.70526666667,0
1773.72195,0
1773.73863333333,0
1773.75531666667,0
1773.772,0
1773.78868333333,0
1773.80536666667,0
1773.82205,0
1773.83873333333,0
1773.85541666667,0
1773.8721,0
1773.88878333333,0
1773.90546666667,0
1773.92215,0
1773.93883333333,0
1773.95551666667,0
1773.9722,0
1773.98888333333,0
1774.00556666667,0
1774.02225,0
1774.03893333333,0
1774.05561666667,0
1774.0723,0
1774.08898333333,0
1774.10566666667,0
1774.12235,0
1774.13903333333,0
1774.15571666667,0
1774.1724,0
1774.18908333333,0
1774.20576666667,0
1774.22245,1
1774.23913333333,1
1774.25581666667,1
1774.2725,1
1774.28918333333,0
1774.30586666667,0
1774.32255,0
1774.33923333333,0
1774.35591666667,0
1774.3726,0
1774.38928333333,0
1774.40596666667,0
1774.42265,0
1774.43933333333,0
1774.45601666667,0
1774.4727,0
1774.48938333333,0
1774.50606666667,0
1774.52275,0
1774.53943333333,0
1774.55611666667,0
1774.5728,0
1774.58948333333,0
1774.60616666667,0
1774.62285,1
1774.63953333333,1
1774.65621666667,1
1774.6729,1
1774.68958333333,0
1774.70626666667,0
1774.72295,0
1774.73963333333,0
1774.75631666667,0
1774.773,0
1774.78968333333,0
1774.80636666667,0
1774.82305,0
1774.83973333333,0
1774.85641666667,0
1774.8731,0
1774.88978333333,0
1774.90646666667,0
1774.92315,0
1774.93983333333,0
1774.95651666667,0
1774.9732,0
1774.98988333333,0
1775.00656666667,0
1775.02325,1
1775.03993333333,1
1775.05661666667,1
1775.0733,1
1775.08998333333,1
1775.10666666667,1
1775.12335,0
1775.14003333333,0
1775.15671666667,0
1775.1734,0
1775.19008333333,0
1775.20676666667,0
1775.22345,0
1775.24013333333,0
1775.25681666667,0
1775.2735,0
1775.29018333333,0
1775.30686666667,0
1775.32355,0
1775.34023333333,0
1775.35691666667,0
1775.3736,0
1775.39028333333,0
1775.40696666667,0
1775.42365,0
1775.44033333333,0
1775.45701666667,1
1775.4737,1
1775.49038333333,1
1775.50706666667,1
1775.52375,1
1775.54043333333,0
1775.55711666667,0
1775.5738,0
1775.59048333333,0
1775.60716666667,0
1775.62385,0
1775.64053333333,0
1775.65721666667,0
1775.6739,0
1775.69058333333,0
1775.70726666667,0
1775.72395,0
1775.74063333333,0
1775.75731666667,0
1775.774,0
1775.79068333333,0
1775.80736666667,0
1775.82405,0
1775.84073333333,0
1775.85741666667,0
1775.8741,0
1775.89078333333,0
1775.90746666667,0
1775.92415,0
1775.94083333333,0
1775.95751666667,0
1775.9742,0
1775.99088333333,0
1776.00756666667,0
1776.02425,0
1776.04093333333,0
1776.05761666667,0
1776.0743,0
1776.09098333333,0
1776.10766666667,0
1776.12435,0
1776.14103333333,0
1776.15771666667,0
1776.1744,0
1776.19108333333,0
1776.20776666667,0
1776.22445,0
1776.24113333333,0
1776.25781666667,0
1776.2745,0
1776.29118333333,0
1776.30786666667,0
1776.32455,0
1776.34123333333,0
1776.35791666667,0
1776.3746,0
1776.39128333333,0
1776.40796666667,0
1776.42465,0
1776.44133333333,0
1776.45801666667,0
1776.4747,0
1776.49138333333,0
1776.50806666667,0
1776.52475,0
1776.54143333333,0
1776.55811666667,0
1776.5748,0
1776.59148333333,0
1776.60816666667,0
1776.62485,0
1776.64153333333,0
1776.65821666667,0
1776.6749,0
1776.69158333333,0
1776.70826666667,0
1776.72495,0
1776.74163333333,0
1776.75831666667,0
1776.775,0
1776.79168333333,0
1776.80836666667,0
1776.82505,0
1776.84173333333,0
1776.85841666667,0
1776.8751,0
1776.89178333333,0
1776.90846666667,0
1776.92515,0
1776.94183333333,0
1776.95851666667,0
1776.9752,0
1776.99188333333,0
1777.00856666667,0
1777.02525,0
1777.04193333333,0
1777.05861666667,0
1777.0753,0
1777.09198333333,0
1777.10866666667,0
1777.12535,0
1777.14203333333,0
1777.15871666667,0
1777.1754,0
1777.19208333333,0
1777.20876666667,0
1777.22545,0
1777.24213333333,0
1777.25881666667,0
1777.2755,0
1777.29218333333,0
1777.30886666667,0
1777.32555,0
1777.34223333333,0
1777.35891666667,0
1777.3756,0
1777.39228333333,0
1777.40896666667,0
1777.42565,0
1777.44233333333,0
1777.45901666667,0
1777.4757,0
1777.49238333333,0
1777.50906666667,0
1777.52575,0
1777.54243333333,0
1777.55911666667,0
1777.5758,0
1777.59248333333,0
1777.60916666667,0
1777.62585,0
1777.64253333333,0
1777.65921666667,0
1777.6759,0
1777.69258333333,0
1777.70926666667,0
1777.72595,0
1777.74263333333,0
1777.75931666667,0
1777.776,0
1777.79268333333,0
1777.80936666667,0
1777.82605,0
1777.84273333333,0
1777.85941666667,0
1777.8761,0
1777.89278333333,0
1777.90946666667,0
1777.92615,0
1777.94283333333,0
1777.95951666667,0
1777.9762,0
1777.99288333333,0
1778.00956666667,0
1778.02625,0
1778.04293333333,0
1778.05961666667,0
1778.0763,0
1778.09298333333,0
1778.10966666667,0
1778.12635,0
1778.14303333333,0
1778.15971666667,0
1778.1764,0
1778.19308333333,0
1778.20976666667,0
1778.22645,0
1778.24313333333,0
1778.25981666667,0
1778.2765,0
1778.29318333333,0
1778.30986666667,0
1778.32655,0
1778.34323333333,0
1778.35991666667,0
1778.3766,0
1778.39328333333,0
1778.40996666667,0
1778.42665,0
1778.44333333333,0
1778.46001666667,0
1778.4767,0
1778.49338333333,0
1778.51006666667,0
1778.52675,0
1778.54343333333,0
1778.56011666667,0
1778.5768,0
1778.59348333333,0
1778.61016666667,0
1778.62685,0
1778.64353333333,0
1778.66021666667,0
1778.6769,0
1778.69358333333,0
1778.71026666667,0
1778.72695,0
1778.74363333333,0
1778.76031666667,0
1778.777,0
1778.79368333333,0
1778.81036666667,0
1778.82705,0
1778.84373333333,0
1778.86041666667,0
1778.8771,0
1778.89378333333,0
1778.91046666667,0
1778.92715,0
1778.94383333333,0
1778.96051666667,0
1778.9772,0
1778.99388333333,0
1779.01056666667,0
1779.02725,0
1779.04393333333,0
1779.06061666667,0
1779.0773,0
1779.09398333333,0
1779.11066666667,0
1779.12735,0
1779.14403333333,0
1779.16071666667,0
1779.1774,0
1779.19408333333,0
1779.21076666667,0
1779.22745,0
1779.24413333333,0
1779.26081666667,0
1779.2775,0
1779.29418333333,0
1779.31086666667,0
1779.32755,0
1779.34423333333,0
1779.36091666667,0
1779.3776,0
1779.39428333333,0
1779.41096666667,0
1779.42765,0
1779.44433333333,0
1779.46101666667,0
1779.4777,0
1779.49438333333,0
1779.51106666667,0
1779.52775,0
1779.54443333333,0
1779.56111666667,0
1779.5778,0
1779.59448333333,0
1779.61116666667,0
1779.62785,0
1779.64453333333,0
1779.66121666667,0
1779.6779,0
1779.69458333333,0
1779.71126666667,0
1779.72795,0
