2070.73534294406,2
2070.76870961088,1
2070.8020762777,0
2070.83544294453,0
2070.86880961135,0
2070.90217627817,0
2070.93554294499,0
2070.96890961181,0
2071.00227627863,0
2071.03564294546,0
2071.06900961228,0
2071.1023762791,2
2071.13574294592,4
2071.16910961274,4
2071.20247627956,4
2071.23584294638,3
2071.26920961321,1
2071.30257628003,1
2071.33594294685,1
2071.36930961367,1
2071.40267628049,0
2071.43604294731,0
2071.46940961413,0
2071.50277628096,0
2071.53614294778,1
2071.5695096146,1
2071.60287628142,2
2071.63624294824,1
2071.66960961506,2
2071.70297628189,3
2071.73634294871,2
2071.76970961553,2
2071.80307628235,1
2071.83644294917,0
2071.86980961599,0
2071.90317628281,0
2071.93654294964,0
2071.96990961646,0
2072.00327628328,1
2072.0366429501,1
2072.07000961692,1
2072.10337628374,1
2072.13674295057,0
2072.17010961739,0
2072.20347628421,0
2072.23684295103,0
2072.27020961785,0
2072.30357628467,0
2072.33694295149,0
2072.37030961832,0
2072.40367628514,0
2072.43704295196,0
2072.47040961878,0
2072.5037762856,0
2072.53714295242,1
2072.57050961925,1
2072.60387628607,1
2072.63724295289,0
2072.67060961971,0
2072.70397628653,0
2072.73734295335,0
2072.77070962017,0
2072.804076287,0
2072.83744295382,0
2072.87080962064,0
2072.90417628746,0
2072.93754295428,0
2072.9709096211,0
2073.00427628793,0
2073.03764295475,0
2073.07100962157,0
2073.10437628839,0
2073.13774295521,0
2073.17110962203,0
2073.20447628885,0
2073.23784295568,0
2073.2712096225,0
2073.30457628932,0
2073.33794295614,0
2073.37130962296,0
2073.40467628978,0
2073.4380429566,0
2073.47140962343,0
2073.50477629025,0
2073.53814295707,0
2073.57150962389,0
2073.60487629071,0
2073.63824295753,0
2073.67160962436,0
2073.70497629118,0
2073.738342958,0
2073.77170962482,0
2073.80507629164,0
2073.83844295846,0
2073.87180962529,0
2073.90517629211,0
2073.93854295893,0
2073.97190962575,0
2074.00527629257,0
2074.03864295939,0
2074.07200962621,0
2074.10537629304,0
2074.13874295986,0
2074.17210962668,0
2074.2054762935,0
2074.23884296032,0
2074.27220962714,0
2074.30557629396,0
2074.33894296079,0
2074.37230962761,0
2074.40567629443,0
2074.43904296125,0
2074.47240962807,0
2074.50577629489,0
2074.53914296172,0
2074.57250962854,0
2074.60587629536,0
2074.63924296218,0
2074.672609629,0
2074.70597629582,0
2074.73934296264,0
2074.77270962947,0
2074.80607629629,0
2074.83944296311,0
2074.87280962993,0
2074.90617629675,0
2074.93954296357,0
2074.9729096304,0
2075.00627629722,0
2075.03964296404,0
2075.07300963086,0
2075.10637629768,0
2075.1397429645,0
2075.17310963132,0
2075.20647629815,0
2075.23984296497,0
2075.27320963179,0
2075.30657629861,0
2075.33994296543,0
2075.37330963225,0
2075.40667629908,0
2075.4400429659,0
2075.47340963272,0
2075.50677629954,0
2075.54014296636,0
2075.57350963318,0
2075.6068763,0
2075.64024296683,0
2075.67360963365,0
2075.70697630047,0
2075.74034296729,0
2075.77370963411,0
2075.80707630093,0
2075.84044296776,0
2075.87380963458,0
2075.9071763014,0
2075.94054296822,0
2075.97390963504,0
2076.00727630186,0
2076.04064296868,0
2076.07400963551,0
2076.10737630233,0
2076.14074296915,0
2076.17410963597,0
2076.20747630279,0
2076.24084296961,0
2076.27420963643,0
2076.30757630326,0
2076.34094297008,0
2076.3743096369,0
2076.40767630372,0
2076.44104297054,0
2076.47440963736,0
2076.50777630419,0
2076.54114297101,0
2076.57450963783,0
2076.60787630465,0
2076.64124297147,0
2076.67460963829,0
2076.70797630511,0
2076.74134297194,0
2076.77470963876,0
2076.80807630558,0
2076.8414429724,0
2076.87480963922,0
2076.90817630604,0
2076.94154297287,0
2076.97490963969,0
2077.00827630651,0
2077.04164297333,0
2077.07500964015,0
2077.10837630697,0
2077.14174297379,0
2077.17510964062,0
2077.20847630744,0
2077.24184297426,0
2077.27520964108,0
2077.3085763079,0
2077.34194297472,0
2077.37530964155,0
2077.40867630837,0
2077.44204297519,0
2077.47540964201,0
2077.50877630883,0
2077.54214297565,0
2077.57550964247,0
2077.6088763093,0
2077.64224297612,0
2077.67560964294,0
2077.70897630976,0
2077.74234297658,0
2077.7757096434,0
2077.80907631023,0
2077.84244297705,0
2077.87580964387,0
2077.90917631069,0
2077.94254297751,0
2077.97590964433,0
2078.00927631115,0
2078.04264297798,0
2078.0760096448,0
2078.10937631162,0
2078.14274297844,0
2078.17610964526,0
2078.20947631208,0
2078.24284297891,0
2078.27620964573,0
2078.30957631255,0
2078.34294297937,0
2078.37630964619,0
2078.40967631301,0
2078.44304297983,0
2078.47640964666,0
2078.50977631348,0
2078.5431429803,0
2078.57650964712,0
2078.60987631394,0
2078.64324298076,0
2078.67660964758,0
2078.70997631441,0
2078.74334298123,0
2078.77670964805,0
2078.81007631487,0
2078.84344298169,0
2078.87680964851,0
2078.91017631534,0
2078.94354298216,0
2078.97690964898,0
2079.0102763158,0
2079.04364298262,0
2079.07700964944,0
2079.11037631627,0
2079.14374298309,0
2079.17710964991,0
2079.21047631673,0
2079.24384298355,0
2079.27720965037,0
2079.31057631719,0
2079.34394298402,0
2079.37730965084,0
2079.41067631766,0
2079.44404298448,0
2079.4774096513,0
2079.51077631812,0
2079.54414298494,0
2079.57750965177,0
2079.61087631859,0
2079.64424298541,0
2079.67760965223,0
2079.71097631905,0
2079.74434298587,0
2079.7777096527,0
2079.81107631952,0
2079.84444298634,0
2079.87780965316,0
2079.91117631998,0
2079.9445429868,0
2079.97790965362,0
2080.01127632045,0
2080.04464298727,0
2080.07800965409,0
2080.11137632091,0
2080.14474298773,0
2080.17810965455,0
2080.21147632138,0
2080.2448429882,0
2080.27820965502,0
2080.31157632184,0
2080.34494298866,0
2080.37830965548,0
2080.4116763223,0
2080.44504298913,0
2080.47840965595,0
2080.51177632277,0
2080.54514298959,0
2080.57850965641,0
2080.61187632323,0
2080.64524299006,0
2080.67860965688,0
2080.7119763237,0
2080.74534299052,0
2080.77870965734,0
2080.81207632416,0
2080.84544299098,0
2080.87880965781,0
2080.91217632463,0
2080.94554299145,0
2080.97890965827,0
2081.01227632509,0
2081.04564299191,0
2081.07900965874,0
2081.11237632556,0
2081.14574299238,0
2081.1791096592,0
2081.21247632602,0
2081.24584299284,0
2081.27920965966,0
2081.31257632649,0
2081.34594299331,0
2081.37930966013,0
2081.41267632695,0
2081.44604299377,0
2081.47940966059,0
2081.51277632741,0
2081.54614299424,0
2081.57950966106,0
2081.61287632788,0
2081.6462429947,0
2081.67960966152,0
2081.71297632834,0
2081.74634299517,0
2081.77970966199,0
2081.81307632881,0
2081.84644299563,0
2081.87980966245,0
2081.91317632927,0
2081.94654299609,0
2081.97990966292,0
2082.01327632974,0
2082.04664299656,0
2082.08000966338,0
2082.1133763302,0
2082.14674299702,0
2082.18010966385,0
2082.21347633067,0
2082.24684299749,0
2082.28020966431,2
2082.31357633113,2
2082.34694299795,1
2082.38030966477,1
2082.4136763316,0
2082.44704299842,0
2082.48040966524,0
2082.51377633206,0
2082.54714299888,0
2082.5805096657,0
2082.61387633253,0
2082.64724299935,0
2082.68060966617,0
2082.71397633299,0
2082.74734299981,0
2082.78070966663,1
2082.81407633345,2
2082.84744300028,2
2082.8808096671,1
2082.91417633392,1
2082.94754300074,1
2082.98090966756,0
2083.01427633438,0
2083.04764300121,0
2083.08100966803,0
2083.11437633485,0
2083.14774300167,0
2083.18110966849,0
2083.21447633531,0
2083.24784300213,0
2083.28120966896,1
2083.31457633578,2
2083.3479430026,3
2083.38130966942,2
2083.41467633624,4
2083.44804300306,1
2083.48140966989,1
2083.51477633671,0
2083.54814300353,0
2083.58150967035,0
2083.61487633717,0
2083.64824300399,0
2083.68160967081,0
2083.71497633764,0
2083.74834300446,1
2083.78170967128,0
2083.8150763381,3
2083.84844300492,4
2083.88180967174,6
2083.91517633856,7
2083.94854300539,4
2083.98190967221,0
2084.01527633903,0
2084.04864300585,0
2084.08200967267,0
2084.11537633949,0
2084.14874300632,0
2084.18210967314,0
2084.21547633996,0
2084.24884300678,0
2084.2822096736,1
2084.31557634042,3
2084.34894300724,5
2084.38230967407,6
2084.41567634089,6
2084.44904300771,3
2084.48240967453,1
2084.51577634135,0
2084.54914300817,0
2084.582509675,0
2084.61587634182,0
2084.64924300864,0
2084.68260967546,0
2084.71597634228,0
2084.7493430091,0
2084.78270967592,1
2084.81607634275,2
2084.84944300957,4
2084.88280967639,6
2084.91617634321,5
2084.94954301003,1
2084.98290967685,1
2085.01627634368,0
2085.0496430105,0
2085.08300967732,0
2085.11637634414,0
2085.14974301096,0
2085.18310967778,0
2085.2164763446,0
2085.24984301143,0
2085.28320967825,0
2085.31657634507,2
2085.34994301189,2
2085.38330967871,4
2085.41667634553,4
2085.45004301236,2
2085.48340967918,1
2085.516776346,0
2085.55014301282,0
2085.58350967964,0
2085.61687634646,0
2085.65024301328,0
2085.68360968011,0
2085.71697634693,0
2085.75034301375,0
2085.78370968057,0
2085.81707634739,0
2085.85044301421,0
2085.88380968104,0
2085.91717634786,0
2085.95054301468,0
2085.9839096815,0
2086.01727634832,0
2086.05064301514,0
2086.08400968196,0
2086.11737634879,0
2086.15074301561,0
2086.18410968243,0
2086.21747634925,0
2086.25084301607,0
2086.28420968289,0
2086.31757634972,0
2086.35094301654,0
2086.38430968336,0
2086.41767635018,0
2086.451043017,0
2086.48440968382,0
2086.51777635064,0
2086.55114301747,0
2086.58450968429,0
2086.61787635111,0
2086.65124301793,0
2086.68460968475,0
2086.71797635157,0
2086.75134301839,0
2086.78470968522,0
2086.81807635204,0
2086.85144301886,0
2086.88480968568,0
2086.9181763525,0
2086.95154301932,0
2086.98490968615,0
2087.01827635297,0
2087.05164301979,0
2087.08500968661,0
2087.11837635343,0
2087.15174302025,0
2087.18510968708,0
2087.2184763539,0
2087.25184302072,0
2087.28520968754,0
2087.31857635436,0
2087.35194302118,0
2087.385309688,0
2087.41867635483,0
2087.45204302165,0
2087.48540968847,0
2087.51877635529,0
2087.55214302211,0
2087.58550968893,0
2087.61887635575,0
2087.65224302258,0
2087.6856096894,0
2087.71897635622,0
2087.75234302304,0
2087.78570968986,0
2087.81907635668,0
2087.85244302351,0
2087.88580969033,0
2087.91917635715,0
2087.95254302397,0
2087.98590969079,0
2088.01927635761,0
2088.05264302443,0
2088.08600969126,0
2088.11937635808,0
2088.1527430249,0
2088.18610969172,0
2088.21947635854,0
2088.25284302536,0
2088.28620969219,0
2088.31957635901,0
2088.35294302583,0
2088.38630969265,0
2088.41967635947,0
2088.45304302629,0
2088.48640969311,0
2088.51977635994,0
2088.55314302676,0
2088.58650969358,0
2088.6198763604,0
2088.65324302722,0
2088.68660969404,0
2088.71997636087,0
2088.75334302769,0
2088.78670969451,0
2088.82007636133,0
2088.85344302815,0
2088.88680969497,0
2088.92017636179,0
2088.95354302862,0
2088.98690969544,0
2089.02027636226,0
2089.05364302908,0
2089.0870096959,0
2089.12037636272,0
2089.15374302955,0
2089.18710969637,0
2089.22047636319,0
2089.25384303001,0
2089.28720969683,0
2089.32057636365,0
2089.35394303047,0
2089.3873096973,0
2089.42067636412,0
2089.45404303094,0
2089.48740969776,0
2089.52077636458,0
2089.5541430314,0
2089.58750969822,0
2089.62087636505,0
2089.65424303187,0
2089.68760969869,0
2089.72097636551,0
2089.75434303233,0
2089.78770969915,0
2089.82107636598,0
2089.8544430328,0
2089.88780969962,0
2089.92117636644,0
2089.95454303326,0
2089.98790970008,0
2090.0212763669,0
2090.05464303373,0
2090.08800970055,0
2090.12137636737,0
2090.15474303419,0
2090.18810970101,0
2090.22147636783,0
2090.25484303466,0
2090.28820970148,0
2090.3215763683,0
2090.35494303512,0
2090.38830970194,0
2090.42167636876,0
2090.45504303558,0
2090.48840970241,0
2090.52177636923,0
2090.55514303605,0
2090.58850970287,0
2090.62187636969,0
2090.65524303651,0
2090.68860970334,0
2090.72197637016,0
2090.75534303698,0
2090.7887097038,0
2090.82207637062,0
2090.85544303744,0
2090.88880970426,0
2090.92217637109,0
2090.95554303791,0
2090.98890970473,0
2091.02227637155,0
2091.05564303837,0
2091.08900970519,0
2091.12237637202,0
2091.15574303884,0
2091.18910970566,0
2091.22247637248,0
2091.2558430393,0
2091.28920970612,0
2091.32257637294,0
2091.35594303977,0
2091.38930970659,0
2091.42267637341,0
2091.45604304023,0
2091.48940970705,0
2091.52277637387,0
2091.5561430407,0
2091.58950970752,0
2091.62287637434,0
2091.65624304116,0
2091.68960970798,0
2091.7229763748,0
2091.75634304162,0
2091.78970970845,0
2091.82307637527,0
2091.85644304209,0
2091.88980970891,0
2091.92317637573,0
2091.95654304255,0
2091.98990970937,0
2092.0232763762,0
2092.05664304302,0
2092.09000970984,0
2092.12337637666,0
2092.15674304348,0
2092.1901097103,0
2092.22347637713,0
2092.25684304395,0
2092.29020971077,0
2092.32357637759,0
2092.35694304441,0
2092.39030971123,0
2092.42367637806,0
2092.45704304488,0
2092.4904097117,0
2092.52377637852,0
2092.55714304534,0
2092.59050971216,0
2092.62387637898,0
2092.65724304581,0
2092.69060971263,0
2092.72397637945,0
2092.75734304627,0
2092.79070971309,0
2092.82407637991,0
2092.85744304673,0
2092.89080971356,0
2092.92417638038,0
2092.9575430472,0
2092.99090971402,0
2093.02427638084,0
2093.05764304766,0
2093.09100971449,0
2093.12437638131,0
2093.15774304813,0
2093.19110971495,0
2093.22447638177,0
2093.25784304859,0
2093.29120971541,0
2093.32457638224,0
2093.35794304906,0
2093.39130971588,0
2093.4246763827,0
2093.45804304952,0
2093.49140971634,0
2093.52477638317,0
2093.55814304999,0
2093.59150971681,0
2093.62487638363,0
2093.65824305045,0
2093.69160971727,0
2093.72497638409,0
2093.75834305092,0
2093.79170971774,0
2093.82507638456,0
2093.85844305138,0
2093.8918097182,0
2093.92517638502,0
2093.95854305185,0
2093.99190971867,0
2094.02527638549,0
2094.05864305231,0
2094.09200971913,0
2094.12537638595,0
2094.15874305277,0
2094.1921097196,0
2094.22547638642,0
2094.25884305324,0
2094.29220972006,0
2094.32557638688,0
2094.3589430537,0
2094.39230972053,0
2094.42567638735,0
2094.45904305417,0
2094.49240972099,0
2094.52577638781,0
2094.55914305463,0
2094.59250972145,0
2094.62587638828,0
2094.6592430551,0
2094.69260972192,0
2094.72597638874,0
2094.75934305556,0
2094.79270972238,0
2094.8260763892,0
2094.85944305603,0
2094.89280972285,0
2094.92617638967,0
2094.95954305649,0
2094.99290972331,0
2095.02627639013,0
2095.05964305696,0
2095.09300972378,0
2095.1263763906,0
2095.15974305742,0
2095.19310972424,0
2095.22647639106,0
2095.25984305788,0
2095.29320972471,0
2095.32657639153,0
2095.35994305835,0
2095.39330972517,0
2095.42667639199,0
2095.46004305881,0
2095.49340972564,0
2095.52677639246,0
2095.56014305928,0
2095.5935097261,0
2095.62687639292,0
2095.66024305974,0
2095.69360972656,0
2095.72697639339,0
2095.76034306021,1
2095.79370972703,1
2095.82707639385,1
2095.86044306067,0
2095.89380972749,0
2095.92717639432,0
2095.96054306114,0
2095.99390972796,0
2096.02727639478,0
2096.0606430616,0
2096.09400972842,0
2096.12737639524,0
2096.16074306207,0
2096.19410972889,0
2096.22747639571,1
2096.26084306253,1
2096.29420972935,1
2096.32757639617,0
2096.360943063,0
2096.39430972982,0
2096.42767639664,0
2096.46104306346,0
2096.49440973028,0
2096.5277763971,0
2096.56114306392,0
2096.59450973075,0
2096.62787639757,0
2096.66124306439,0
2096.69460973121,0
2096.72797639803,2
2096.76134306485,3
2096.79470973168,2
2096.8280763985,1
2096.86144306532,0
2096.89480973214,0
2096.92817639896,0
2096.96154306578,0
2096.9949097326,0
2097.02827639943,0
2097.06164306625,0
2097.09500973307,0
2097.12837639989,0
2097.16174306671,0
2097.19510973353,0
2097.22847640035,2
2097.26184306718,4
2097.295209734,2
2097.32857640082,1
2097.36194306764,0
2097.39530973446,0
2097.42867640128,0
2097.46204306811,0
2097.49540973493,0
2097.52877640175,0
2097.56214306857,0
2097.59550973539,0
2097.62887640221,0
2097.66224306903,0
2097.69560973586,0
2097.72897640268,1
2097.7623430695,3
2097.79570973632,2
2097.82907640314,1
2097.86244306996,0
2097.89580973679,0
2097.92917640361,0
2097.96254307043,0
2097.99590973725,0
2098.02927640407,0
2098.06264307089,0
2098.09600973771,0
2098.12937640454,0
2098.16274307136,0
2098.19610973818,0
2098.229476405,0
2098.26284307182,1
2098.29620973864,1
2098.32957640547,0
2098.36294307229,0
2098.39630973911,0
2098.42967640593,0
2098.46304307275,0
2098.49640973957,0
2098.52977640639,0
2098.56314307322,0
2098.59650974004,0
2098.62987640686,0
2098.66324307368,0
2098.6966097405,0
2098.72997640732,0
2098.76334307415,1
2098.79670974097,1
2098.83007640779,0
2098.86344307461,0
2098.89680974143,0
2098.93017640825,0
2098.96354307507,0
2098.9969097419,0
2099.03027640872,0
2099.06364307554,0
2099.09700974236,0
2099.13037640918,0
2099.163743076,0
2099.19710974282,0
2099.23047640965,1
2099.26384307647,1
2099.29720974329,1
2099.33057641011,0
2099.36394307693,0
2099.39730974375,0
2099.43067641058,0
2099.4640430774,0
2099.49740974422,0
2099.53077641104,0
2099.56414307786,0
2099.59750974468,0
2099.63087641151,0
2099.66424307833,0
2099.69760974515,0
2099.73097641197,0
2099.76434307879,0
2099.79770974561,1
2099.83107641243,1
2099.86444307926,1
2099.89780974608,0
2099.9311764129,0
2099.96454307972,0
2099.99790974654,0
2100.03127641336,0
2100.06464308018,0
2100.09800974701,0
2100.13137641383,0
2100.16474308065,0
2100.19810974747,0
2100.23147641429,0
2100.26484308111,0
2100.29820974794,0
2100.33157641476,0
2100.36494308158,0
2100.3983097484,0
2100.43167641522,0
2100.46504308204,0
2100.49840974886,0
2100.53177641569,0
2100.56514308251,0
2100.59850974933,0
2100.63187641615,0
2100.66524308297,0
2100.69860974979,0
2100.73197641662,0
2100.76534308344,0
2100.79870975026,0
2100.83207641708,0
2100.8654430839,0
2100.89880975072,0
2100.93217641754,0
2100.96554308437,0
2100.99890975119,0
2101.03227641801,0
2101.06564308483,0
2101.09900975165,0
2101.13237641847,0
2101.1657430853,0
2101.19910975212,0
2101.23247641894,0
2101.26584308576,0
2101.29920975258,0
2101.3325764194,0
2101.36594308622,0
2101.39930975305,0
2101.43267641987,0
2101.46604308669,0
2101.49940975351,0
2101.53277642033,0
2101.56614308715,0
2101.59950975398,0
2101.6328764208,0
2101.66624308762,0
2101.69960975444,0
2101.73297642126,0
2101.76634308808,0
2101.7997097549,0
2101.83307642173,0
2101.86644308855,0
2101.89980975537,0
2101.93317642219,0
2101.96654308901,0
2101.99990975583,0
2102.03327642266,0
2102.06664308948,0
2102.1000097563,0
2102.13337642312,0
2102.16674308994,0
2102.20010975676,0
2102.23347642358,0
2102.26684309041,0
2102.30020975723,0
2102.33357642405,0
2102.36694309087,0
2102.40030975769,0
2102.43367642451,0
2102.46704309133,0
2102.50040975816,0
2102.53377642498,0
2102.5671430918,0
2102.60050975862,0
2102.63387642544,0
2102.66724309226,0
2102.70060975909,0
2102.73397642591,0
2102.76734309273,0
2102.80070975955,0
2102.83407642637,0
2102.86744309319,0
2102.90080976001,0
2102.93417642684,0
2102.96754309366,0
2103.00090976048,0
2103.0342764273,0
2103.06764309412,0
2103.10100976094,0
2103.13437642777,0
2103.16774309459,0
2103.20110976141,0
2103.23447642823,0
2103.26784309505,0
2103.30120976187,0
2103.33457642869,0
2103.36794309552,0
2103.40130976234,0
2103.43467642916,0
2103.46804309598,0
2103.5014097628,0
2103.53477642962,0
2103.56814309645,0
2103.60150976327,0
2103.63487643009,0
2103.66824309691,0
2103.70160976373,0
2103.73497643055,0
2103.76834309737,0
2103.8017097642,0
2103.83507643102,0
2103.86844309784,0
2103.90180976466,0
2103.93517643148,0
2103.9685430983,0
2104.00190976513,0
2104.03527643195,0
2104.06864309877,0
2104.10200976559,0
2104.13537643241,0
2104.16874309923,0
2104.20210976605,0
2104.23547643288,0
2104.2688430997,0
2104.30220976652,0
2104.33557643334,0
2104.36894310016,0
2104.40230976698,0
2104.4356764338,0
2104.46904310063,0
2104.50240976745,0
2104.53577643427,0
2104.56914310109,0
2104.60250976791,0
2104.63587643473,0
2104.66924310156,0
2104.70260976838,0
2104.7359764352,0
2104.76934310202,0
2104.80270976884,0
2104.83607643566,0
2104.86944310249,0
2104.90280976931,0
2104.93617643613,0
2104.96954310295,0
2105.00290976977,0
2105.03627643659,0
2105.06964310341,0
2105.10300977024,0
2105.13637643706,0
2105.16974310388,0
2105.2031097707,0
2105.23647643752,0
2105.26984310434,0
2105.30320977116,0
2105.33657643799,0
2105.36994310481,0
2105.40330977163,0
2105.43667643845,0
2105.47004310527,0
2105.50340977209,0
2105.53677643892,0
2105.57014310574,0
2105.60350977256,0
2105.63687643938,0
2105.6702431062,0
2105.70360977302,0
2105.73697643984,0
2105.77034310667,0
2105.80370977349,0
2105.83707644031,0
2105.87044310713,0
2105.90380977395,0
2105.93717644077,0
2105.9705431076,0
2106.00390977442,0
2106.03727644124,0
2106.07064310806,0
2106.10400977488,0
2106.1373764417,0
2106.17074310852,0
2106.20410977535,0
2106.23747644217,0
2106.27084310899,0
2106.30420977581,0
2106.33757644263,0
2106.37094310945,0
2106.40430977628,0
2106.4376764431,0
2106.47104310992,0
2106.50440977674,0
2106.53777644356,0
2106.57114311038,0
2106.6045097772,0
2106.63787644403,0
2106.67124311085,0
2106.70460977767,0
2106.73797644449,0
2106.77134311131,0
2106.80470977813,0
2106.83807644496,0
2106.87144311178,0
2106.9048097786,0
2106.93817644542,0
2106.97154311224,0
2107.00490977906,0
2107.03827644588,0
2107.07164311271,0
2107.10500977953,0
2107.13837644635,0
2107.17174311317,0
2107.20510977999,0
2107.23847644681,0
2107.27184311363,0
2107.30520978046,0
2107.33857644728,0
2107.3719431141,0
2107.40530978092,0
2107.43867644774,0
2107.47204311456,0
2107.50540978139,0
2107.53877644821,0
2107.57214311503,0
2107.60550978185,0
2107.63887644867,0
2107.67224311549,0
2107.70560978231,0
2107.73897644914,0
2107.77234311596,0
2107.80570978278,0
2107.8390764496,0
2107.87244311642,0
2107.90580978324,0
2107.93917645007,0
2107.97254311689,0
2108.00590978371,0
2108.03927645053,0
2108.07264311735,0
2108.10600978417,0
2108.13937645099,0
2108.17274311782,0
2108.20610978464,0
2108.23947645146,0
2108.27284311828,0
2108.3062097851,0
2108.33957645192,0
2108.37294311875,0
2108.40630978557,1
2108.43967645239,1
2108.47304311921,1
2108.50640978603,0
2108.53977645285,0
2108.57314311967,0
2108.6065097865,1
2108.63987645332,0
2108.67324312014,0
2108.70660978696,0
2108.73997645378,0
2108.7733431206,0
2108.80670978743,0
2108.84007645425,1
2108.87344312107,1
2108.90680978789,1
2108.94017645471,1
2108.97354312153,1
2109.00690978835,1
2109.04027645518,1
2109.073643122,0
2109.10700978882,0
2109.14037645564,0
2109.17374312246,0
2109.20710978928,0
2109.24047645611,0
2109.27384312293,0
2109.30720978975,0
2109.34057645657,0
2109.37394312339,0
2109.40730979021,0
2109.44067645703,0
2109.47404312386,1
2109.50740979068,1
2109.5407764575,0
2109.57414312432,0
2109.60750979114,0
2109.64087645796,0
2109.67424312478,0
2109.70760979161,0
2109.74097645843,0
2109.77434312525,0
2109.80770979207,0
2109.84107645889,0
2109.87444312571,0
2109.90780979254,0
2109.94117645936,0
2109.97454312618,1
2110.007909793,1
2110.04127645982,0
2110.07464312664,0
2110.10800979347,0
2110.14137646029,0
2110.17474312711,0
2110.20810979393,0
2110.24147646075,0
2110.27484312757,0
2110.30820979439,0
2110.34157646122,0
2110.37494312804,0
2110.40830979486,0
2110.44167646168,1
2110.4750431285,2
2110.50840979532,2
2110.54177646214,2
2110.57514312897,0
2110.60850979579,0
2110.64187646261,0
2110.67524312943,0
2110.70860979625,0
2110.74197646307,0
2110.7753431299,0
2110.80870979672,0
2110.84207646354,0
2110.87544313036,0
2110.90880979718,0
2110.942176464,2
2110.97554313082,2
2111.00890979765,2
2111.04227646447,1
2111.07564313129,1
2111.10900979811,0
2111.14237646493,0
2111.17574313175,0
2111.20910979858,0
2111.2424764654,0
2111.27584313222,0
2111.30920979904,0
2111.34257646586,0
2111.37594313268,0
2111.4093097995,1
2111.44267646633,1
2111.47604313315,1
2111.50940979997,0
2111.54277646679,0
2111.57614313361,0
2111.60950980043,0
2111.64287646726,0
2111.67624313408,0
2111.7096098009,1
2111.74297646772,0
2111.77634313454,0
2111.80970980136,0
2111.84307646818,0
2111.87644313501,0
2111.90980980183,1
2111.94317646865,1
2111.97654313547,1
2112.00990980229,0
2112.04327646911,0
2112.07664313594,0
2112.11000980276,0
2112.14337646958,0
2112.1767431364,0
2112.21010980322,0
2112.24347647004,0
2112.27684313686,0
2112.31020980369,0
2112.34357647051,0
2112.37694313733,0
2112.41030980415,0
2112.44367647097,0
2112.47704313779,0
2112.51040980461,0
2112.54377647144,0
2112.57714313826,0
2112.61050980508,0
2112.6438764719,0
2112.67724313872,0
2112.71060980554,0
2112.74397647237,0
2112.77734313919,0
2112.81070980601,0
2112.84407647283,0
2112.87744313965,0
2112.91080980647,0
2112.9441764733,0
2112.97754314012,0
2113.01090980694,0
2113.04427647376,0
2113.07764314058,0
2113.1110098074,0
2113.14437647422,0
2113.17774314105,0
2113.21110980787,0
2113.24447647469,0
2113.27784314151,0
2113.31120980833,0
2113.34457647515,0
2113.37794314197,0
2113.4113098088,0
2113.44467647562,0
2113.47804314244,0
2113.51140980926,0
2113.54477647608,0
2113.5781431429,0
2113.61150980973,0
2113.64487647655,0
2113.67824314337,0
2113.71160981019,0
2113.74497647701,0
2113.77834314383,0
2113.81170981065,0
2113.84507647748,0
2113.8784431443,0
2113.91180981112,0
2113.94517647794,0
2113.97854314476,0
2114.01190981158,0
2114.04527647841,0
2114.07864314523,0
2114.11200981205,0
2114.14537647887,0
2114.17874314569,0
2114.21210981251,0
2114.24547647933,0
2114.27884314616,0
2114.31220981298,0
2114.3455764798,0
2114.37894314662,0
2114.41230981344,0
2114.44567648026,0
2114.47904314709,0
2114.51240981391,0
2114.54577648073,0
2114.57914314755,0
2114.61250981437,0
2114.64587648119,0
2114.67924314801,0
2114.71260981484,0
2114.74597648166,0
2114.77934314848,0
2114.8127098153,0
2114.84607648212,0
2114.87944314894,0
2114.91280981577,0
2114.94617648259,0
2114.97954314941,0
2115.01290981623,0
2115.04627648305,0
2115.07964314987,0
2115.11300981669,0
2115.14637648352,0
2115.17974315034,0
2115.21310981716,0
2115.24647648398,0
2115.2798431508,0
2115.31320981762,0
2115.34657648444,0
2115.37994315127,0
2115.41330981809,0
2115.44667648491,0
2115.48004315173,0
2115.51340981855,0
2115.54677648537,0
2115.5801431522,0
2115.61350981902,0
2115.64687648584,0
2115.68024315266,0
2115.71360981948,0
2115.7469764863,0
2115.78034315312,0
2115.81370981995,0
2115.84707648677,0
2115.88044315359,0
2115.91380982041,0
2115.94717648723,0
2115.98054315405,0
2116.01390982088,0
2116.0472764877,0
2116.08064315452,0
2116.11400982134,0
2116.14737648816,0
2116.18074315498,0
2116.2141098218,0
2116.24747648863,0
2116.28084315545,0
2116.31420982227,0
2116.34757648909,0
2116.38094315591,0
2116.41430982273,0
2116.44767648956,0
2116.48104315638,0
2116.5144098232,0
2116.54777649002,0
2116.58114315684,0
2116.61450982366,0
2116.64787649048,0
2116.68124315731,0
2116.71460982413,0
2116.74797649095,0
2116.78134315777,0
2116.81470982459,0
2116.84807649141,0
2116.88144315824,0
2116.91480982506,0
2116.94817649188,0
2116.9815431587,0
2117.01490982552,0
2117.04827649234,0
2117.08164315916,0
2117.11500982599,0
2117.14837649281,0
2117.18174315963,0
2117.21510982645,0
2117.24847649327,0
2117.28184316009,0
2117.31520982692,0
2117.34857649374,0
2117.38194316056,0
2117.41530982738,0
2117.4486764942,0
