2793.97451666667,0
2793.9912,0
2794.00788333333,0
2794.02456666667,0
2794.04125,0
2794.05793333333,0
2794.07461666667,0
2794.0913,0
2794.10798333333,0
2794.12466666667,0
2794.14135,0
2794.15803333333,0
2794.17471666667,0
2794.1914,0
2794.20808333333,0
2794.22476666667,0
2794.24145,0
2794.25813333333,0
2794.27481666667,0
2794.2915,0
2794.30818333333,0
2794.32486666667,0
2794.34155,0
2794.35823333333,0
2794.37491666667,0
2794.3916,0
2794.40828333333,0
2794.42496666667,0
2794.44165,0
2794.45833333333,0
2794.47501666667,0
2794.4917,0
2794.50838333333,0
2794.52506666667,0
2794.54175,0
2794.55843333333,0
2794.57511666667,0
2794.5918,0
2794.60848333333,0
2794.62516666667,0
2794.64185,0
2794.65853333333,0
2794.67521666667,0
2794.6919,0
2794.70858333333,0
2794.72526666667,0
2794.74195,0
2794.75863333333,0
2794.77531666667,0
2794.792,0
2794.80868333333,0
2794.82536666667,0
2794.84205,0
2794.85873333333,0
2794.87541666667,0
2794.8921,0
2794.90878333333,0
2794.92546666667,0
2794.94215,0
2794.95883333333,0
2794.97551666667,0
2794.9922,0
2795.00888333333,0
2795.02556666667,0
2795.04225,0
2795.05893333333,0
2795.07561666667,0
2795.0923,0
2795.10898333333,0
2795.12566666667,0
2795.14235,0
2795.15903333333,0
2795.17571666667,0
2795.1924,0
2795.20908333333,0
2795.22576666667,0
2795.24245,0
2795.25913333333,0
2795.27581666667,0
2795.2925,0
2795.30918333333,0
2795.32586666667,0
2795.34255,0
2795.35923333333,0
2795.37591666667,0
2795.3926,0
2795.40928333333,0
2795.42596666667,0
2795.44265,0
2795.45933333333,0
2795.47601666667,0
2795.4927,0
2795.50938333333,0
2795.52606666667,0
2795.54275,0
2795.55943333333,0
2795.57611666667,0
2795.5928,0
2795.60948333333,0
2795.62616666667,0
2795.64285,0
2795.65953333333,0
2795.67621666667,0
2795.6929,0
2795.70958333333,0
2795.72626666667,0
2795.74295,0
2795.75963333333,0
2795.77631666667,0
2795.793,0
2795.80968333333,0
2795.82636666667,0
2795.84305,0
2795.85973333333,0
2795.87641666667,0
2795.8931,0
2795.90978333333,0
2795.92646666667,0
2795.94315,0
2795.95983333333,0
2795.97651666667,1
2795.9932,1
2796.00988333333,1
2796.02656666667,1
2796.04325,1
2796.05993333333,1
2796.07661666667,0
2796.0933,0
2796.10998333333,0
2796.12666666667,0
2796.14335,0
2796.16003333333,0
2796.17671666667,0
2796.1934,0
2796.21008333333,0
2796.22676666667,0
2796.24345,0
2796.26013333333,0
2796.27681666667,0
2796.2935,0
2796.31018333333,0
2796.32686666667,0
2796.34355,0
2796.36023333333,0
2796.37691666667,0
2796.3936,0
2796.41028333333,0
2796.42696666667,0
2796.44365,1
2796.46033333333,1
2796.47701666667,1
2796.4937,1
2796.51038333333,1
2796.52706666667,1
2796.54375,1
2796.56043333333,1
2796.57711666667,1
2796.5938,0
2796.61048333333,0
2796.62716666667,0
2796.64385,0
2796.66053333333,0
2796.67721666667,0
2796.6939,0
2796.71058333333,0
2796.72726666667,0
2796.74395,0
2796.76063333333,0
2796.77731666667,0
2796.794,0
2796.81068333333,0
2796.82736666667,0
2796.84405,0
2796.86073333333,0
2796.87741666667,0
2796.8941,0
2796.91078333333,0
2796.92746666667,1
2796.94415,1
2796.96083333333,1
2796.97751666667,1
2796.9942,1
2797.01088333333,1
2797.02756666667,1
2797.04425,2
2797.06093333333,1
2797.07761666667,0
2797.0943,0
2797.11098333333,0
2797.12766666667,0
2797.14435,0
2797.16103333333,0
2797.17771666667,0
2797.1944,0
2797.21108333333,0
2797.22776666667,0
2797.24445,0
2797.26113333333,0
2797.27781666667,0
2797.2945,0
2797.31118333333,0
2797.32786666667,0
2797.34455,0
2797.36123333333,0
2797.37791666667,0
2797.3946,1
2797.41128333333,1
2797.42796666667,1
2797.44465,2
2797.46133333333,2
2797.47801666667,2
2797.4947,2
2797.51138333333,1
2797.52806666667,1
2797.54475,1
2797.56143333333,1
2797.57811666667,0
2797.5948,0
2797.61148333333,0
2797.62816666667,0
2797.64485,0
2797.66153333333,0
2797.67821666667,0
2797.6949,0
2797.71158333333,0
2797.72826666667,0
2797.74495,0
2797.76163333333,0
2797.77831666667,0
2797.795,0
2797.81168333333,0
2797.82836666667,0
2797.84505,0
2797.86173333333,0
2797.87841666667,2
2797.8951,2
2797.91178333333,2
2797.92846666667,2
2797.94515,3
2797.96183333333,3
2797.97851666667,3
2797.9952,3
2798.01188333333,2
2798.02856666667,2
2798.04525,2
2798.06193333333,1
2798.07861666667,0
2798.0953,0
2798.11198333333,0
2798.12866666667,0
2798.14535,0
2798.16203333333,0
2798.17871666667,0
2798.1954,0
2798.21208333333,0
2798.22876666667,0
2798.24545,0
2798.26213333333,0
2798.27881666667,0
2798.2955,0
2798.31218333333,0
2798.32886666667,0
2798.34555,1
2798.36223333333,2
2798.37891666667,2
2798.3956,3
2798.41228333333,3
2798.42896666667,3
2798.44565,3
2798.46233333333,4
2798.47901666667,4
2798.4957,3
2798.51238333333,2
2798.52906666667,2
2798.54575,1
2798.56243333333,0
2798.57911666667,0
2798.5958,0
2798.61248333333,0
2798.62916666667,0
2798.64585,0
2798.66253333333,0
2798.67921666667,0
2798.6959,0
2798.71258333333,0
2798.72926666667,0
2798.74595,0
2798.76263333333,0
2798.77931666667,0
2798.796,0
2798.81268333333,0
2798.82936666667,1
2798.84605,1
2798.86273333333,1
2798.87941666667,2
2798.8961,2
2798.91278333333,3
2798.92946666667,3
2798.94615,3
2798.96283333333,3
2798.97951666667,2
2798.9962,2
2799.01288333333,2
2799.02956666667,2
2799.04625,2
2799.06293333333,1
2799.07961666667,0
2799.0963,0
2799.11298333333,0
2799.12966666667,0
2799.14635,0
2799.16303333333,0
2799.17971666667,0
2799.1964,0
2799.21308333333,0
2799.22976666667,0
2799.24645,0
2799.26313333333,0
2799.27981666667,0
2799.2965,1
2799.31318333333,1
2799.32986666667,1
2799.34655,1
2799.36323333333,1
2799.37991666667,1
2799.3966,1
2799.41328333333,1
2799.42996666667,1
2799.44665,1
2799.46333333333,1
2799.48001666667,1
2799.4967,1
2799.51338333333,2
2799.53006666667,1
2799.54675,1
2799.56343333333,1
2799.58011666667,0
2799.5968,0
2799.61348333333,0
2799.63016666667,0
2799.64685,0
2799.66353333333,0
2799.68021666667,0
2799.6969,0
2799.71358333333,0
2799.73026666667,0
2799.74695,0
2799.76363333333,0
2799.78031666667,1
2799.797,1
2799.81368333333,1
2799.83036666667,1
2799.84705,1
2799.86373333333,1
2799.88041666667,1
2799.8971,1
2799.91378333333,1
2799.93046666667,1
2799.94715,1
2799.96383333333,0
2799.98051666667,0
2799.9972,0
2800.01388333333,1
2800.03056666667,1
2800.04725,1
2800.06393333333,0
2800.08061666667,0
2800.0973,0
2800.11398333333,0
2800.13066666667,0
2800.14735,0
2800.16403333333,0
2800.18071666667,0
2800.1974,0
2800.21408333333,0
2800.23076666667,0
2800.24745,0
2800.26413333333,0
2800.28081666667,0
2800.2975,0
2800.31418333333,0
2800.33086666667,0
2800.34755,0
2800.36423333333,0
2800.38091666667,0
2800.3976,0
2800.41428333333,0
2800.43096666667,1
2800.44765,1
2800.46433333333,1
2800.48101666667,1
2800.4977,0
2800.51438333333,0
2800.53106666667,0
2800.54775,0
2800.56443333333,0
2800.58111666667,0
2800.5978,0
2800.61448333333,0
2800.63116666667,0
2800.64785,0
2800.66453333333,0
2800.68121666667,0
2800.6979,0
2800.71458333333,0
2800.73126666667,0
2800.74795,0
2800.76463333333,0
2800.78131666667,0
2800.798,0
2800.81468333333,0
2800.83136666667,0
2800.84805,0
2800.86473333333,0
2800.88141666667,0
2800.8981,0
2800.91478333333,0
2800.93146666667,0
2800.94815,0
2800.96483333333,0
2800.98151666667,1
2800.9982,1
2801.01488333333,1
2801.03156666667,1
2801.04825,0
2801.06493333333,0
2801.08161666667,0
2801.0983,0
2801.11498333333,0
2801.13166666667,0
2801.14835,0
2801.16503333333,0
2801.18171666667,0
2801.1984,0
2801.21508333333,0
2801.23176666667,0
2801.24845,0
2801.26513333333,0
2801.28181666667,0
2801.2985,0
2801.31518333333,0
2801.33186666667,0
2801.34855,0
2801.36523333333,0
2801.38191666667,0
2801.3986,0
2801.41528333333,0
2801.43196666667,0
2801.44865,0
2801.46533333333,0
2801.48201666667,0
2801.4987,0
2801.51538333333,0
2801.53206666667,0
2801.54875,0
2801.56543333333,0
2801.58211666667,0
2801.5988,0
2801.61548333333,0
2801.63216666667,0
2801.64885,0
2801.66553333333,0
2801.68221666667,0
2801.6989,0
2801.71558333333,0
2801.73226666667,0
2801.74895,0
2801.76563333333,0
2801.78231666667,0
2801.799,0
2801.81568333333,0
2801.83236666667,0
2801.84905,0
2801.86573333333,0
2801.88241666667,0
2801.8991,0
2801.91578333333,0
2801.93246666667,0
2801.94915,0
2801.96583333333,0
2801.98251666667,0
2801.9992,0
2802.01588333333,0
2802.03256666667,0
2802.04925,0
2802.06593333333,0
2802.08261666667,0
2802.0993,0
2802.11598333333,0
2802.13266666667,0
2802.14935,0
2802.16603333333,0
2802.18271666667,0
2802.1994,0
2802.21608333333,0
2802.23276666667,0
2802.24945,0
2802.26613333333,0
2802.28281666667,0
2802.2995,0
2802.31618333333,0
2802.33286666667,0
2802.34955,0
2802.36623333333,0
2802.38291666667,0
2802.3996,0
2802.41628333333,0
2802.43296666667,0
2802.44965,0
2802.46633333333,0
2802.48301666667,0
2802.4997,0
2802.51638333333,0
2802.53306666667,0
2802.54975,0
2802.56643333333,0
2802.58311666667,0
2802.5998,0
2802.61648333333,0
2802.63316666667,0
2802.64985,0
2802.66653333333,0
2802.68321666667,0
2802.6999,0
2802.71658333333,0
2802.73326666667,0
2802.74995,0
2802.76663333333,0
2802.78331666667,0
2802.8,0
2802.81668333333,0
2802.83336666667,0
2802.85005,0
2802.86673333333,0
2802.88341666667,0
2802.9001,0
2802.91678333333,0
2802.93346666667,0
2802.95015,0
2802.96683333333,0
2802.98351666667,0
2803.0002,0
2803.01688333333,0
2803.03356666667,0
2803.05025,0
2803.06693333333,0
2803.08361666667,0
2803.1003,0
2803.11698333333,0
2803.13366666667,0
2803.15035,0
2803.16703333333,0
2803.18371666667,0
2803.2004,0
2803.21708333333,0
2803.23376666667,0
2803.25045,0
2803.26713333333,0
2803.28381666667,0
2803.3005,0
2803.31718333333,0
2803.33386666667,0
2803.35055,0
2803.36723333333,0
2803.38391666667,0
2803.4006,0
2803.41728333333,0
2803.43396666667,0
2803.45065,0
2803.46733333333,0
2803.48401666667,0
2803.5007,0
2803.51738333333,0
2803.53406666667,0
2803.55075,0
2803.56743333333,0
2803.58411666667,0
2803.6008,0
2803.61748333333,0
2803.63416666667,0
2803.65085,0
2803.66753333333,0
2803.68421666667,0
2803.7009,0
2803.71758333333,0
2803.73426666667,0
2803.75095,0
2803.76763333333,0
2803.78431666667,0
2803.801,0
2803.81768333333,0
2803.83436666667,0
2803.85105,0
2803.86773333333,0
2803.88441666667,0
2803.9011,0
2803.91778333333,0
2803.93446666667,0
2803.95115,0
2803.96783333333,0
2803.98451666667,0
2804.0012,0
2804.01788333333,0
2804.03456666667,0
2804.05125,0
2804.06793333333,0
2804.08461666667,0
2804.1013,0
2804.11798333333,0
2804.13466666667,0
2804.15135,0
2804.16803333333,0
2804.18471666667,0
2804.2014,0
2804.21808333333,0
2804.23476666667,0
2804.25145,0
2804.26813333333,0
2804.28481666667,0
2804.3015,0
2804.31818333333,0
2804.33486666667,0
2804.35155,0
2804.36823333333,0
2804.38491666667,0
2804.4016,0
2804.41828333333,0
2804.43496666667,0
2804.45165,0
2804.46833333333,0
2804.48501666667,0
2804.5017,0
2804.51838333333,0
2804.53506666667,0
2804.55175,0
2804.56843333333,0
2804.58511666667,0
2804.6018,0
2804.61848333333,0
2804.63516666667,0
2804.65185,0
2804.66853333333,0
2804.68521666667,0
2804.7019,0
2804.71858333333,0
2804.73526666667,0
2804.75195,0
2804.76863333333,0
2804.78531666667,0
2804.802,0
2804.81868333333,0
2804.83536666667,0
2804.85205,0
2804.86873333333,0
2804.88541666667,0
2804.9021,0
2804.91878333333,0
2804.93546666667,0
2804.95215,0
2804.96883333333,0
2804.98551666667,0
2805.0022,0
2805.01888333333,0
2805.03556666667,0
2805.05225,0
2805.06893333333,0
2805.08561666667,0
2805.1023,0
2805.11898333333,0
2805.13566666667,0
2805.15235,0
2805.16903333333,0
2805.18571666667,0
2805.2024,0
2805.21908333333,0
2805.23576666667,0
2805.25245,0
2805.26913333333,0
2805.28581666667,0
2805.3025,0
2805.31918333333,0
2805.33586666667,0
2805.35255,0
2805.36923333333,0
2805.38591666667,0
2805.4026,0
2805.41928333333,0
2805.43596666667,0
2805.45265,0
2805.46933333333,0
2805.48601666667,0
2805.5027,0
2805.51938333333,0
2805.53606666667,0
2805.55275,0
2805.56943333333,0
2805.58611666667,0
2805.6028,0
2805.61948333333,0
2805.63616666667,0
2805.65285,0
2805.66953333333,0
2805.68621666667,0
2805.7029,0
2805.71958333333,0
2805.73626666667,0
2805.75295,0
2805.76963333333,0
2805.78631666667,0
2805.803,0
2805.81968333333,0
2805.83636666667,0
2805.85305,0
2805.86973333333,0
2805.88641666667,0
2805.9031,0
2805.91978333333,0
2805.93646666667,0
2805.95315,0
2805.96983333333,0
2805.98651666667,0
2806.0032,0
2806.01988333333,0
2806.03656666667,0
2806.05325,0
2806.06993333333,0
2806.08661666667,0
2806.1033,0
2806.11998333333,0
2806.13666666667,0
2806.15335,0
2806.17003333333,0
2806.18671666667,0
2806.2034,0
2806.22008333333,0
2806.23676666667,0
2806.25345,0
2806.27013333333,0
2806.28681666667,0
2806.3035,0
2806.32018333333,0
2806.33686666667,0
2806.35355,0
2806.37023333333,0
2806.38691666667,0
2806.4036,0
2806.42028333333,0
2806.43696666667,0
2806.45365,0
2806.47033333333,0
2806.48701666667,0
2806.5037,0
2806.52038333333,0
2806.53706666667,0
2806.55375,0
2806.57043333333,0
2806.58711666667,0
2806.6038,0
2806.62048333333,0
2806.63716666667,0
2806.65385,0
2806.67053333333,0
2806.68721666667,0
2806.7039,0
2806.72058333333,0
2806.73726666667,0
2806.75395,0
2806.77063333333,0
2806.78731666667,0
2806.804,0
2806.82068333333,0
2806.83736666667,0
2806.85405,0
2806.87073333333,0
2806.88741666667,0
2806.9041,0
2806.92078333333,0
2806.93746666667,0
2806.95415,0
2806.97083333333,0
2806.98751666667,0
2807.0042,0
2807.02088333333,0
2807.03756666667,0
2807.05425,0
2807.07093333333,0
2807.08761666667,0
2807.1043,0
2807.12098333333,0
2807.13766666667,0
2807.15435,0
2807.17103333333,0
2807.18771666667,0
2807.2044,0
2807.22108333333,0
2807.23776666667,0
2807.25445,0
2807.27113333333,0
2807.28781666667,0
2807.3045,0
2807.32118333333,0
2807.33786666667,0
2807.35455,0
2807.37123333333,0
2807.38791666667,0
2807.4046,0
2807.42128333333,0
2807.43796666667,0
2807.45465,0
2807.47133333333,0
2807.48801666667,0
2807.5047,0
2807.52138333333,0
2807.53806666667,0
2807.55475,0
2807.57143333333,0
2807.58811666667,0
2807.6048,0
2807.62148333333,0
2807.63816666667,0
2807.65485,0
2807.67153333333,0
2807.68821666667,0
2807.7049,0
2807.72158333333,0
2807.73826666667,0
2807.75495,0
2807.77163333333,0
2807.78831666667,0
2807.805,0
2807.82168333333,0
2807.83836666667,0
2807.85505,0
2807.87173333333,0
2807.88841666667,0
2807.9051,0
2807.92178333333,0
2807.93846666667,0
2807.95515,0
2807.97183333333,0
2807.98851666667,0
2808.0052,0
2808.02188333333,0
2808.03856666667,0
2808.05525,0
2808.07193333333,0
2808.08861666667,0
2808.1053,0
2808.12198333333,0
2808.13866666667,0
2808.15535,0
2808.17203333333,0
2808.18871666667,0
2808.2054,0
2808.22208333333,0
2808.23876666667,0
2808.25545,0
2808.27213333333,0
2808.28881666667,0
2808.3055,0
2808.32218333333,0
2808.33886666667,0
2808.35555,0
2808.37223333333,0
2808.38891666667,0
2808.4056,0
2808.42228333333,0
2808.43896666667,0
2808.45565,0
2808.47233333333,0
2808.48901666667,0
2808.5057,0
2808.52238333333,0
2808.53906666667,0
2808.55575,0
2808.57243333333,0
2808.58911666667,0
2808.6058,0
2808.62248333333,0
2808.63916666667,0
2808.65585,0
2808.67253333333,0
2808.68921666667,0
2808.7059,0
2808.72258333333,0
2808.73926666667,0
2808.75595,0
2808.77263333333,0
2808.78931666667,0
2808.806,0
2808.82268333333,0
2808.83936666667,0
2808.85605,0
2808.87273333333,0
2808.88941666667,0
2808.9061,0
2808.92278333333,0
2808.93946666667,0
2808.95615,0
2808.97283333333,0
2808.98951666667,0
2809.0062,0
2809.02288333333,0
2809.03956666667,0
2809.05625,0
2809.07293333333,0
2809.08961666667,0
2809.1063,0
2809.12298333333,0
2809.13966666667,0
2809.15635,0
2809.17303333333,0
2809.18971666667,0
2809.2064,0
2809.22308333333,0
2809.23976666667,0
2809.25645,0
2809.27313333333,0
2809.28981666667,0
2809.3065,0
2809.32318333333,0
2809.33986666667,0
2809.35655,0
2809.37323333333,0
2809.38991666667,0
2809.4066,0
2809.42328333333,0
2809.43996666667,0
2809.45665,0
2809.47333333333,0
2809.49001666667,0
2809.5067,0
2809.52338333333,0
2809.54006666667,0
2809.55675,0
2809.57343333333,0
2809.59011666667,0
2809.6068,0
2809.62348333333,0
2809.64016666667,0
2809.65685,0
2809.67353333333,0
2809.69021666667,0
2809.7069,0
2809.72358333333,0
2809.74026666667,0
2809.75695,0
2809.77363333333,0
2809.79031666667,0
2809.807,0
2809.82368333333,0
2809.84036666667,0
2809.85705,0
2809.87373333333,0
2809.89041666667,0
2809.9071,0
2809.92378333333,0
2809.94046666667,0
2809.95715,0
2809.97383333333,0
2809.99051666667,0
2810.0072,0
2810.02388333333,0
2810.04056666667,0
2810.05725,0
2810.07393333333,0
2810.09061666667,0
2810.1073,0
2810.12398333333,0
2810.14066666667,0
2810.15735,0
2810.17403333333,0
2810.19071666667,0
2810.2074,0
2810.22408333333,0
2810.24076666667,0
2810.25745,0
2810.27413333333,0
2810.29081666667,0
2810.3075,0
2810.32418333333,0
2810.34086666667,0
2810.35755,0
2810.37423333333,0
2810.39091666667,0
2810.4076,0
2810.42428333333,0
2810.44096666667,0
2810.45765,0
2810.47433333333,0
2810.49101666667,0
2810.5077,0
2810.52438333333,0
2810.54106666667,0
2810.55775,0
2810.57443333333,0
2810.59111666667,0
2810.6078,0
2810.62448333333,0
2810.64116666667,0
2810.65785,0
2810.67453333333,0
2810.69121666667,0
2810.7079,0
2810.72458333333,0
2810.74126666667,0
2810.75795,0
2810.77463333333,0
2810.79131666667,0
2810.808,0
2810.82468333333,0
2810.84136666667,0
2810.85805,0
2810.87473333333,0
2810.89141666667,0
2810.9081,0
2810.92478333333,0
2810.94146666667,0
2810.95815,0
2810.97483333333,0
2810.99151666667,0
2811.0082,0
2811.02488333333,0
2811.04156666667,0
2811.05825,0
2811.07493333333,0
2811.09161666667,0
2811.1083,0
2811.12498333333,0
2811.14166666667,0
2811.15835,0
2811.17503333333,0
2811.19171666667,0
2811.2084,0
2811.22508333333,0
2811.24176666667,0
2811.25845,0
2811.27513333333,0
2811.29181666667,0
2811.3085,0
2811.32518333333,0
2811.34186666667,0
2811.35855,0
2811.37523333333,0
2811.39191666667,0
2811.4086,0
2811.42528333333,0
2811.44196666667,0
2811.45865,0
2811.47533333333,0
2811.49201666667,0
2811.5087,0
2811.52538333333,0
2811.54206666667,0
2811.55875,0
2811.57543333333,0
2811.59211666667,0
2811.6088,0
2811.62548333333,0
2811.64216666667,0
2811.65885,0
2811.67553333333,0
2811.69221666667,0
2811.7089,0
2811.72558333333,0
2811.74226666667,0
2811.75895,0
2811.77563333333,0
2811.79231666667,0
2811.809,0
2811.82568333333,0
2811.84236666667,0
2811.85905,0
2811.87573333333,0
2811.89241666667,0
2811.9091,0
2811.92578333333,0
2811.94246666667,0
2811.95915,0
2811.97583333333,0
2811.99251666667,0
2812.0092,0
2812.02588333333,0
2812.04256666667,0
2812.05925,0
2812.07593333333,0
2812.09261666667,0
2812.1093,0
2812.12598333333,0
2812.14266666667,0
2812.15935,0
2812.17603333333,0
2812.19271666667,0
2812.2094,0
2812.22608333333,0
2812.24276666667,0
2812.25945,0
2812.27613333333,0
2812.29281666667,0
2812.3095,0
2812.32618333333,0
2812.34286666667,0
2812.35955,0
2812.37623333333,0
2812.39291666667,0
2812.4096,0
2812.42628333333,0
2812.44296666667,0
2812.45965,0
2812.47633333333,0
2812.49301666667,0
2812.5097,0
2812.52638333333,0
2812.54306666667,0
2812.55975,0
2812.57643333333,0
2812.59311666667,0
2812.6098,0
2812.62648333333,0
2812.64316666667,0
2812.65985,0
2812.67653333333,0
2812.69321666667,0
2812.7099,0
2812.72658333333,0
2812.74326666667,0
2812.75995,0
2812.77663333333,0
2812.79331666667,0
2812.81,0
2812.82668333333,0
2812.84336666667,0
2812.86005,0
2812.87673333333,0
2812.89341666667,0
2812.9101,0
2812.92678333333,0
2812.94346666667,0
2812.96015,0
2812.97683333333,0
2812.99351666667,0
2813.0102,0
2813.02688333333,0
2813.04356666667,0
2813.06025,0
2813.07693333333,0
2813.09361666667,0
2813.1103,0
2813.12698333333,0
2813.14366666667,0
2813.16035,0
2813.17703333333,0
2813.19371666667,0
2813.2104,0
2813.22708333333,0
2813.24376666667,0
2813.26045,0
2813.27713333333,0
2813.29381666667,0
2813.3105,0
2813.32718333333,0
2813.34386666667,0
2813.36055,0
2813.37723333333,0
2813.39391666667,0
2813.4106,0
2813.42728333333,0
2813.44396666667,0
2813.46065,0
2813.47733333333,0
2813.49401666667,0
2813.5107,0
2813.52738333333,0
2813.54406666667,0
2813.56075,0
2813.57743333333,0
2813.59411666667,0
2813.6108,0
2813.62748333333,0
2813.64416666667,0
2813.66085,0
2813.67753333333,0
2813.69421666667,0
2813.7109,0
2813.72758333333,0
2813.74426666667,0
2813.76095,0
2813.77763333333,0
2813.79431666667,0
2813.811,0
2813.82768333333,0
2813.84436666667,0
2813.86105,0
2813.87773333333,0
2813.89441666667,0
2813.9111,0
2813.92778333333,0
2813.94446666667,0
2813.96115,0
2813.97783333333,0
2813.99451666667,0
2814.0112,0
2814.02788333333,0
2814.04456666667,0
2814.06125,0
2814.07793333333,0
2814.09461666667,0
2814.1113,0
2814.12798333333,0
2814.14466666667,0
2814.16135,0
2814.17803333333,0
2814.19471666667,0
2814.2114,0
2814.22808333333,0
2814.24476666667,0
2814.26145,0
2814.27813333333,0
2814.29481666667,0
2814.3115,0
2814.32818333333,0
2814.34486666667,0
2814.36155,0
2814.37823333333,0
2814.39491666667,0
2814.4116,0
2814.42828333333,0
2814.44496666667,0
2814.46165,0
2814.47833333333,0
2814.49501666667,0
2814.5117,0
2814.52838333333,0
2814.54506666667,0
2814.56175,0
2814.57843333333,0
2814.59511666667,0
2814.6118,0
2814.62848333333,0
2814.64516666667,0
2814.66185,0
2814.67853333333,0
2814.69521666667,0
2814.7119,0
2814.72858333333,0
2814.74526666667,0
2814.76195,0
2814.77863333333,0
2814.79531666667,0
2814.812,0
2814.82868333333,0
2814.84536666667,0
2814.86205,0
2814.87873333333,0
2814.89541666667,0
2814.9121,0
2814.92878333333,0
2814.94546666667,0
2814.96215,0
2814.97883333333,0
2814.99551666667,0
2815.0122,0
2815.02888333333,0
2815.04556666667,0
2815.06225,0
2815.07893333333,0
2815.09561666667,0
2815.1123,0
2815.12898333333,0
2815.14566666667,0
2815.16235,0
2815.17903333333,0
2815.19571666667,0
2815.2124,0
2815.22908333333,0
2815.24576666667,0
2815.26245,0
2815.27913333333,0
2815.29581666667,0
2815.3125,0
2815.32918333333,0
2815.34586666667,0
2815.36255,0
2815.37923333333,0
2815.39591666667,0
2815.4126,0
2815.42928333333,0
2815.44596666667,0
2815.46265,0
2815.47933333333,0
2815.49601666667,0
2815.5127,0
2815.52938333333,1
2815.54606666667,0
2815.56275,0
2815.57943333333,0
2815.59611666667,0
2815.6128,0
2815.62948333333,0
2815.64616666667,0
2815.66285,0
2815.67953333333,0
2815.69621666667,0
2815.7129,0
2815.72958333333,0
2815.74626666667,0
2815.76295,0
2815.77963333333,0
2815.79631666667,0
2815.813,0
2815.82968333333,0
2815.84636666667,0
2815.86305,0
2815.87973333333,0
2815.89641666667,0
2815.9131,0
2815.92978333333,0
2815.94646666667,0
2815.96315,0
2815.97983333333,0
2815.99651666667,0
2816.0132,0
2816.02988333333,0
2816.04656666667,0
2816.06325,0
2816.07993333333,0
2816.09661666667,0
2816.1133,0
2816.12998333333,0
2816.14666666667,0
2816.16335,0
2816.18003333333,0
2816.19671666667,0
2816.2134,0
2816.23008333333,0
2816.24676666667,0
2816.26345,0
2816.28013333333,0
2816.29681666667,0
2816.3135,0
2816.33018333333,0
2816.34686666667,1
2816.36355,1
2816.38023333333,1
2816.39691666667,1
2816.4136,1
2816.43028333333,1
2816.44696666667,1
2816.46365,1
2816.48033333333,1
2816.49701666667,0
2816.5137,0
2816.53038333333,0
2816.54706666667,0
2816.56375,0
2816.58043333333,0
2816.59711666667,0
2816.6138,0
2816.63048333333,0
2816.64716666667,0
2816.66385,0
2816.68053333333,0
2816.69721666667,0
2816.7139,0
2816.73058333333,0
2816.74726666667,0
2816.76395,0
2816.78063333333,0
2816.79731666667,0
2816.814,0
2816.83068333333,0
2816.84736666667,0
2816.86405,1
2816.88073333333,1
2816.89741666667,1
2816.9141,0
2816.93078333333,0
2816.94746666667,0
2816.96415,0
2816.98083333333,0
2816.99751666667,0
2817.0142,0
2817.03088333333,0
2817.04756666667,0
2817.06425,0
2817.08093333333,0
2817.09761666667,0
2817.1143,0
2817.13098333333,0
2817.14766666667,0
2817.16435,0
2817.18103333333,0
2817.19771666667,0
2817.2144,0
2817.23108333333,0
2817.24776666667,0
2817.26445,0
2817.28113333333,0
2817.29781666667,0
2817.3145,0
2817.33118333333,0
2817.34786666667,0
2817.36455,0
2817.38123333333,0
2817.39791666667,0
2817.4146,0
2817.43128333333,0
2817.44796666667,0
2817.46465,0
2817.48133333333,0
2817.49801666667,0
2817.5147,0
2817.53138333333,0
2817.54806666667,0
2817.56475,0
2817.58143333333,0
2817.59811666667,0
2817.6148,0
2817.63148333333,0
2817.64816666667,0
2817.66485,0
2817.68153333333,0
2817.69821666667,0
2817.7149,0
2817.73158333333,0
2817.74826666667,0
2817.76495,0
2817.78163333333,0
2817.79831666667,0
2817.815,0
2817.83168333333,0
2817.84836666667,0
2817.86505,1
2817.88173333333,1
2817.89841666667,1
2817.9151,1
2817.93178333333,1
2817.94846666667,0
2817.96515,0
2817.98183333333,0
2817.99851666667,0
2818.0152,0
2818.03188333333,0
2818.04856666667,0
2818.06525,0
2818.08193333333,0
2818.09861666667,0
2818.1153,0
2818.13198333333,0
2818.14866666667,0
2818.16535,0
2818.18203333333,0
2818.19871666667,0
2818.2154,0
2818.23208333333,0
2818.24876666667,0
2818.26545,0
2818.28213333333,0
2818.29881666667,0
2818.3155,0
2818.33218333333,0
2818.34886666667,1
2818.36555,1
2818.38223333333,1
2818.39891666667,1
2818.4156,1
2818.43228333333,1
2818.44896666667,1
2818.46565,0
2818.48233333333,0
2818.49901666667,0
2818.5157,0
2818.53238333333,0
2818.54906666667,0
2818.56575,0
2818.58243333333,0
2818.59911666667,0
2818.6158,0
2818.63248333333,0
2818.64916666667,0
2818.66585,0
2818.68253333333,0
2818.69921666667,0
2818.7159,0
2818.73258333333,0
2818.74926666667,0
2818.76595,0
2818.78263333333,0
2818.79931666667,0
2818.816,0
2818.83268333333,0
2818.84936666667,1
2818.86605,1
2818.88273333333,1
2818.89941666667,1
2818.9161,1
2818.93278333333,1
2818.94946666667,1
2818.96615,0
2818.98283333333,0
2818.99951666667,0
2819.0162,0
