4462.84171666667,0
4462.8584,0
4462.87508333333,0
4462.89176666667,0
4462.90845,0
4462.92513333333,0
4462.94181666667,0
4462.9585,0
4462.97518333333,0
4462.99186666667,0
4463.00855,0
4463.02523333333,0
4463.04191666667,0
4463.0586,0
4463.07528333333,0
4463.09196666667,0
4463.10865,0
4463.12533333333,0
4463.14201666667,0
4463.1587,0
4463.17538333333,0
4463.19206666667,0
4463.20875,0
4463.22543333333,0
4463.24211666667,0
4463.2588,0
4463.27548333333,0
4463.29216666667,0
4463.30885,0
4463.32553333333,0
4463.34221666667,0
4463.3589,0
4463.37558333333,0
4463.39226666667,0
4463.40895,0
4463.42563333333,0
4463.44231666667,0
4463.459,0
4463.47568333333,0
4463.49236666667,0
4463.50905,0
4463.52573333333,0
4463.54241666667,0
4463.5591,0
4463.57578333333,0
4463.59246666667,0
4463.60915,0
4463.62583333333,0
4463.64251666667,0
4463.6592,0
4463.67588333333,0
4463.69256666667,0
4463.70925,0
4463.72593333333,0
4463.74261666667,0
4463.7593,0
4463.77598333333,0
4463.79266666667,0
4463.80935,0
4463.82603333333,0
4463.84271666667,0
4463.8594,0
4463.87608333333,0
4463.89276666667,0
4463.90945,0
4463.92613333333,0
4463.94281666667,0
4463.9595,0
4463.97618333333,0
4463.99286666667,0
4464.00955,0
4464.02623333333,0
4464.04291666667,0
4464.0596,0
4464.07628333333,0
4464.09296666667,0
4464.10965,0
4464.12633333333,0
4464.14301666667,0
4464.1597,0
4464.17638333333,0
4464.19306666667,0
4464.20975,0
4464.22643333333,0
4464.24311666667,0
4464.2598,0
4464.27648333333,0
4464.29316666667,0
4464.30985,0
4464.32653333333,0
4464.34321666667,0
4464.3599,0
4464.37658333333,0
4464.39326666667,0
4464.40995,0
4464.42663333333,0
4464.44331666667,0
4464.46,0
4464.47668333333,0
4464.49336666667,0
4464.51005,0
4464.52673333333,0
4464.54341666667,0
4464.5601,0
4464.57678333333,0
4464.59346666667,0
4464.61015,0
4464.62683333333,0
4464.64351666667,0
4464.6602,0
4464.67688333333,0
4464.69356666667,0
4464.71025,0
4464.72693333333,0
4464.74361666667,0
4464.7603,0
4464.77698333333,0
4464.79366666667,0
4464.81035,0
4464.82703333333,0
4464.84371666667,0
4464.8604,0
4464.87708333333,0
4464.89376666667,0
4464.91045,0
4464.92713333333,0
4464.94381666667,0
4464.9605,0
4464.97718333333,0
4464.99386666667,0
4465.01055,0
4465.02723333333,0
4465.04391666667,0
4465.0606,0
4465.07728333333,0
4465.09396666667,0
4465.11065,0
4465.12733333333,0
4465.14401666667,0
4465.1607,0
4465.17738333333,0
4465.19406666667,0
4465.21075,0
4465.22743333333,0
4465.24411666667,0
4465.2608,0
4465.27748333333,0
4465.29416666667,0
4465.31085,0
4465.32753333333,0
4465.34421666667,0
4465.3609,0
4465.37758333333,0
4465.39426666667,0
4465.41095,0
4465.42763333333,0
4465.44431666667,0
4465.461,0
4465.47768333333,0
4465.49436666667,0
4465.51105,0
4465.52773333333,0
4465.54441666667,0
4465.5611,0
4465.57778333333,0
4465.59446666667,0
4465.61115,0
4465.62783333333,0
4465.64451666667,0
4465.6612,0
4465.67788333333,0
4465.69456666667,0
4465.71125,0
4465.72793333333,0
4465.74461666667,0
4465.7613,0
4465.77798333333,0
4465.79466666667,0
4465.81135,0
4465.82803333333,0
4465.84471666667,0
4465.8614,0
4465.87808333333,0
4465.89476666667,0
4465.91145,0
4465.92813333333,0
4465.94481666667,0
4465.9615,0
4465.97818333333,0
4465.99486666667,0
4466.01155,0
4466.02823333333,0
4466.04491666667,0
4466.0616,0
4466.07828333333,0
4466.09496666667,0
4466.11165,0
4466.12833333333,0
4466.14501666667,0
4466.1617,0
4466.17838333333,0
4466.19506666667,0
4466.21175,0
4466.22843333333,0
4466.24511666667,0
4466.2618,0
4466.27848333333,0
4466.29516666667,0
4466.31185,0
4466.32853333333,0
4466.34521666667,0
4466.3619,0
4466.37858333333,0
4466.39526666667,0
4466.41195,0
4466.42863333333,0
4466.44531666667,0
4466.462,0
4466.47868333333,0
4466.49536666667,0
4466.51205,0
4466.52873333333,0
4466.54541666667,0
4466.5621,0
4466.57878333333,0
4466.59546666667,0
4466.61215,0
4466.62883333333,0
4466.64551666667,0
4466.6622,0
4466.67888333333,0
4466.69556666667,0
4466.71225,0
4466.72893333333,0
4466.74561666667,0
4466.7623,0
4466.77898333333,0
4466.79566666667,0
4466.81235,0
4466.82903333333,0
4466.84571666667,0
4466.8624,0
4466.87908333333,0
4466.89576666667,0
4466.91245,0
4466.92913333333,0
4466.94581666667,0
4466.9625,0
4466.97918333333,0
4466.99586666667,0
4467.01255,0
4467.02923333333,0
4467.04591666667,0
4467.0626,0
4467.07928333333,0
4467.09596666667,0
4467.11265,0
4467.12933333333,0
4467.14601666667,0
4467.1627,0
4467.17938333333,0
4467.19606666667,0
4467.21275,0
4467.22943333333,0
4467.24611666667,0
4467.2628,0
4467.27948333333,0
4467.29616666667,0
4467.31285,0
4467.32953333333,0
4467.34621666667,0
4467.3629,0
4467.37958333333,0
4467.39626666667,0
4467.41295,0
4467.42963333333,0
4467.44631666667,0
4467.463,0
4467.47968333333,0
4467.49636666667,0
4467.51305,0
4467.52973333333,0
4467.54641666667,0
4467.5631,0
4467.57978333333,0
4467.59646666667,0
4467.61315,0
4467.62983333333,0
4467.64651666667,0
4467.6632,0
4467.67988333333,0
4467.69656666667,0
4467.71325,0
4467.72993333333,0
4467.74661666667,0
4467.7633,0
4467.77998333333,0
4467.79666666667,0
4467.81335,0
4467.83003333333,0
4467.84671666667,0
4467.8634,0
4467.88008333333,0
4467.89676666667,0
4467.91345,0
4467.93013333333,0
4467.94681666667,0
4467.9635,0
4467.98018333333,0
4467.99686666667,0
4468.01355,0
4468.03023333333,0
4468.04691666667,0
4468.0636,0
4468.08028333333,0
4468.09696666667,0
4468.11365,0
4468.13033333333,0
4468.14701666667,0
4468.1637,0
4468.18038333333,0
4468.19706666667,0
4468.21375,0
4468.23043333333,0
4468.24711666667,0
4468.2638,0
4468.28048333333,0
4468.29716666667,0
4468.31385,0
4468.33053333333,0
4468.34721666667,0
4468.3639,0
4468.38058333333,0
4468.39726666667,0
4468.41395,0
4468.43063333333,0
4468.44731666667,0
4468.464,0
4468.48068333333,0
4468.49736666667,0
4468.51405,0
4468.53073333333,0
4468.54741666667,0
4468.5641,0
4468.58078333333,0
4468.59746666667,0
4468.61415,0
4468.63083333333,0
4468.64751666667,0
4468.6642,0
4468.68088333333,0
4468.69756666667,0
4468.71425,0
4468.73093333333,0
4468.74761666667,0
4468.7643,0
4468.78098333333,0
4468.79766666667,0
4468.81435,0
4468.83103333333,0
4468.84771666667,0
4468.8644,1
4468.88108333333,1
4468.89776666667,1
4468.91445,1
4468.93113333333,0
4468.94781666667,1
4468.9645,1
4468.98118333333,1
4468.99786666667,0
4469.01455,0
4469.03123333333,0
4469.04791666667,0
4469.0646,0
4469.08128333333,0
4469.09796666667,0
4469.11465,0
4469.13133333333,0
4469.14801666667,0
4469.1647,0
4469.18138333333,0
4469.19806666667,0
4469.21475,0
4469.23143333333,0
4469.24811666667,0
4469.2648,0
4469.28148333333,0
4469.29816666667,1
4469.31485,1
4469.33153333333,1
4469.34821666667,1
4469.3649,1
4469.38158333333,1
4469.39826666667,1
4469.41495,1
4469.43163333333,1
4469.44831666667,1
4469.465,1
4469.48168333333,1
4469.49836666667,1
4469.51505,1
4469.53173333333,0
4469.54841666667,0
4469.5651,0
4469.58178333333,0
4469.59846666667,0
4469.61515,0
4469.63183333333,0
4469.64851666667,0
4469.6652,0
4469.68188333333,0
4469.69856666667,0
4469.71525,0
4469.73193333333,0
4469.74861666667,0
4469.7653,0
4469.78198333333,1
4469.79866666667,1
4469.81535,1
4469.83203333333,1
4469.84871666667,1
4469.8654,2
4469.88208333333,2
4469.89876666667,3
4469.91545,3
4469.93213333333,3
4469.94881666667,3
4469.9655,3
4469.98218333333,2
4469.99886666667,2
4470.01555,1
4470.03223333333,1
4470.04891666667,1
4470.0656,1
4470.08228333333,0
4470.09896666667,0
4470.11565,0
4470.13233333333,0
4470.14901666667,0
4470.1657,0
4470.18238333333,0
4470.19906666667,0
4470.21575,0
4470.23243333333,0
4470.24911666667,0
4470.2658,0
4470.28248333333,1
4470.29916666667,1
4470.31585,2
4470.33253333333,1
4470.34921666667,1
4470.3659,2
4470.38258333333,3
4470.39926666667,3
4470.41595,3
4470.43263333333,3
4470.44931666667,3
4470.466,3
4470.48268333333,3
4470.49936666667,3
4470.51605,3
4470.53273333333,2
4470.54941666667,2
4470.5661,1
4470.58278333333,0
4470.59946666667,0
4470.61615,0
4470.63283333333,0
4470.64951666667,0
4470.6662,0
4470.68288333333,0
4470.69956666667,0
4470.71625,0
4470.73293333333,0
4470.74961666667,0
4470.7663,1
4470.78298333333,1
4470.79966666667,2
4470.81635,3
4470.83303333333,3
4470.84971666667,2
4470.8664,2
4470.88308333333,2
4470.89976666667,3
4470.91645,3
4470.93313333333,3
4470.94981666667,3
4470.9665,3
4470.98318333333,3
4470.99986666667,3
4471.01655,3
4471.03323333333,3
4471.04991666667,1
4471.0666,1
4471.08328333333,1
4471.09996666667,0
4471.11665,0
4471.13333333333,0
4471.15001666667,0
4471.1667,0
4471.18338333333,0
4471.20006666667,0
4471.21675,0
4471.23343333333,0
4471.25011666667,0
4471.2668,0
4471.28348333333,2
4471.30016666667,2
4471.31685,2
4471.33353333333,2
4471.35021666667,2
4471.3669,2
4471.38358333333,2
4471.40026666667,2
4471.41695,2
4471.43363333333,2
4471.45031666667,2
4471.467,2
4471.48368333333,2
4471.50036666667,2
4471.51705,2
4471.53373333333,2
4471.55041666667,2
4471.5671,1
4471.58378333333,0
4471.60046666667,0
4471.61715,0
4471.63383333333,0
4471.65051666667,0
4471.6672,0
4471.68388333333,0
4471.70056666667,0
4471.71725,0
4471.73393333333,0
4471.75061666667,0
4471.7673,0
4471.78398333333,2
4471.80066666667,2
4471.81735,1
4471.83403333333,2
4471.85071666667,2
4471.8674,2
4471.88408333333,2
4471.90076666667,2
4471.91745,2
4471.93413333333,2
4471.95081666667,1
4471.9675,1
4471.98418333333,1
4472.00086666667,2
4472.01755,2
4472.03423333333,2
4472.05091666667,1
4472.0676,0
4472.08428333333,0
4472.10096666667,0
4472.11765,0
4472.13433333333,0
4472.15101666667,0
4472.1677,0
4472.18438333333,0
4472.20106666667,0
4472.21775,0
4472.23443333333,0
4472.25111666667,0
4472.2678,0
4472.28448333333,0
4472.30116666667,0
4472.31785,1
4472.33453333333,1
4472.35121666667,1
4472.3679,1
4472.38458333333,1
4472.40126666667,2
4472.41795,2
4472.43463333333,2
4472.45131666667,2
4472.468,2
4472.48468333333,2
4472.50136666667,2
4472.51805,2
4472.53473333333,2
4472.55141666667,2
4472.5681,1
4472.58478333333,0
4472.60146666667,0
4472.61815,0
4472.63483333333,0
4472.65151666667,0
4472.6682,0
4472.68488333333,0
4472.70156666667,0
4472.71825,0
4472.73493333333,0
4472.75161666667,0
4472.7683,0
4472.78498333333,0
4472.80166666667,0
4472.81835,0
4472.83503333333,0
4472.85171666667,0
4472.8684,0
4472.88508333333,0
4472.90176666667,0
4472.91845,0
4472.93513333333,0
4472.95181666667,0
4472.9685,0
4472.98518333333,0
4473.00186666667,0
4473.01855,0
4473.03523333333,0
4473.05191666667,0
4473.0686,0
4473.08528333333,0
4473.10196666667,0
4473.11865,0
4473.13533333333,0
4473.15201666667,0
4473.1687,0
4473.18538333333,0
4473.20206666667,0
4473.21875,0
4473.23543333333,0
4473.25211666667,0
4473.2688,0
4473.28548333333,0
4473.30216666667,0
4473.31885,0
4473.33553333333,0
4473.35221666667,0
4473.3689,0
4473.38558333333,0
4473.40226666667,0
4473.41895,0
4473.43563333333,0
4473.45231666667,0
4473.469,0
4473.48568333333,0
4473.50236666667,0
4473.51905,0
4473.53573333333,0
4473.55241666667,0
4473.5691,0
4473.58578333333,0
4473.60246666667,0
4473.61915,0
4473.63583333333,0
4473.65251666667,0
4473.6692,0
4473.68588333333,0
4473.70256666667,0
4473.71925,0
4473.73593333333,0
4473.75261666667,0
4473.7693,0
4473.78598333333,0
4473.80266666667,0
4473.81935,0
4473.83603333333,0
4473.85271666667,0
4473.8694,0
4473.88608333333,0
4473.90276666667,0
4473.91945,0
4473.93613333333,0
4473.95281666667,0
4473.9695,0
4473.98618333333,0
4474.00286666667,0
4474.01955,0
4474.03623333333,0
4474.05291666667,0
4474.0696,0
4474.08628333333,0
4474.10296666667,0
4474.11965,0
4474.13633333333,0
4474.15301666667,0
4474.1697,0
4474.18638333333,0
4474.20306666667,0
4474.21975,0
4474.23643333333,0
4474.25311666667,0
4474.2698,0
4474.28648333333,0
4474.30316666667,0
4474.31985,0
4474.33653333333,0
4474.35321666667,0
4474.3699,0
4474.38658333333,0
4474.40326666667,0
4474.41995,0
4474.43663333333,0
4474.45331666667,0
4474.47,0
4474.48668333333,0
4474.50336666667,0
4474.52005,0
4474.53673333333,0
4474.55341666667,0
4474.5701,0
4474.58678333333,0
4474.60346666667,0
4474.62015,0
4474.63683333333,0
4474.65351666667,0
4474.6702,0
4474.68688333333,0
4474.70356666667,0
4474.72025,0
4474.73693333333,0
4474.75361666667,0
4474.7703,0
4474.78698333333,0
4474.80366666667,0
4474.82035,0
4474.83703333333,0
4474.85371666667,0
4474.8704,0
4474.88708333333,0
4474.90376666667,0
4474.92045,0
4474.93713333333,0
4474.95381666667,0
4474.9705,0
4474.98718333333,0
4475.00386666667,0
4475.02055,0
4475.03723333333,0
4475.05391666667,0
4475.0706,0
4475.08728333333,0
4475.10396666667,0
4475.12065,0
4475.13733333333,0
4475.15401666667,0
4475.1707,0
4475.18738333333,0
4475.20406666667,0
4475.22075,0
4475.23743333333,0
4475.25411666667,0
4475.2708,0
4475.28748333333,0
4475.30416666667,0
4475.32085,0
4475.33753333333,0
4475.35421666667,0
4475.3709,0
4475.38758333333,0
4475.40426666667,0
4475.42095,0
4475.43763333333,0
4475.45431666667,0
4475.471,0
4475.48768333333,0
4475.50436666667,0
4475.52105,0
4475.53773333333,0
4475.55441666667,0
4475.5711,0
4475.58778333333,0
4475.60446666667,0
4475.62115,0
4475.63783333333,0
4475.65451666667,0
4475.6712,0
4475.68788333333,0
4475.70456666667,0
4475.72125,0
4475.73793333333,0
4475.75461666667,0
4475.7713,0
4475.78798333333,0
4475.80466666667,0
4475.82135,0
4475.83803333333,0
4475.85471666667,0
4475.8714,0
4475.88808333333,0
4475.90476666667,0
4475.92145,0
4475.93813333333,0
4475.95481666667,0
4475.9715,0
4475.98818333333,0
4476.00486666667,0
4476.02155,0
4476.03823333333,0
4476.05491666667,0
4476.0716,0
4476.08828333333,0
4476.10496666667,0
4476.12165,0
4476.13833333333,0
4476.15501666667,0
4476.1717,0
4476.18838333333,0
4476.20506666667,0
4476.22175,0
4476.23843333333,0
4476.25511666667,0
4476.2718,0
4476.28848333333,0
4476.30516666667,0
4476.32185,0
4476.33853333333,0
4476.35521666667,0
4476.3719,0
4476.38858333333,0
4476.40526666667,0
4476.42195,0
4476.43863333333,0
4476.45531666667,0
4476.472,0
4476.48868333333,0
4476.50536666667,0
4476.52205,0
4476.53873333333,0
4476.55541666667,0
4476.5721,0
4476.58878333333,0
4476.60546666667,0
4476.62215,0
4476.63883333333,0
4476.65551666667,0
4476.6722,0
4476.68888333333,0
4476.70556666667,0
4476.72225,0
4476.73893333333,0
4476.75561666667,0
4476.7723,0
4476.78898333333,0
4476.80566666667,0
4476.82235,0
4476.83903333333,0
4476.85571666667,0
4476.8724,0
4476.88908333333,0
4476.90576666667,0
4476.92245,0
4476.93913333333,0
4476.95581666667,0
4476.9725,0
4476.98918333333,0
4477.00586666667,0
4477.02255,0
4477.03923333333,0
4477.05591666667,0
4477.0726,0
4477.08928333333,0
4477.10596666667,0
4477.12265,0
4477.13933333333,0
4477.15601666667,0
4477.1727,0
4477.18938333333,0
4477.20606666667,0
4477.22275,0
4477.23943333333,0
4477.25611666667,0
4477.2728,0
4477.28948333333,0
4477.30616666667,0
4477.32285,0
4477.33953333333,0
4477.35621666667,0
4477.3729,0
4477.38958333333,0
4477.40626666667,0
4477.42295,0
4477.43963333333,0
4477.45631666667,0
4477.473,0
4477.48968333333,0
4477.50636666667,0
4477.52305,0
4477.53973333333,0
4477.55641666667,0
4477.5731,0
4477.58978333333,0
4477.60646666667,0
4477.62315,0
4477.63983333333,0
4477.65651666667,0
4477.6732,0
4477.68988333333,0
4477.70656666667,0
4477.72325,0
4477.73993333333,0
4477.75661666667,0
4477.7733,0
4477.78998333333,0
4477.80666666667,0
4477.82335,0
4477.84003333333,0
4477.85671666667,0
4477.8734,0
4477.89008333333,0
4477.90676666667,0
4477.92345,0
4477.94013333333,0
4477.95681666667,0
4477.9735,0
4477.99018333333,0
4478.00686666667,0
4478.02355,0
4478.04023333333,0
4478.05691666667,0
4478.0736,0
4478.09028333333,0
4478.10696666667,0
4478.12365,0
4478.14033333333,0
4478.15701666667,0
4478.1737,0
4478.19038333333,0
4478.20706666667,0
4478.22375,0
4478.24043333333,0
4478.25711666667,0
4478.2738,0
4478.29048333333,0
4478.30716666667,0
4478.32385,0
4478.34053333333,0
4478.35721666667,0
4478.3739,0
4478.39058333333,0
4478.40726666667,0
4478.42395,0
4478.44063333333,0
4478.45731666667,0
4478.474,0
4478.49068333333,0
4478.50736666667,0
4478.52405,0
4478.54073333333,0
4478.55741666667,0
4478.5741,0
4478.59078333333,0
4478.60746666667,0
4478.62415,0
4478.64083333333,0
4478.65751666667,0
4478.6742,0
4478.69088333333,0
4478.70756666667,0
4478.72425,0
4478.74093333333,0
4478.75761666667,0
4478.7743,0
4478.79098333333,0
4478.80766666667,0
4478.82435,0
4478.84103333333,0
4478.85771666667,0
4478.8744,0
4478.89108333333,0
4478.90776666667,0
4478.92445,0
4478.94113333333,0
4478.95781666667,0
4478.9745,0
4478.99118333333,0
4479.00786666667,0
4479.02455,0
4479.04123333333,0
4479.05791666667,0
4479.0746,0
4479.09128333333,0
4479.10796666667,0
4479.12465,0
4479.14133333333,0
4479.15801666667,0
4479.1747,0
4479.19138333333,0
4479.20806666667,0
4479.22475,0
4479.24143333333,0
4479.25811666667,0
4479.2748,0
4479.29148333333,0
4479.30816666667,0
4479.32485,0
4479.34153333333,0
4479.35821666667,0
4479.3749,0
4479.39158333333,0
4479.40826666667,0
4479.42495,0
4479.44163333333,0
4479.45831666667,0
4479.475,0
4479.49168333333,0
4479.50836666667,0
4479.52505,0
4479.54173333333,0
4479.55841666667,0
4479.5751,0
4479.59178333333,0
4479.60846666667,0
4479.62515,0
4479.64183333333,0
4479.65851666667,0
4479.6752,0
4479.69188333333,0
4479.70856666667,0
4479.72525,0
4479.74193333333,0
4479.75861666667,0
4479.7753,0
4479.79198333333,0
4479.80866666667,0
4479.82535,0
4479.84203333333,0
4479.85871666667,0
4479.8754,0
4479.89208333333,0
4479.90876666667,0
4479.92545,0
4479.94213333333,0
4479.95881666667,0
4479.9755,0
4479.99218333333,0
4480.00886666667,0
4480.02555,0
4480.04223333333,0
4480.05891666667,0
4480.0756,0
4480.09228333333,0
4480.10896666667,0
4480.12565,0
4480.14233333333,0
4480.15901666667,0
4480.1757,0
4480.19238333333,0
4480.20906666667,0
4480.22575,0
4480.24243333333,0
4480.25911666667,0
4480.2758,0
4480.29248333333,0
4480.30916666667,0
4480.32585,0
4480.34253333333,0
4480.35921666667,0
4480.3759,0
4480.39258333333,0
4480.40926666667,0
4480.42595,0
4480.44263333333,0
4480.45931666667,0
4480.476,0
4480.49268333333,0
4480.50936666667,0
4480.52605,0
4480.54273333333,0
4480.55941666667,0
4480.5761,0
4480.59278333333,0
4480.60946666667,0
4480.62615,0
4480.64283333333,0
4480.65951666667,0
4480.6762,0
4480.69288333333,0
4480.70956666667,0
4480.72625,0
4480.74293333333,0
4480.75961666667,0
4480.7763,0
4480.79298333333,0
4480.80966666667,0
4480.82635,0
4480.84303333333,0
4480.85971666667,0
4480.8764,0
4480.89308333333,0
4480.90976666667,0
4480.92645,0
4480.94313333333,0
4480.95981666667,0
4480.9765,0
4480.99318333333,0
4481.00986666667,0
4481.02655,0
4481.04323333333,0
4481.05991666667,0
4481.0766,0
4481.09328333333,0
4481.10996666667,0
4481.12665,0
4481.14333333333,0
4481.16001666667,0
4481.1767,0
4481.19338333333,0
4481.21006666667,0
4481.22675,0
4481.24343333333,0
4481.26011666667,0
4481.2768,0
4481.29348333333,0
4481.31016666667,0
4481.32685,0
4481.34353333333,0
4481.36021666667,0
4481.3769,0
4481.39358333333,0
4481.41026666667,0
4481.42695,0
4481.44363333333,0
4481.46031666667,0
4481.477,0
4481.49368333333,0
4481.51036666667,0
4481.52705,0
4481.54373333333,0
4481.56041666667,0
4481.5771,0
4481.59378333333,0
4481.61046666667,0
4481.62715,0
4481.64383333333,0
4481.66051666667,0
4481.6772,0
4481.69388333333,0
4481.71056666667,0
4481.72725,0
4481.74393333333,0
4481.76061666667,0
4481.7773,0
4481.79398333333,0
4481.81066666667,0
4481.82735,0
4481.84403333333,0
4481.86071666667,0
4481.8774,0
4481.89408333333,0
4481.91076666667,0
4481.92745,0
4481.94413333333,0
4481.96081666667,0
4481.9775,0
4481.99418333333,0
4482.01086666667,0
4482.02755,0
4482.04423333333,0
4482.06091666667,0
4482.0776,0
4482.09428333333,0
4482.11096666667,0
4482.12765,0
4482.14433333333,0
4482.16101666667,0
4482.1777,0
4482.19438333333,0
4482.21106666667,0
4482.22775,0
4482.24443333333,0
4482.26111666667,0
4482.2778,0
4482.29448333333,0
4482.31116666667,0
4482.32785,0
4482.34453333333,0
4482.36121666667,0
4482.3779,0
4482.39458333333,0
4482.41126666667,0
4482.42795,0
4482.44463333333,0
4482.46131666667,0
4482.478,0
4482.49468333333,0
4482.51136666667,0
4482.52805,0
4482.54473333333,0
4482.56141666667,0
4482.5781,0
4482.59478333333,0
4482.61146666667,0
4482.62815,0
4482.64483333333,0
4482.66151666667,0
4482.6782,0
4482.69488333333,0
4482.71156666667,0
4482.72825,0
4482.74493333333,0
4482.76161666667,0
4482.7783,0
4482.79498333333,0
4482.81166666667,0
4482.82835,0
4482.84503333333,0
4482.86171666667,0
4482.8784,0
4482.89508333333,0
4482.91176666667,0
4482.92845,0
4482.94513333333,0
4482.96181666667,0
4482.9785,0
4482.99518333333,0
4483.01186666667,0
4483.02855,0
4483.04523333333,0
4483.06191666667,0
4483.0786,0
4483.09528333333,0
4483.11196666667,0
4483.12865,0
4483.14533333333,0
4483.16201666667,0
4483.1787,0
4483.19538333333,0
4483.21206666667,0
4483.22875,0
4483.24543333333,0
4483.26211666667,0
4483.2788,0
4483.29548333333,0
4483.31216666667,0
4483.32885,0
4483.34553333333,0
4483.36221666667,0
4483.3789,0
4483.39558333333,0
4483.41226666667,0
4483.42895,0
4483.44563333333,0
4483.46231666667,0
4483.479,0
4483.49568333333,0
4483.51236666667,0
4483.52905,0
4483.54573333333,0
4483.56241666667,0
4483.5791,0
4483.59578333333,0
4483.61246666667,0
4483.62915,0
4483.64583333333,0
4483.66251666667,0
4483.6792,0
4483.69588333333,0
4483.71256666667,0
4483.72925,0
4483.74593333333,0
4483.76261666667,0
4483.7793,0
4483.79598333333,0
4483.81266666667,0
4483.82935,0
4483.84603333333,0
4483.86271666667,0
4483.8794,0
4483.89608333333,0
4483.91276666667,0
4483.92945,0
4483.94613333333,0
4483.96281666667,0
4483.9795,0
4483.99618333333,0
4484.01286666667,0
4484.02955,0
4484.04623333333,0
4484.06291666667,0
4484.0796,0
4484.09628333333,0
4484.11296666667,0
4484.12965,0
4484.14633333333,0
4484.16301666667,0
4484.1797,0
4484.19638333333,0
4484.21306666667,0
4484.22975,0
4484.24643333333,0
4484.26311666667,0
4484.2798,0
4484.29648333333,0
4484.31316666667,0
4484.32985,0
4484.34653333333,0
4484.36321666667,0
4484.3799,0
4484.39658333333,0
4484.41326666667,0
4484.42995,0
4484.44663333333,0
4484.46331666667,0
4484.48,0
4484.49668333333,0
4484.51336666667,0
4484.53005,0
4484.54673333333,0
4484.56341666667,0
4484.5801,0
4484.59678333333,0
4484.61346666667,0
4484.63015,0
4484.64683333333,0
4484.66351666667,0
4484.6802,0
4484.69688333333,0
4484.71356666667,0
4484.73025,0
4484.74693333333,0
4484.76361666667,0
4484.7803,0
4484.79698333333,0
4484.81366666667,0
4484.83035,0
4484.84703333333,0
4484.86371666667,0
4484.8804,0
4484.89708333333,0
4484.91376666667,0
4484.93045,0
4484.94713333333,0
4484.96381666667,0
4484.9805,0
4484.99718333333,0
4485.01386666667,0
4485.03055,0
4485.04723333333,0
4485.06391666667,0
4485.0806,0
4485.09728333333,0
4485.11396666667,0
4485.13065,0
4485.14733333333,0
4485.16401666667,0
4485.1807,0
4485.19738333333,0
4485.21406666667,0
4485.23075,0
4485.24743333333,0
4485.26411666667,0
4485.2808,0
4485.29748333333,0
4485.31416666667,0
4485.33085,0
4485.34753333333,0
4485.36421666667,0
4485.3809,0
4485.39758333333,0
4485.41426666667,0
4485.43095,0
4485.44763333333,0
4485.46431666667,0
4485.481,0
4485.49768333333,0
4485.51436666667,0
4485.53105,0
4485.54773333333,0
4485.56441666667,0
4485.5811,0
4485.59778333333,0
4485.61446666667,0
4485.63115,0
4485.64783333333,0
4485.66451666667,0
4485.6812,0
4485.69788333333,0
4485.71456666667,0
4485.73125,0
4485.74793333333,0
4485.76461666667,0
4485.7813,0
4485.79798333333,0
4485.81466666667,0
4485.83135,0
4485.84803333333,0
4485.86471666667,0
4485.8814,0
4485.89808333333,0
4485.91476666667,0
4485.93145,0
4485.94813333333,0
4485.96481666667,0
4485.9815,0
4485.99818333333,0
4486.01486666667,0
4486.03155,0
4486.04823333333,0
4486.06491666667,0
4486.0816,0
4486.09828333333,0
4486.11496666667,0
4486.13165,0
4486.14833333333,0
4486.16501666667,0
4486.1817,0
4486.19838333333,0
4486.21506666667,0
4486.23175,0
4486.24843333333,0
4486.26511666667,0
4486.2818,0
4486.29848333333,0
4486.31516666667,0
4486.33185,0
4486.34853333333,0
4486.36521666667,0
4486.3819,0
4486.39858333333,0
4486.41526666667,0
4486.43195,0
4486.44863333333,0
4486.46531666667,0
4486.482,0
4486.49868333333,0
4486.51536666667,0
4486.53205,0
4486.54873333333,0
4486.56541666667,0
4486.5821,0
4486.59878333333,0
4486.61546666667,0
4486.63215,0
4486.64883333333,0
4486.66551666667,0
4486.6822,0
4486.69888333333,0
4486.71556666667,0
4486.73225,0
4486.74893333333,0
4486.76561666667,0
4486.7823,0
4486.79898333333,0
4486.81566666667,0
4486.83235,0
4486.84903333333,0
4486.86571666667,0
4486.8824,0
4486.89908333333,0
4486.91576666667,0
4486.93245,0
4486.94913333333,0
4486.96581666667,0
4486.9825,0
4486.99918333333,0
4487.01586666667,0
4487.03255,0
4487.04923333333,0
4487.06591666667,0
4487.0826,0
4487.09928333333,0
4487.11596666667,0
4487.13265,0
4487.14933333333,0
4487.16601666667,0
4487.1827,0
4487.19938333333,0
4487.21606666667,0
4487.23275,0
4487.24943333333,0
4487.26611666667,0
4487.2828,0
4487.29948333333,0
4487.31616666667,0
4487.33285,0
4487.34953333333,0
4487.36621666667,0
4487.3829,0
4487.39958333333,0
4487.41626666667,0
4487.43295,0
4487.44963333333,0
4487.46631666667,0
4487.483,0
4487.49968333333,0
4487.51636666667,0
4487.53305,0
4487.54973333333,0
4487.56641666667,0
4487.5831,0
4487.59978333333,0
4487.61646666667,0
4487.63315,0
4487.64983333333,0
4487.66651666667,0
4487.6832,0
4487.69988333333,0
4487.71656666667,0
4487.73325,0
4487.74993333333,0
4487.76661666667,0
4487.7833,0
4487.79998333333,0
4487.81666666667,0
4487.83335,0
4487.85003333333,0
4487.86671666667,0
4487.8834,0
