81.375,0.00002975999597375584
81.45,0.000029448554590356884
81.525,0.0000291404585934628
81.6,0.000028835675924854693
81.675,0.000028534173417546472
81.75,0.00002823591117006045
81.825,0.000027940861471548194
81.9,0.00002764898524302268
81.975,0.000027360246391483024
82.05,0.000027074620305338865
82.125,0.00002679206660516075
82.2,0.000026512551267262937
82.275,0.000026236045252712236
82.35,0.000025962517331705204
82.425,0.000025691934277745542
82.5,0.00002542426612681652
82.575,0.000025159482070021984
82.65,0.000024897547650283794
82.725,0.000024638431024815903
82.8,0.00002438210524321443
82.875,0.00002412854288142991
82.95,0.000023877712691157993
83.025,0.00002362958474550162
83.1,0.00002338412977280464
83.175,0.000023141317966272484
83.25,0.000022901120209362236
83.325,0.000022663512837399767
83.4,0.000022428467163866906
83.475,0.00002219595216227075
83.55,0.000021965940566648784
83.625,0.0000217384106102787
83.7,0.00002151333122156074
83.775,0.000021290674417443774
83.85,0.00002107042125438838
83.925,0.00002085253924483238
84.,0.000020637004334221166
84.075,0.00002042379369394768
84.15,0.000020212878298614243
84.225,0.00002000423551174092
84.3,0.000019797840020357493
84.375,0.000019593668206618506
84.45,0.00001939169978204732
84.525,0.00001919190567014577
84.6,0.000018994261608209
84.675,0.000018798746773653273
84.75,0.000018605338858333024
84.825,0.0000184140139179597
84.9,0.00001822475069963579
84.975,0.000018037526876637385
85.05,0.000017852317487932247
85.125,0.000017669102407095333
85.2,0.000017487859815530322
85.275,0.00001730856798582029
85.35,0.000017131207208999473
85.425,0.000016955755985194377
85.5,0.00001678219258036942
85.575,0.00001661049677710862
85.65,0.000016440649565809417
85.725,0.000016272629633273327
85.8,0.00001610641874391861
85.875,0.000015941996429630188
85.95,0.00001577933885403786
86.025,0.00001561843178199862
86.1,0.00001545925767521076
86.175,0.00001530179541855614
86.25,0.000015146024572114776
86.325,0.000014991928156127967
86.4,0.000014839487705349582
86.475,0.000014688684934207073
86.55,0.000014539503270403549
86.625,0.000014391924563677195
86.7,0.000014245930503551593
86.775,0.0000141015039944833
86.85,0.000013958629044742138
86.925,0.000013817288240129896
87.,0.000013677464172986644
87.075,0.000013539140242224426
87.15,0.000013402301068049456
87.225,0.000013266932209159027
87.3,0.000013133014675318779
87.375,0.000013000531065607457
87.45,0.000012869468946819444
87.525,0.00001273981172762797
87.6,0.000012611544809176138
87.675,0.000012484653206087479
87.75,0.000012359119723009906
87.825,0.000012234930366330792
87.9,0.000012112071911261461
87.975,0.000011990529509659995
88.05,0.000011870286834434724
88.125,0.000011751330439012205
88.2,0.000011633647816637954
88.275,0.000011517224497593761
88.35,0.000011402044731637375
88.425,0.000011288098177414025
88.5,0.000011175368898472391
88.575,0.000011063842512514736
88.65,0.000010953510183610399
88.725,0.000010844355032824832
88.8,0.000010736364635571749
88.875,0.000010629528527998683
88.95,0.00001052383307367751
89.025,0.000010419263257014212
89.1,0.000010315809865150936
89.175,0.000010213461440165699
89.25,0.00001011220098790421
89.325,0.00001001202066655464
89.4,9.912908430611103e-6
89.475,9.814851040420305e-6
89.55,9.717838341805981e-6
89.625,9.6218581246549e-6
89.7,9.526899808082346e-6
89.775,9.432952260669173e-6
89.85,9.34000266500502e-6
89.925,9.248041245342077e-6
90.,9.157056703398582e-6
90.075,9.067038783299939e-6
90.15,8.977978985765944e-6
90.225,8.889863550857303e-6
90.3,8.802683103924796e-6
90.375,8.71642852562421e-6
90.45,8.631087634721973e-6
90.525,8.546652658289866e-6
90.6,8.46311339764125e-6
90.675,8.38045837326944e-6
90.75,8.298677931785432e-6
90.825,8.217764588821288e-6
90.9,8.137708088085636e-6
90.975,8.058498111612842e-6
91.05,7.980126476468928e-6
91.125,7.902583365283258e-6
91.2,7.825860320950917e-6
91.275,7.749948466619619e-6
91.35,7.674837438361964e-6
91.425,7.600519047367021e-6
91.5,7.526985732850725e-6
91.575,7.454228568113031e-6
91.65,7.382237662114904e-6
91.725,7.311006589415197e-6
91.8,7.240526736565588e-6
91.875,7.170788461391536e-6
91.95,7.101783687003333e-6
92.025,7.033505956329325e-6
92.1,6.965947743905576e-6
92.175,6.899100247953718e-6
92.25,6.832954633504465e-6
92.325,6.7675040203363676e-6
92.4,6.702740759357027e-6
92.475,6.638657120296695e-6
92.55,6.575246357785574e-6
92.625,6.512501858233563e-6
92.7,6.4504157252421585e-6
92.775,6.388979674251147e-6
92.85,6.328186549302347e-6
92.925,6.268031059829963e-6
93.,6.208505632785032e-6
93.075,6.149602625609395e-6
93.15,6.091316144144656e-6
93.225,6.033638922987392e-6
93.3,5.976564891483659e-6
93.375,5.920087443357308e-6
93.45,5.864198815564917e-6
93.525,5.808894251917245e-6
93.6,5.754167161384685e-6
93.675,5.700010013896668e-6
93.75,5.6464166223752765e-6
93.825,5.593382431846415e-6
93.9,5.540900789833717e-6
93.975,5.488964970993376e-6
94.05,5.437569858313353e-6
94.125,5.386709155470655e-6
94.2,5.336377291487563e-6
94.275,5.286568987634926e-6
94.35,5.237278221578403e-6
94.425,5.188498139659443e-6
94.5,5.140223951778717e-6
94.575,5.092451085673146e-6
94.65,5.045173557758588e-6
94.725,4.998385944946368e-6
94.8,4.952082415280471e-6
94.875,4.906258150024401e-6
94.95,4.860909244747235e-6
95.025,4.816028527121226e-6
95.1,4.771611342174057e-6
95.175,4.727653750392321e-6
95.25,4.68415020085665e-6
95.325,4.6410956804769515e-6
95.4,4.598485053716998e-6
95.475,4.55631356643528e-6
95.55,4.514576983484355e-6
95.625,4.473270244695365e-6
95.7,4.432388989089081e-6
95.775,4.391928927383912e-6
95.85,4.351885190071704e-6
95.925,4.31225316976118e-6
96.,4.273028138102704e-6
96.075,4.234205770566241e-6
96.15,4.1957822120393624e-6
96.225,4.157752767776085e-6
96.3,4.120113658704054e-6
96.375,4.082860634761292e-6
96.45,4.045988570414308e-6
96.525,4.009494755945672e-6
96.6,3.973374559061209e-6
96.675,3.937623680966874e-6
96.75,3.902239468044529e-6
96.825,3.867216178078708e-6
96.9,3.832550458788978e-6
96.975,3.7982390992410126e-6
97.05,3.764277172598487e-6
97.125,3.7306622087410745e-6
97.2,3.6973901976275196e-6
97.275,3.6644567939723914e-6
97.35,3.631858982420455e-6
97.425,3.5995936456790764e-6
97.5,3.5676567951680346e-6
97.575,3.5360442294142973e-6
97.65,3.5047524484390466e-6
97.725,3.473778983473845e-6
97.8,3.443120693318998e-6
97.875,3.4127736613786303e-6
97.95,3.3827339268717695e-6
98.025,3.3529985685222346e-6
98.1,3.323564776606755e-6
98.175,3.2944294689155413e-6
98.25,3.2655892592374295e-6
98.325,3.23704072411957e-6
98.4,3.2087811960587384e-6
98.475,3.180807540432816e-6
98.55,3.1531159152895656e-6
98.625,3.1257044502967028e-6
98.7,3.09856985874087e-6
98.775,3.0717086891102094e-6
98.85,3.0451186062563336e-6
98.925,3.0187964490744753e-6
99.,2.992739582078852e-6
99.075,2.966945444856786e-6
99.15,2.9414110116799715e-6
99.225,2.916133439217507e-6
99.3,2.891109839805671e-6
99.375,2.8663375066751952e-6
99.45,2.841814133654676e-6
99.525,2.817537556818576e-6
99.6,2.793504677136411e-6
99.675,2.7697125899167422e-6
99.75,2.746159243865305e-6
99.825,2.7228418236703285e-6
99.9,2.699758175677893e-6
99.975,2.676905839735443e-6
100.05,2.6542816664223437e-6
100.125,2.6318841132546147e-6
100.2,2.60971106937305e-6
100.275,2.5877596909486567e-6
100.35,2.566027137077937e-6
100.425,2.5445113967360752e-6
100.5,2.523210611495021e-6
100.575,2.5021225580230046e-6
100.65,2.481244809492906e-6
100.725,2.4605757767519387e-6
100.8,2.440112344051821e-6
100.875,2.419852066332977e-6
100.95,2.3997942542011246e-6
101.025,2.379935995027036e-6
101.1,2.360275338144729e-6
101.175,2.340810334000974e-6
101.25,2.321538246279368e-6
101.325,2.3024579835356015e-6
101.4,2.2835673366866148e-6
101.475,2.2648638634650825e-6
101.55,2.2463460650888695e-6
101.625,2.2280123515366387e-6
101.7,2.2098605523135164e-6
101.775,2.1918882112188655e-6
101.85,2.1740934209709953e-6
101.925,2.1564758026420735e-6
102.,2.13903257094556e-6
102.075,2.1217612221407416e-6
102.15,2.1046614140238223e-6
102.225,2.087730795229618e-6
102.3,2.070967141809074e-6
102.375,2.0543690782564566e-6
102.45,2.037935550880705e-6
102.525,2.0216643286007817e-6
102.6,2.005553451425263e-6
102.675,1.989601364962709e-6
102.75,1.973806680305133e-6
102.825,1.9581681529491905e-6
102.9,1.942683801907766e-6
102.975,1.927351781418575e-6
103.05,1.9121709162777896e-6
103.125,1.8971394591531945e-6
103.2,1.8822560311676145e-6
103.275,1.8675193187711916e-6
103.35,1.8529276543327052e-6
103.425,1.8384793792088532e-6
103.5,1.8241733165676605e-6
103.575,1.8100080166964732e-6
103.65,1.7959815141246243e-6
103.725,1.7820927627793358e-6
103.8,1.7683402277940155e-6
103.875,1.75472196260464e-6
103.95,1.7412362643084e-6
104.025,1.7278821617594874e-6
104.1,1.7146580975324216e-6
104.175,1.7015623658034214e-6
104.25,1.6885936930619237e-6
104.325,1.675750788812823e-6
104.4,1.6630320488977698e-6
104.475,1.6504359359625817e-6
104.55,1.63796122516405e-6
104.625,1.6256065799478328e-6
104.7,1.6133708923791694e-6
104.775,1.6012526280552443e-6
104.85,1.5892498656180398e-6
104.925,1.577362171303396e-6
105.,1.5655883711227657e-6
105.075,1.5539267915655691e-6
105.15,1.542376051405454e-6
105.225,1.5309350147842329e-6
105.3,1.5196025337664994e-6
105.375,1.5083775032524815e-6
105.45,1.4972588218669516e-6
105.525,1.486245030352776e-6
105.6,1.4753346703541725e-6
105.675,1.4645274741224996e-6
105.75,1.4538214000876566e-6
105.825,1.4432164435690815e-6
105.9,1.4327108612992266e-6
105.975,1.4223031054653947e-6
106.05,1.4119931716421087e-6
106.125,1.401779212392003e-6
106.2,1.3916601487654783e-6
106.275,1.3816354753499005e-6
106.35,1.3717039274802913e-6
106.425,1.361863846975342e-6
106.5,1.352114794021461e-6
106.575,1.342456016567938e-6
106.65,1.3328857088968048e-6
106.725,1.3234038704750662e-6
106.8,1.3140092722001524e-6
106.875,1.3046995212390694e-6
106.95,1.2954762321076391e-6
107.025,1.2863373482076955e-6
107.1,1.2772820425894084e-6
107.175,1.2683092470447254e-6
107.25,1.2594180794080933e-6
107.325,1.250607728694146e-6
107.4,1.2418772651551766e-6
107.475,1.2332258368025743e-6
107.55,1.2246526773547296e-6
107.625,1.216156805783094e-6
107.7,1.2077391478211626e-6
107.775,1.1993961337370103e-6
107.85,1.1911279848810254e-6
107.925,1.1829336222397894e-6
108.,1.1748126206751617e-6
108.075,1.1667643616319099e-6
108.15,1.1587877996933724e-6
108.225,1.1508824078478818e-6
108.3,1.1430473210348126e-6
108.375,1.135281598573889e-6
108.45,1.1275846412000636e-6
108.525,1.1199557886860526e-6
108.6,1.1123942707695516e-6
108.675,1.1048994002818023e-6
108.75,1.0974703782297568e-6
108.825,1.0901069192988766e-6
108.9,1.0828080108609305e-6
108.975,1.0755727669202388e-6
109.05,1.0684011386564483e-6
109.125,1.0612916681477604e-6
109.2,1.0542439450462828e-6
109.275,1.0472579525732635e-6
109.35,1.040331469431412e-6
109.425,1.0334660056700778e-6
109.5,1.0266600491011877e-6
109.575,1.0199129376479592e-6
109.65,1.013223544279382e-6
109.725,1.0065921184581525e-6
109.8,1.0000176219266143e-6
109.875,9.934990454510435e-7
109.95,9.870366203802779e-7
110.025,9.806295040645844e-7
110.1,9.74277040927726e-7
110.175,9.679787135497033e-7
110.25,9.617331909681467e-7
110.325,9.55540807958319e-7
110.4,9.494008663165025e-7
110.475,9.433128718545939e-7
110.55,9.372763774126725e-7
110.625,9.312903729571378e-7
110.7,9.253547053443417e-7
110.775,9.194691740196362e-7
110.85,9.13633055551785e-7
110.925,9.078457155285993e-7
111.,9.021065106856754e-7
111.075,8.964151637907476e-7
111.15,8.907737494898692e-7
111.225,8.851766738494085e-7
111.3,8.796257489324e-7
111.375,8.741209385714653e-7
111.45,8.686619904631322e-7
111.525,8.632474250465226e-7
111.6,8.578773320163948e-7
111.675,8.525517341307911e-7
111.75,8.472693373052401e-7
111.825,8.420303330102029e-7
111.9,8.368340691306049e-7
111.975,8.316799283564797e-7
112.05,8.26567901891039e-7
112.125,8.214972539945597e-7
112.2,8.164676283646363e-7
112.275,8.114786710051931e-7
112.35,8.065297690714027e-7
112.425,8.016208638307177e-7
112.5,7.967512880834091e-7
112.575,7.919205925073262e-7
112.65,7.871289616145949e-7
112.725,7.823755225422997e-7
112.8,7.776597084556694e-7
112.875,7.729813563494273e-7
112.95,7.683402927543048e-7
113.025,7.637358918048094e-7
113.1,7.591678170404715e-7
113.175,7.546360619542439e-7
113.25,7.501408909755551e-7
113.325,7.456802025094361e-7
113.4,7.412544564131464e-7
113.475,7.368633353868514e-7
113.55,7.325065610743802e-7
113.625,7.281836735756352e-7
113.7,7.238944686643529e-7
113.775,7.196386993087441e-7
113.85,7.154157731560147e-7
113.925,7.112253608957804e-7
114.,7.070672285086777e-7
114.075,7.02941074430423e-7
114.15,6.988466878449944e-7
114.225,6.94783749106901e-7
114.3,6.907518293660527e-7
114.375,6.867506695853013e-7
114.45,6.827800234806309e-7
114.525,6.788393615807505e-7
114.6,6.749285191473855e-7
114.675,6.710474453785567e-7
114.75,6.671957286343922e-7
114.825,6.633689757549221e-7
114.9,6.595747932179846e-7
114.975,6.558092169865363e-7
115.05,6.52071780521443e-7
115.125,6.483624039371225e-7
115.2,6.44680596203474e-7
115.275,6.41026067168065e-7
115.35,6.373987810892074e-7
115.425,6.338015716523817e-7
115.5,6.302276779834883e-7
115.575,6.266799364093652e-7
115.65,6.23158476338819e-7
115.725,6.196631391837464e-7
115.8,6.161933055170437e-7
115.875,6.127485811515956e-7
115.95,6.093290420793735e-7
116.025,6.059343454735981e-7
116.1,6.025641991653314e-7
116.175,5.992184310621866e-7
116.25,5.958968432614962e-7
116.325,5.925993007695202e-7
116.4,5.893254874451143e-7
116.475,5.860750545346382e-7
116.55,5.828478774068768e-7
116.625,5.79643716638775e-7
116.7,5.764623041890605e-7
116.775,5.733034567995102e-7
116.85,5.701670138290724e-7
116.925,5.670530400225625e-7
117.,5.63960871645447e-7
117.075,5.608901429408927e-7
117.15,5.578413341939521e-7
117.225,5.548136976204187e-7
117.3,5.518070213968893e-7
117.375,5.488214557761573e-7
117.45,5.458567011428727e-7
117.525,5.429124812838763e-7
117.6,5.399887283403362e-7
117.675,5.370851183937048e-7
117.75,5.342013067028609e-7
117.825,5.31337396099783e-7
117.9,5.284931399751366e-7
117.975,5.2566816802905e-7
118.05,5.228624307030232e-7
118.125,5.200605137637818e-7
118.2,5.173082419462658e-7
118.275,5.145591772424045e-7
118.35,5.11828665202441e-7
118.425,5.091163700294595e-7
118.5,5.064224579152769e-7
118.575,5.037468156145646e-7
118.65,5.010886952671177e-7
118.725,4.984481971764378e-7
118.8,4.958253666708996e-7
118.875,4.932200323345961e-7
118.95,4.90632016448398e-7
119.025,4.880608013175706e-7
119.1,4.855064733061975e-7
119.175,4.829690324156292e-7
119.25,4.804480060499505e-7
119.325,4.779433640147486e-7
119.4,4.754549970837962e-7
119.475,4.729828185715286e-7
119.55,4.7052669080837524e-7
119.625,4.680862597710679e-7
119.7,4.656616101607101e-7
119.775,4.6324998865015097e-7
119.85,4.6085619501851977e-7
119.925,4.584777272655475e-7
120.,4.5611460534948257e-7
120.075,4.5376650439255577e-7
120.15,4.514330561826287e-7
120.225,4.4911450461174616e-7
120.3,4.468106145515179e-7
120.375,4.445230237077517e-7
120.45,4.422488450087123e-7
120.525,4.399876497580121e-7
120.6,4.377406121491382e-7
120.675,4.355075124886759e-7
120.75,4.3328811496836097e-7
120.825,4.3108239688690626e-7
120.9,4.288902744400939e-7
120.975,4.2671163839630877e-7
121.05,4.2454634158843356e-7
121.125,4.2239407139064716e-7
121.2,4.2025498756506214e-7
121.275,4.1812896948391455e-7
121.35,4.1601544930506945e-7
121.425,4.1391485518279846e-7
121.5,4.118270672060689e-7
121.575,4.097517018524763e-7
121.65,4.076885709409768e-7
121.725,4.0563765449887656e-7
121.8,4.035990479123398e-7
121.875,4.0157179653728376e-7
121.95,3.995572819521482e-7
122.025,3.975544557226634e-7
122.1,3.955635379546671e-7
122.175,3.9358445039609675e-7
122.25,3.916166421355512e-7
122.325,3.896604043937095e-7
122.4,3.877155816360577e-7
122.475,3.8578185729099575e-7
122.55,3.8385918465179175e-7
122.625,3.819476227081175e-7
122.7,3.8004712055071906e-7
122.775,3.7815748233787013e-7
122.85,3.7627854048077154e-7
122.925,3.7441034491190715e-7
123.,3.725527331307827e-7
123.075,3.7070552328908914e-7
123.15,3.6886874183346664e-7
123.225,3.670422365860358e-7
123.3,3.652258984766989e-7
123.375,3.634196427557925e-7
123.45,3.616233834766492e-7
123.525,3.598373024456392e-7
123.6,3.5806099423743506e-7
123.675,3.5629420737278596e-7
123.75,3.545372525799096e-7
123.825,3.5278980074134265e-7
123.9,3.510518595176514e-7
123.975,3.493235141871412e-7
124.05,3.4760458441026096e-7
124.125,3.4589475696773644e-7
124.2,3.44194054220703e-7
124.275,3.4250257462572084e-7
124.35,3.408202120535053e-7
124.425,3.3914678035040047e-7
124.5,3.37482190771459e-7
124.575,3.35826419763822e-7
124.65,3.3417940680433614e-7
124.725,3.325410301036728e-7
124.8,3.309112466472788e-7
124.875,3.292899542803508e-7
124.95,3.2767565485750793e-7
125.025,3.26071194139573e-7
125.1,3.2447505252554673e-7
125.175,3.228872228394983e-7
125.25,3.213076001772694e-7
125.325,3.197360398798492e-7
125.4,3.181724604373801e-7
125.475,3.166167936248935e-7
125.55,3.150689856115832e-7
125.625,3.1352968567062743e-7
125.7,3.119973938993082e-7
125.775,3.1047283875149385e-7
125.85,3.0895586049050767e-7
125.925,3.074464553543791e-7
126.,3.059445724919839e-7
126.075,3.04450114604268e-7
126.15,3.02963055899857e-7
126.225,3.014833278913989e-7
126.3,3.000107212107109e-7
126.375,2.9854522341120746e-7
126.45,2.9708705988818233e-7
126.525,2.956358370426281e-7
126.6,2.9419158060758693e-7
126.675,2.9275436842632136e-7
126.75,2.913240156188145e-7
126.825,2.899005519558595e-7
126.9,2.884839205853407e-7
126.975,2.8707392117740155e-7
127.05,2.856704131832425e-7
127.125,2.842736646183151e-7
127.2,2.828835529030374e-7
127.275,2.8149993566477465e-7
127.35,2.801228965521563e-7
127.425,2.787521289126343e-7
127.5,2.773876862755478e-7
127.575,2.7602959584467833e-7
127.65,2.746776627833644e-7
127.725,2.7333206451705776e-7
127.8,2.7199259331192727e-7
127.875,2.706590643076541e-7
127.95,2.693323474499351e-7
128.025,2.6801091012663804e-7
128.1,2.6669541505945395e-7
128.175,2.6538586288695075e-7
128.25,2.640821923043525e-7
128.325,2.627842061852711e-7
128.4,2.6149198479611016e-7
128.475,2.6020553862051075e-7
128.55,2.589246483611195e-7
128.625,2.576493718468098e-7
128.7,2.563797211096346e-7
128.775,2.5511559562426347e-7
128.85,2.5385685753933103e-7
128.925,2.526036832057865e-7
129.,2.513559110735714e-7
129.075,2.501134129860574e-7
129.15,2.4887620008446144e-7
129.225,2.4764419248597846e-7
129.3,2.46417396681771e-7
129.375,2.451956579370694e-7
129.45,2.439792745137747e-7
129.525,2.4276790109930964e-7
129.6,2.415616898546524e-7
129.675,2.403605800784375e-7
129.75,2.391642617634922e-7
129.825,2.3797261851188986e-7
129.9,2.3678635997402285e-7
129.975,2.3560481573072194e-7
130.05,2.344281772574048e-7
130.125,2.332564194119532e-7
130.2,2.3208930190739576e-7
130.275,2.3092677572775964e-7
130.35,2.2976906682156685e-7
130.425,2.2861595979069475e-7
130.5,2.2746741515549916e-7
130.575,2.2632346406670456e-7
130.65,2.2518402940737394e-7
130.725,2.240490766089147e-7
130.8,2.2291847222426087e-7
130.875,2.2179229064937214e-7
130.95,2.2067058482097327e-7
131.025,2.195530417031235e-7
131.1,2.184395154651805e-7
131.175,2.173307101589507e-7
131.25,2.1622595027834506e-7
131.325,2.1512542952729475e-7
131.4,2.1402913355205118e-7
131.475,2.1293699433603129e-7
131.55,2.1184903719695476e-7
131.625,2.1076507532426494e-7
131.7,2.0968522655936405e-7
131.775,2.0860959999236243e-7
131.85,2.07538014206617e-7
131.925,2.0647041567631927e-7
132.,2.054069303039201e-7
132.075,2.0434757808595786e-7
132.15,2.0329225192486247e-7
132.225,2.0224109538954134e-7
132.3,2.011940651370207e-7
132.375,2.0015108575712534e-7
132.45,1.9911212139867695e-7
132.525,1.9807728263538898e-7
132.6,1.9704646810976812e-7
132.675,1.960196834561719e-7
132.75,1.9499712430939182e-7
132.825,1.939785004266732e-7
132.9,1.9296390881597028e-7
132.975,1.9195346174181709e-7
133.05,1.909469558455984e-7
133.125,1.8994451617008825e-7
133.2,1.8894615074630317e-7
133.275,1.8795183519160327e-7
133.35,1.8696162379349812e-7
133.425,1.8597529537848453e-7
133.5,1.8499297475940702e-7
133.575,1.840147224124675e-7
133.65,1.83040359261735e-7
133.725,1.8207010830202565e-7
133.8,1.8110385150640404e-7
133.875,1.8014146639221945e-7
133.95,1.791831451888673e-7
134.025,1.7822876607902076e-7
134.1,1.772782551740381e-7
134.175,1.763316880238723e-7
134.25,1.7538913936978484e-7
134.325,1.7445044104035997e-7
134.4,1.7351571174890057e-7
134.475,1.7258498950320075e-7
134.55,1.7165810016707622e-7
134.625,1.707350819723906e-7
134.7,1.6981594699185748e-7
134.775,1.689007441754308e-7
134.85,1.6798952857109017e-7
134.925,1.6708208495404542e-7
135.,1.6617878523201726e-7
135.075,1.6527906738842227e-7
135.15,1.643831181615823e-7
135.225,1.6349104495128102e-7
135.3,1.6260278744645173e-7
135.375,1.6171831337247847e-7
135.45,1.608377337616788e-7
135.525,1.5996093371631052e-7
135.6,1.5908775863001712e-7
135.675,1.5821865630930765e-7
135.75,1.5735319412746907e-7
135.825,1.564914954062645e-7
135.9,1.5563359086910684e-7
135.975,1.5477941963260902e-7
136.05,1.539290378558034e-7
136.125,1.5308239090407665e-7
136.2,1.5223942133552037e-7
136.275,1.5140012585013517e-7
136.35,1.5056455726610877e-7
136.425,1.4973268610892344e-7
136.5,1.489044434891679e-7
136.575,1.480798178413875e-7
136.65,1.4725857709459818e-7
136.725,1.4644125388071751e-7
136.8,1.4562756247127588e-7
136.875,1.4481753374988787e-7
136.95,1.4401112735702205e-7
137.025,1.4320830900525714e-7
137.1,1.4240909999595537e-7
137.175,1.4161351174369158e-7
137.25,1.4082146466990873e-7
137.325,1.4003290127730554e-7
137.4,1.3924793449705132e-7
137.475,1.384665719380618e-7
137.55,1.3768864326965872e-7
137.625,1.3691430778689335e-7
137.7,1.3614350478068653e-7
137.775,1.3537614121270762e-7
137.85,1.3461227719394734e-7
137.925,1.3385190332189416e-7
138.,1.3309502679919886e-7
138.075,1.3234158914514434e-7
138.15,1.3159155465507834e-7
138.225,1.30844930510749e-7
138.3,1.3010175267935514e-7
138.375,1.2936200220744297e-7
138.45,1.286256304714356e-7
138.525,1.2789264738650064e-7
138.6,1.271630453888845e-7
138.675,1.2643678155522566e-7
138.75,1.257138570558716e-7
138.825,1.2499434517816843e-7
138.9,1.242781233265904e-7
138.975,1.2356517423609583e-7
139.05,1.2285563870645924e-7
139.125,1.2214931613870532e-7
139.2,1.2144623038637855e-7
139.275,1.2074648211115377e-7
139.35,1.2005006334319224e-7
139.425,1.1935688950047974e-7
139.5,1.1866691267994801e-7
139.575,1.1798016777777703e-7
139.65,1.1729663657030884e-7
139.725,1.1661638103678869e-7
139.8,1.1593934958087755e-7
139.875,1.15265283183824e-7
139.95,1.145945935161767e-7
140.025,1.139270126728228e-7
140.1,1.1326259321161327e-7
140.175,1.1260138372741211e-7
140.25,1.1194319507246767e-7
140.325,1.1128814422428665e-7
140.4,1.1063627290366366e-7
140.475,1.0998787436439001e-7
140.55,1.0934215513554484e-7
140.625,1.0869949120141608e-7
140.7,1.0805995130285611e-7
140.775,1.0742349387559e-7
140.85,1.0679003677496334e-7
140.925,1.0615894479059776e-7
141.,1.0553145083027149e-7
141.075,1.0490699230678665e-7
141.15,1.0428552088936419e-7
141.225,1.0366702976956583e-7
141.3,1.0305155876492467e-7
141.375,1.0243907202667605e-7
141.45,1.0182948710280605e-7
141.525,1.0122287855823779e-7
141.6,1.0061917365033623e-7
141.675,1.0001834160437431e-7
141.75,9.94204938723185e-8
141.825,9.882553409680088e-8
141.9,9.823343410895945e-8
141.975,9.76442181717629e-8
142.05,9.705806269080485e-8
142.125,9.6474572477429e-8
142.2,9.589393051690136e-8
142.275,9.531609832850987e-8
142.35,9.474108389072014e-8
142.425,9.416886786056722e-8
142.5,9.35994540729329e-8
142.575,9.303287440516706e-8
142.65,9.245477857705135e-8
142.725,9.1908136082258e-8
142.8,9.1349900698109e-8
142.875,9.079440559402619e-8
142.95,9.0241808391637e-8
143.025,8.969182648340596e-8
143.1,8.914454187962164e-8
143.175,8.859995725556985e-8
143.25,8.805816890675974e-8
143.325,8.751899664988927e-8
143.4,8.698247868464361e-8
143.475,8.644871341968786e-8
143.55,8.591764027108702e-8
143.625,8.53891629622597e-8
143.7,8.486329933399697e-8
143.775,8.434009287934603e-8
143.85,8.381950393632585e-8
143.925,8.330150172008317e-8
144.,8.278613239574278e-8
144.075,8.227337397597745e-8
144.15,8.176313454495159e-8
144.225,8.125547105545475e-8
144.3,8.075037188275378e-8
144.375,8.02478415430914e-8
144.45,7.974792942339991e-8
144.525,7.925055181296218e-8
144.6,7.875564674629218e-8
144.675,7.82632290682518e-8
144.75,7.777334711400704e-8
144.825,7.728594846372178e-8
144.9,7.680107352572904e-8
144.975,7.63187141601788e-8
145.05,7.583873073323221e-8
145.125,7.536130810888799e-8
145.2,7.48863307767992e-8
145.275,7.441369933325871e-8
145.35,7.394359202565605e-8
145.425,7.34759288122176e-8
145.5,7.301066467730056e-8
145.575,7.254779837435054e-8
145.65,7.208734993476438e-8
145.725,7.162932467838159e-8
145.8,7.11736663497601e-8
145.875,7.072033807004726e-8
145.95,7.026938389980494e-8
146.025,6.982084360405476e-8
146.1,6.937465394602515e-8
146.175,6.893146999144205e-8
146.25,6.848999059427754e-8
146.325,6.805078721335393e-8
146.4,6.761391617998243e-8
146.475,6.71793986702679e-8
146.55,6.674632497785178e-8
146.625,6.63163171485088e-8
146.7,6.588863936844409e-8
146.775,6.546326927577944e-8
146.85,6.504019790679491e-8
146.925,6.461931507895481e-8
147.,6.420071204574992e-8
147.075,6.37844128299079e-8
147.15,6.337024899136742e-8
147.225,6.295839456445247e-8
147.3,6.254879233092148e-8
147.375,6.214134948163038e-8
147.45,6.17361505144502e-8
147.525,6.133314906630769e-8
147.6,6.09323584282543e-8
147.675,6.053378931387234e-8
147.75,6.013737774112424e-8
147.825,5.974309265299315e-8
147.9,5.9350988981249086e-8
147.975,5.896112574693555e-8
148.05,5.857342845187912e-8
148.125,5.818776698249959e-8
148.2,5.780427949086377e-8
148.275,5.742301487660892e-8
148.35,5.704375904527108e-8
148.425,5.666667349784623e-8
148.5,5.62917632103484e-8
148.575,5.5918943303366906e-8
148.65,5.5548221000325734e-8
148.725,5.5179571774810115e-8
148.8,5.481301017810738e-8
148.875,5.4448568838428305e-8
148.95,5.408623704086076e-8
149.025,5.372555384240136e-8
149.1,5.336728144854793e-8
149.175,5.301113604790899e-8
149.25,5.2657016741303474e-8
149.325,5.2304978526908105e-8
149.4,5.195544548960094e-8
149.475,5.160745262716716e-8
149.55,5.126150586304402e-8
149.625,5.091766769741226e-8
149.7,5.057582369255832e-8
149.775,5.023592568230823e-8
149.85,4.989809420056021e-8
149.925,4.956229840656845e-8
150.,4.9228516821426435e-8
