78.3,3.1942656767000556e-8
78.375,3.1294632455667844e-8
78.45,3.066000604946933e-8
78.525,3.0038493841670146e-8
78.6,2.9429825996258447e-8
78.675,2.883373760503442e-8
78.75,2.8249962301551792e-8
78.825,2.7678245177893916e-8
78.9,2.711833864586697e-8
78.975,2.6569994810765296e-8
79.05,2.6032967126141855e-8
79.125,2.5507027627974157e-8
79.2,2.4991944502160838e-8
79.275,2.4487489175747286e-8
79.35,2.399344294694731e-8
79.425,2.350958500404245e-8
79.5,2.3035705549516063e-8
79.575,2.2571598708852098e-8
79.65,2.2117057283543257e-8
79.725,2.1671883392577913e-8
79.8,2.123588385265062e-8
79.875,2.0808867359046703e-8
79.95,2.03906442264925e-8
80.025,1.998102956060259e-8
80.1,1.957984921355754e-8
80.175,1.9186928185600836e-8
80.25,1.8802087468045985e-8
80.325,1.8425164528600434e-8
80.4,1.8055994475429394e-8
80.475,1.7694412965734515e-8
80.55,1.734026226360425e-8
80.625,1.699338836436704e-8
80.7,1.6653641206760868e-8
80.775,1.6320872083105807e-8
80.85,1.5994933477620042e-8
80.925,1.567568455110369e-8
81.,1.5362985864997443e-8
81.075,1.5056700804317232e-8
81.15,1.4756696978138854e-8
81.225,1.4462843230484196e-8
81.3,1.4175010712461611e-8
81.375,1.3893074476993157e-8
81.45,1.3616912811818852e-8
81.525,1.3346403165074167e-8
81.6,1.3081429550479434e-8
81.675,1.2821877699320922e-8
81.75,1.2567632576963175e-8
81.825,1.2318586807948235e-8
81.9,1.2074630084438107e-8
81.975,1.1835655614272257e-8
82.05,1.1601563605310582e-8
82.125,1.1372249450569105e-8
82.2,1.1147613339415296e-8
82.275,1.0927559487025259e-8
82.35,1.0711993041225949e-8
82.425,1.0500820181451436e-8
82.5,1.0293950252118975e-8
82.575,1.0091294011103024e-8
82.65,9.892762514971953e-9
82.725,9.698269621322053e-9
82.8,9.50773278290086e-9
82.875,9.321070843840765e-9
82.95,9.138202751708591e-9
83.025,8.95904955222035e-9
83.1,8.783534082979543e-9
83.175,8.61158049117722e-9
83.25,8.44311466979238e-9
83.325,8.278065945399576e-9
83.4,8.116363167684902e-9
83.475,7.95793575007931e-9
83.55,7.80271584586506e-9
83.625,7.650638855579884e-9
83.7,7.50163815680945e-9
83.775,7.355649536316942e-9
83.85,7.212613118625623e-9
83.925,7.072465557358136e-9
84.,6.935147625184545e-9
84.075,6.8006016334499485e-9
84.15,6.668768963016304e-9
84.225,6.53959424852159e-9
84.3,6.413022317687194e-9
84.375,6.2889996225860566e-9
84.45,6.1674747011895815e-9
84.525,6.048394304375556e-9
84.6,5.93170776072019e-9
84.675,5.817366446200329e-9
84.75,5.705322207690489e-9
84.825,5.595527326683037e-9
84.9,5.487935827499514e-9
84.975,5.382502295337182e-9
85.05,5.27918142300996e-9
85.125,5.177930213984057e-9
85.2,5.078706001677842e-9
85.275,4.9814669755400055e-9
85.35,4.8861727096612466e-9
85.425,4.792783046491028e-9
85.5,4.701258545090406e-9
85.575,4.611560954760807e-9
85.65,4.523653092808647e-9
85.725,4.437497861779681e-9
85.8,4.353059719137926e-9
85.875,4.27030320038145e-9
85.95,4.189192644678699e-9
86.025,4.109695623963686e-9
86.1,4.031779443339423e-9
86.175,3.9554111102314806e-9
86.25,3.880558456341608e-9
86.325,3.807190819894815e-9
86.4,3.735277748028649e-9
86.475,3.6647894219660326e-9
86.55,3.5956970200524195e-9
86.625,3.5279718827664798e-9
86.7,3.461585866815892e-9
86.775,3.3965116671346274e-9
86.85,3.3327227646261423e-9
86.925,3.2701928084513563e-9
87.,3.2088959588989624e-9
87.075,3.148807063390521e-9
87.15,3.089901732964136e-9
87.225,3.0321562544305932e-9
87.3,2.9755463329684225e-9
87.375,2.9200485136952816e-9
87.45,2.8656408992128003e-9
87.525,2.8123010803717876e-9
87.6,2.7600075180241922e-9
87.675,2.7087389966666453e-9
87.75,2.658474233402911e-9
87.825,2.609193043423507e-9
87.9,2.5608757848365314e-9
87.975,2.5135028444069196e-9
88.05,2.4670546797302823e-9
88.125,2.421512722029997e-9
88.2,2.376858943885243e-9
88.275,2.3330752575938755e-9
88.35,2.29014366794787e-9
88.425,2.2480476040590244e-9
88.5,2.2067696937951682e-9
88.575,2.166293212699509e-9
88.65,2.1266028291741057e-9
88.725,2.0876819419357262e-9
88.8,2.049515130545719e-9
88.875,2.012087633290143e-9
88.95,1.9753843658885113e-9
89.025,1.939390279425118e-9
89.1,1.9040916884097243e-9
89.175,1.869474741827313e-9
89.25,1.835524849424806e-9
89.325,1.8022293577439465e-9
89.4,1.7695750870703408e-9
89.475,1.737548898947134e-9
89.55,1.7061384480534593e-9
89.625,1.675331260164839e-9
89.7,1.6451153801106202e-9
89.775,1.615478980765776e-9
89.85,1.5864101732434865e-9
89.925,1.5578978094537977e-9
90.,1.5299306929983005e-9
90.075,1.502498012784295e-9
90.15,1.4755894459231265e-9
90.225,1.4491940021562198e-9
90.3,1.4233016165514443e-9
90.375,1.3979024489126943e-9
90.45,1.3729863555823668e-9
90.525,1.34854408281462e-9
90.6,1.3245661636968873e-9
90.675,1.3010431121519857e-9
90.75,1.2779659053427166e-9
90.825,1.2553260187662652e-9
90.9,1.2331146615084085e-9
90.975,1.2113232008853665e-9
91.05,1.1899434849341641e-9
91.125,1.1689672694404015e-9
91.2,1.1483866649352691e-9
91.275,1.1281938655908451e-9
91.35,1.1083809970547911e-9
91.425,1.0889406463618106e-9
91.5,1.069865625266949e-9
91.575,1.051148683563971e-9
91.65,1.0327825727329775e-9
91.725,1.0147606617704814e-9
91.8,9.970761362529177e-10
91.875,9.79722169326005e-10
91.95,9.626922758546277e-10
92.025,9.459803073771325e-10
92.1,9.29580082448923e-10
92.175,9.134853643859345e-10
92.25,8.976900300042738e-10
92.325,8.821883256226636e-10
92.4,8.669745021337167e-10
92.475,8.52042906245693e-10
92.55,8.373881140800719e-10
92.625,8.230048162086292e-10
92.7,8.088876385111932e-10
92.775,7.950312591589868e-10
92.85,7.814305955457698e-10
92.925,7.680808858848586e-10
93.,7.549771745483838e-10
93.075,7.421145902170485e-10
93.15,7.294885607426168e-10
93.225,7.17094433008352e-10
93.3,7.04927780651874e-10
93.375,6.929841938738584e-10
93.45,6.812592097963119e-10
93.525,6.697487949524411e-10
93.6,6.584487759920678e-10
93.675,6.473549500140709e-10
93.75,6.364633440141004e-10
93.825,6.257702388055424e-10
93.9,6.152717469359784e-10
93.975,6.049640449980818e-10
94.05,5.948435553393041e-10
94.125,5.849066356959751e-10
94.2,5.751497884851504e-10
94.275,5.655696097863029e-10
94.35,5.56162677436166e-10
94.425,5.469255443850412e-10
94.5,5.378550433683083e-10
94.575,5.289480848015902e-10
94.65,5.202014880068961e-10
94.725,5.116121876458108e-10
94.8,5.031771320129044e-10
94.875,4.948934271034589e-10
94.95,4.867583208327935e-10
95.025,4.787687843712971e-10
95.1,4.709220945996775e-10
95.175,4.6321564570249814e-10
95.25,4.5564672039291626e-10
95.325,4.4821270262764295e-10
95.4,4.409110113864871e-10
95.475,4.337391483045811e-10
95.55,4.2669470812092523e-10
95.625,4.1977525028555444e-10
95.7,4.1297844315008755e-10
95.775,4.0630200241893807e-10
95.85,3.9974363069976615e-10
95.925,3.933010956053721e-10
96.,3.869721934547989e-10
96.075,3.8075479618291234e-10
96.15,3.7464685483550003e-10
96.225,3.6864628163942993e-10
96.3,3.62751106616263e-10
96.375,3.569593525015e-10
96.45,3.5126900131582e-10
96.525,3.456782794683433e-10
96.6,3.401852781671125e-10
96.675,3.3478815149419757e-10
96.75,3.2948522439559034e-10
96.825,3.242745911663021e-10
96.9,3.191545805561439e-10
96.975,3.1412356101854356e-10
97.05,3.0917978835601535e-10
97.125,3.0432174999707445e-10
97.2,2.9954783341528877e-10
97.275,2.9485642784128594e-10
97.35,2.9024605721868437e-10
97.425,2.857152621752523e-10
97.5,2.8126253951977514e-10
97.575,2.7688639610533315e-10
97.65,2.725854198783933e-10
97.725,2.6835830257048125e-10
97.8,2.642037057731765e-10
97.875,2.601202549601644e-10
97.95,2.561065966817518e-10
98.025,2.5216147945552445e-10
98.1,2.4828368112390663e-10
98.175,2.4447197981638696e-10
98.25,2.407251521327169e-10
98.325,2.370419931694865e-10
98.4,2.334213737991373e-10
98.475,2.298621499274023e-10
98.55,2.2636314657931705e-10
98.625,2.2292334985021431e-10
98.7,2.1954166168464816e-10
98.775,2.162169916657561e-10
98.85,2.129483461957916e-10
98.925,2.097346907254583e-10
99.,2.0657504477216026e-10
99.075,2.034684493112594e-10
99.15,2.004139297092955e-10
99.225,1.9741054037545622e-10
99.3,1.9445734879963626e-10
99.375,1.9155345044037358e-10
99.45,1.8869798251669567e-10
99.525,1.858901057469082e-10
99.6,1.8312893335549427e-10
99.675,1.8041360666041338e-10
99.75,1.7774333669448436e-10
99.825,1.7511729825129053e-10
99.9,1.7253472241454673e-10
99.975,1.6999483330786656e-10
100.05,1.6749682473868603e-10
100.125,1.6504000506377359e-10
100.2,1.6262365798455466e-10
100.275,1.602470336580389e-10
100.35,1.579093953544188e-10
100.425,1.5561006961882473e-10
100.5,1.5334840312310183e-10
100.575,1.5112373099841337e-10
100.65,1.4893538721347258e-10
100.725,1.4678276670675606e-10
100.8,1.446651835840138e-10
100.875,1.42582003610287e-10
100.95,1.405327055829094e-10
101.025,1.3851664667620319e-10
101.1,1.3653325085021544e-10
101.175,1.3458195135728364e-10
101.25,1.3266214590644956e-10
101.325,1.30773335744701e-10
101.4,1.2891496655697396e-10
101.475,1.27086480292347e-10
101.55,1.2528738079103915e-10
101.625,1.2351717456539507e-10
101.7,1.2177534399220795e-10
101.775,1.2006136447239658e-10
101.85,1.1837475017595508e-10
101.925,1.1671510560805527e-10
102.,1.1508191142124588e-10
102.075,1.134746725681825e-10
102.15,1.1189301693992321e-10
102.225,1.1033647151439354e-10
102.3,1.0880457803286512e-10
102.375,1.072969301227033e-10
102.45,1.05813144304975e-10
102.525,1.0435278220921812e-10
102.6,1.0291542676266153e-10
102.675,1.0150068837572588e-10
102.75,1.0010819198484197e-10
102.825,9.873757559827788e-11
102.9,9.738844591521474e-11
102.975,9.606042291578545e-11
103.05,9.475316588621158e-11
103.125,9.346631116514406e-11
103.2,9.219951900126851e-11
103.275,9.095245807202068e-11
103.35,8.972478508074714e-11
103.425,8.851616269566611e-11
103.5,8.732628202131293e-11
103.575,8.61548258612765e-11
103.65,8.500145770688083e-11
103.725,8.386588979369956e-11
103.8,8.274781581136505e-11
103.875,8.164691524425433e-11
103.95,8.05628841706584e-11
104.025,7.949545716778767e-11
104.1,7.844434595696455e-11
104.175,7.740926017163741e-11
104.25,7.638993366463603e-11
104.325,7.538610363052945e-11
104.4,7.43974973350591e-11
104.475,7.342384942250423e-11
104.55,7.24649125595795e-11
104.625,7.15204383108799e-11
104.7,7.059019210028946e-11
104.775,6.967392436142379e-11
104.85,6.877137287616725e-11
104.925,6.788234365984228e-11
105.,6.700661366926758e-11
105.075,6.614394210111022e-11
105.15,6.529410442858903e-11
105.225,6.445688996445595e-11
105.3,6.363209071860179e-11
105.375,6.281950365691644e-11
105.45,6.201892896795578e-11
105.525,6.123015516812619e-11
105.6,6.045295595668896e-11
105.675,5.968721761041904e-11
105.75,5.893268564821356e-11
105.825,5.818922609473709e-11
105.9,5.74566291005713e-11
105.975,5.673469612051212e-11
106.05,5.602330001953252e-11
106.125,5.532223347013401e-11
106.2,5.463132032275415e-11
106.275,5.395042217384285e-11
106.35,5.327937015730216e-11
106.425,5.261796783479717e-11
106.5,5.196607458318996e-11
106.575,5.132354908493851e-11
106.65,5.0690214527542703e-11
106.725,5.00659615420058e-11
106.8,4.9450630711542595e-11
106.875,4.884397873777686e-11
106.95,4.8246043637051596e-11
107.025,4.7656607438869365e-11
107.1,4.7075542562022167e-11
107.175,4.650269500642825e-11
107.25,4.5937931748184864e-11
107.325,4.53811376127539e-11
107.4,4.483218176805513e-11
107.475,4.429093396527994e-11
107.55,4.3757275373284816e-11
107.625,4.323108609178131e-11
107.7,4.271236940162457e-11
107.775,4.2200793310554007e-11
107.85,4.1696331783808907e-11
107.925,4.11988620684829e-11
108.,4.0708290185890246e-11
108.075,4.022451219155964e-11
108.15,3.9747412136249705e-11
108.225,3.927689951555389e-11
108.3,3.881285820759221e-11
108.375,3.83551747735957e-11
108.45,3.7903767202823384e-11
108.525,3.745854033586272e-11
108.6,3.701938892620501e-11
108.675,3.658622329870991e-11
108.75,3.615895178382985e-11
108.825,3.573749364641781e-11
108.9,3.532175083023631e-11
108.975,3.491162463588909e-11
109.05,3.450704496103627e-11
109.125,3.410790447505864e-11
109.2,3.3714128300665145e-11
109.275,3.3325658321110774e-11
109.35,3.294231983599321e-11
109.425,3.2564185924367324e-11
109.5,3.2191106676376507e-11
109.575,3.1823001656423644e-11
109.65,3.1459779511766004e-11
109.725,3.110139497427363e-11
109.8,3.074776114786243e-11
109.875,3.039879194265159e-11
109.95,3.005444434269773e-11
110.025,2.9714640667293576e-11
110.1,2.9379307646689435e-11
110.175,2.9048379465012975e-11
110.25,2.8721748314282575e-11
110.325,2.8399402719416244e-11
110.4,2.80812677765037e-11
110.475,2.7767280426529083e-11
110.55,2.7457381762498373e-11
110.625,2.7151498460183742e-11
110.7,2.6849583339081148e-11
110.775,2.655158413204312e-11
110.85,2.625743943483754e-11
110.925,2.5967089225617963e-11
111.,2.5680468660752717e-11
111.075,2.5397532639256197e-11
111.15,2.51183778670741e-11
111.225,2.484265266245635e-11
111.3,2.457043808137144e-11
111.375,2.4301698349231768e-11
111.45,2.403639466243476e-11
111.525,2.377444236919333e-11
111.6,2.351580787379161e-11
111.675,2.3260459744144945e-11
111.75,2.3008325880706797e-11
111.825,2.2759375731036617e-11
111.9,2.2513555689543e-11
111.975,2.2270818192861617e-11
112.05,2.2031130446889438e-11
112.125,2.179443742856367e-11
112.2,2.1560698763126958e-11
112.275,2.1329875291399743e-11
112.35,2.1101919572132644e-11
112.425,2.0876798101638887e-11
112.5,2.0654464361413226e-11
112.575,2.0434878885923725e-11
112.65,2.021801720607334e-11
112.725,2.0003826274459193e-11
112.8,1.979226145562751e-11
112.875,1.958329231707632e-11
112.95,1.937689219080844e-11
113.025,1.9173016709115162e-11
113.1,1.8971628268177735e-11
113.175,1.8772703588325587e-11
113.25,1.8576240545862628e-11
113.325,1.838212324123368e-11
113.4,1.819036357529332e-11
113.475,1.8000924720066145e-11
113.55,1.7813771446540956e-11
113.625,1.7628870669631995e-11
113.7,1.7446197250790538e-11
113.775,1.726572398311659e-11
113.85,1.7087411423334088e-11
113.925,1.691122776156453e-11
114.,1.6737146652941933e-11
114.075,1.6565138603734076e-11
114.15,1.639517884490278e-11
114.225,1.6227242690595218e-11
114.3,1.6061296925901322e-11
114.375,1.5897313953206973e-11
114.45,1.5735268577233748e-11
114.525,1.5575128072135602e-11
114.6,1.541686872623395e-11
114.675,1.5260472396620614e-11
114.75,1.510591257324736e-11
114.825,1.4952973310858615e-11
114.9,1.4802001656761775e-11
114.975,1.465279426216076e-11
115.05,1.4505323080445738e-11
115.125,1.4359571115117361e-11
115.2,1.4215507904671685e-11
115.275,1.4073110308457054e-11
115.35,1.3932360109921453e-11
115.425,1.3793380349731003e-11
115.5,1.3655854462359533e-11
115.575,1.3519903617279413e-11
115.65,1.3385518553288529e-11
115.725,1.3252680119628643e-11
115.8,1.3121357801361616e-11
115.875,1.2991527630363647e-11
115.95,1.286317727667592e-11
116.025,1.2736286416197653e-11
116.1,1.2610833936633198e-11
116.175,1.2486801896044457e-11
116.25,1.2364172647434703e-11
116.325,1.224293029206552e-11
116.4,1.2123054851824408e-11
116.475,1.2004525029626542e-11
116.55,1.1887325873189071e-11
116.625,1.1771437847908021e-11
116.7,1.165684346934907e-11
116.775,1.154352971912899e-11
116.85,1.1431480917644767e-11
116.925,1.1320684852611898e-11
117.,1.1211115528645729e-11
117.075,1.110275311732346e-11
117.15,1.0995596190696839e-11
117.225,1.0889618628786606e-11
117.3,1.0784805333914528e-11
117.375,1.0681149697426733e-11
117.45,1.0578633378020272e-11
117.525,1.0477241414603313e-11
117.6,1.0376963682317128e-11
117.675,1.0277780866487835e-11
117.75,1.0179675710072505e-11
117.825,1.0082641053438574e-11
117.9,9.986661499808394e-12
117.975,9.89171866123065e-12
118.05,9.797803056662498e-12
118.125,9.704300241666975e-12
118.2,9.613011727671558e-12
118.275,9.522103453447955e-12
118.35,9.432172828241876e-12
118.425,9.343205691251425e-12
118.5,9.25519656174059e-12
118.575,9.16813349443811e-12
118.65,9.081992594198742e-12
118.725,8.996767751525243e-12
118.8,8.912453728667493e-12
118.875,8.829038586979107e-12
118.95,8.746509327863886e-12
119.025,8.664848502083105e-12
119.1,8.58404989184745e-12
119.175,8.504104940114902e-12
119.25,8.424998049744923e-12
119.325,8.346722164200777e-12
119.4,8.26926768310836e-12
119.475,8.192626249527126e-12
119.55,8.1167874625177e-12
119.625,8.041737149756865e-12
119.7,7.967470920216504e-12
119.775,7.893884413355115e-12
119.85,7.821152060433305e-12
119.925,7.74917581725287e-12
120.,7.677949140792885e-12
120.075,7.607458906236535e-12
120.15,7.537692711402816e-12
120.225,7.468647814904488e-12
120.3,7.400313661925809e-12
120.375,7.332747459671006e-12
120.45,7.265842412389345e-12
120.525,7.19958002100277e-12
120.6,7.133996548543995e-12
120.675,7.06908094918747e-12
120.75,7.0048234894304865e-12
120.825,6.941219041648647e-12
120.9,6.878260700823861e-12
120.975,6.815940530894404e-12
121.05,6.754249447135073e-12
121.125,6.6931764953165906e-12
121.2,6.6327202597647805e-12
121.275,6.572873895185575e-12
121.35,6.513622649549066e-12
121.425,6.454968480862377e-12
121.5,6.396904295963954e-12
121.575,6.3394195088443155e-12
121.65,6.282505247909221e-12
121.725,6.226155060286613e-12
121.8,6.170367712158847e-12
121.875,6.11510980100692e-12
121.95,6.0604243386624346e-12
122.025,6.006277557294826e-12
122.1,5.952668799312506e-12
122.175,5.899591616861774e-12
122.25,5.8470328480883485e-12
122.325,5.794992723842168e-12
122.4,5.743464551855517e-12
122.475,5.69243943441407e-12
122.55,5.641911662264693e-12
122.625,5.5918777449454354e-12
122.7,5.542333644399224e-12
122.775,5.493272873669981e-12
122.85,5.444688874608098e-12
122.925,5.396577645532285e-12
123.,5.348932308679678e-12
123.075,5.301746066695255e-12
123.15,5.255016277660293e-12
123.225,5.208737634844348e-12
123.3,5.1629044340713855e-12
123.375,5.117511358479789e-12
123.45,5.072553384775974e-12
123.525,5.028029875937307e-12
123.6,4.983930823000108e-12
123.675,4.940248786926408e-12
123.75,4.896985214252676e-12
123.825,4.854132383724489e-12
123.9,4.811688138530479e-12
123.975,4.76964994479091e-12
124.05,4.728010633572935e-12
124.125,4.686762664478754e-12
124.2,4.6459038926529015e-12
124.275,4.605432789585797e-12
124.35,4.565344449636756e-12
124.425,4.5256329413762056e-12
124.5,4.4862939281196245e-12
124.575,4.447324041473807e-12
124.65,4.408719350584982e-12
124.725,4.370475887821613e-12
124.8,4.332590762929968e-12
124.875,4.295058464448636e-12
124.95,4.2578357394684095e-12
125.025,4.221000681705399e-12
125.1,4.18450831918669e-12
125.175,4.148355309756371e-12
125.25,4.112538656102613e-12
125.325,4.0770542242856854e-12
125.4,4.0418965639202404e-12
125.475,4.007061102627389e-12
125.55,3.9725463428991795e-12
125.625,3.93836744904998e-12
125.7,3.9044821985298836e-12
125.775,3.8709086472557634e-12
125.85,3.8376421371677935e-12
125.925,3.804680547579109e-12
126.,3.7720206029374454e-12
126.075,3.739657914896412e-12
126.15,3.70758994005198e-12
126.225,3.6758140532157626e-12
126.3,3.644325329638567e-12
126.375,3.6131210020034844e-12
126.45,3.582201847594002e-12
126.525,3.551561305696062e-12
126.6,3.5211972382409527e-12
126.675,3.4911075900983244e-12
126.75,3.461288268238165e-12
126.825,3.431738012163673e-12
126.9,3.402454141876596e-12
126.975,3.3734318241340057e-12
127.05,3.3446670913974194e-12
127.125,3.3161615112500347e-12
127.2,3.2879121015411545e-12
127.275,3.2599153848409603e-12
127.35,3.232169718668129e-12
127.425,3.2046692699448815e-12
127.5,3.177413322703182e-12
127.575,3.150400186146661e-12
127.65,3.123625443922517e-12
127.725,3.0970898467642726e-12
127.8,3.0707886686807054e-12
127.875,3.0447175483325115e-12
127.95,3.0188937635473395e-12
128.025,2.9932809415973068e-12
128.1,2.9678939568418997e-12
128.175,2.942730955350624e-12
128.25,2.9177891507294886e-12
128.325,2.8930641731944624e-12
128.4,2.868555454043947e-12
128.475,2.8442617417904708e-12
128.55,2.8201793157181924e-12
128.625,2.7963069571514466e-12
128.7,2.7726425589185435e-12
128.775,2.749183878620721e-12
128.85,2.725928758316172e-12
128.925,2.702876982870815e-12
129.,2.6800245936271873e-12
129.075,2.6573694830279515e-12
129.15,2.634910038293247e-12
129.225,2.612643365938855e-12
129.3,2.590568288022151e-12
129.375,2.5686804533503894e-12
129.45,2.5469863381520915e-12
129.525,2.5254774850229023e-12
129.6,2.5041543851822166e-12
129.675,2.483015280181974e-12
129.75,2.4620557432236085e-12
129.825,2.4412680008768218e-12
129.9,2.4206677649818782e-12
129.975,2.4002419391125076e-12
130.05,2.3799916706587687e-12
130.125,2.3599149248286712e-12
130.2,2.3400076504095696e-12
130.275,2.320268146602028e-12
130.35,2.3006976921336266e-12
130.425,2.2812931503225363e-12
130.5,2.2620523885166007e-12
130.575,2.2429742560366847e-12
130.65,2.224057451623251e-12
130.725,2.205299847098194e-12
130.8,2.1866986114650104e-12
130.875,2.1682544678724976e-12
130.95,2.1499662642119794e-12
131.025,2.131829169147202e-12
131.1,2.1138377917081543e-12
131.175,2.096005022095728e-12
131.25,2.0783194498175873e-12
131.325,2.060781730268073e-12
131.4,2.0433906866621935e-12
131.475,2.0261449965843008e-12
131.55,2.0090438583517497e-12
131.625,1.9920839732059414e-12
131.7,1.9752655804971214e-12
131.775,1.9585888342146617e-12
131.85,1.9420505430724e-12
131.925,1.9256489284276545e-12
132.,1.9093846030073217e-12
132.075,1.8932570302703428e-12
132.15,1.877264336953783e-12
132.225,1.8614065068802616e-12
132.3,1.8456819193491966e-12
132.375,1.830089318483122e-12
132.45,1.8146269501759063e-12
132.525,1.7992950272174949e-12
132.6,1.7840916537266834e-12
132.675,1.7690161060043365e-12
132.75,1.75406941720383e-12
132.825,1.7392474720280354e-12
132.9,1.724550490121151e-12
132.975,1.7099787004657649e-12
133.05,1.6955287937509785e-12
133.125,1.6812013873294987e-12
133.2,1.6669958429554909e-12
133.275,1.6529107335089772e-12
133.35,1.6389454367611643e-12
133.425,1.6250971639748895e-12
133.5,1.6113665716165836e-12
133.575,1.5977531421157215e-12
133.65,1.5842541326473278e-12
133.725,1.5708709030398367e-12
133.8,1.5576015687559606e-12
133.875,1.5444440278490123e-12
133.95,1.5313991883053654e-12
134.025,1.5184649824246456e-12
134.1,1.5056401298855374e-12
134.175,1.4929244728062728e-12
134.25,1.4803172783725494e-12
134.325,1.467816811946789e-12
134.4,1.455423821571641e-12
134.475,1.4431372913846412e-12
134.55,1.4309546252086578e-12
134.625,1.4188758747498596e-12
134.7,1.4069002678903186e-12
134.775,1.3950272592427772e-12
134.85,1.3832565992545269e-12
134.925,1.3715857256154343e-12
135.,1.36001968714389e-12
135.075,1.34854730598996e-12
135.15,1.3371723364718724e-12
135.225,1.3258950758082502e-12
135.3,1.3147144775613877e-12
135.375,1.3036295488664967e-12
135.45,1.2926401058957568e-12
135.525,1.2817446257099843e-12
135.6,1.270939604980055e-12
135.675,1.2602317215666372e-12
135.75,1.2496140165660797e-12
135.825,1.2390872893220089e-12
135.9,1.228651468069679e-12
135.975,1.2183049283333886e-12
136.05,1.2080474164866971e-12
136.125,1.1978781933619304e-12
136.2,1.1877961459564651e-12
136.275,1.177800399179025e-12
136.35,1.1678907811565181e-12
136.425,1.1580663364986583e-12
136.5,1.1483256703174668e-12
136.575,1.1386678495679593e-12
136.65,1.1290880584450426e-12
136.725,1.1195952582710687e-12
136.8,1.1101841264180994e-12
136.875,1.1008541666840981e-12
136.95,1.0916044561202676e-12
137.025,1.0824341445677682e-12
137.1,1.0733426111620384e-12
137.175,1.0643293878799092e-12
137.25,1.055393474366915e-12
137.325,1.0465338084029853e-12
137.4,1.0377505838173358e-12
137.475,1.0290432680544658e-12
137.55,1.0204101841933774e-12
137.625,1.0118520389544006e-12
137.7,1.003367629479821e-12
137.775,9.949555868234314e-13
137.85,9.86615721826348e-13
137.925,9.783475769321554e-13
138.,9.701509573916127e-13
138.075,9.62024547138192e-13
138.15,9.539674479385794e-13
138.225,9.459795231541272e-13
138.3,9.380605696887826e-13
138.375,9.302095873810052e-13
138.45,9.224256090276152e-13
138.525,9.147084496928389e-13
138.6,9.070576121379429e-13
138.675,8.99472192884463e-13
138.75,8.91951906679822e-13
138.825,8.844968219054248e-13
138.9,8.771052967855685e-13
138.975,8.697767534151781e-13
139.05,8.625117854451232e-13
139.125,8.553084286290591e-13
139.2,8.481663618354732e-13
139.275,8.410857981085535e-13
139.35,8.340665858413291e-13
139.425,8.271077803228465e-13
139.5,8.202080809144275e-13
139.575,8.133673868604773e-13
139.65,8.065853069028928e-13
139.725,7.998616608160599e-13
139.8,7.931963515203631e-13
139.875,7.865855293142689e-13
139.95,7.800331615393035e-13
140.025,7.735364888030062e-13
140.1,7.670954370622438e-13
140.175,7.607099389345166e-13
140.25,7.54378283368711e-13
140.325,7.481008621618589e-13
140.4,7.418775829457959e-13
140.475,7.357127420410417e-13
140.55,7.295952771841589e-13
140.625,7.23529890154762e-13
140.7,7.17516745148329e-13
140.775,7.115549527155361e-13
140.85,7.056436468691475e-13
140.925,6.997738105559205e-13
141.,6.939620364976755e-13
141.075,6.881999605372901e-13
141.15,6.824867761755175e-13
141.225,6.768222894590863e-13
141.3,6.712063845369657e-13
141.375,6.656382632997079e-13
141.45,6.601171348349862e-13
141.525,6.546431910318536e-13
141.6,6.492155936948748e-13
141.675,6.43833804528451e-13
141.75,6.384981542964329e-13
141.825,6.332076328611492e-13
141.9,6.27961930856806e-13
141.975,6.227609257806498e-13
142.05,6.176064210693875e-13
142.125,6.124929476424663e-13
142.2,6.074228218512225e-13
142.275,6.023953247270525e-13
142.35,5.974103901686939e-13
142.425,5.924676692099268e-13
142.5,5.875667350868123e-13
142.575,5.827075618772501e-13
142.65,5.777007529410629e-13
142.725,5.731130116069381e-13
142.8,5.683762592935126e-13
142.875,5.636794823585648e-13
142.95,5.590246020036466e-13
143.025,5.544072166997103e-13
143.1,5.498286466393008e-13
143.175,5.452887692523094e-13
143.25,5.407877645702259e-13
143.325,5.363241702575957e-13
143.4,5.318980466732905e-13
143.475,5.275097661682344e-13
143.55,5.231586106595932e-13
143.625,5.188436527580545e-13
143.7,5.14564786866717e-13
143.775,5.103221070863299e-13
143.85,5.061150662992293e-13
143.925,5.019432349573971e-13
144.,4.978066876454888e-13
144.075,4.937049255907485e-13
144.15,4.896371236673856e-13
144.225,4.856034370765661e-13
144.3,4.816035557495518e-13
144.375,4.776373529688713e-13
144.45,4.737049235058073e-13
144.525,4.69805483426495e-13
144.6,4.659383445572966e-13
144.675,4.621033607931716e-13
144.75,4.583006819299434e-13
144.825,4.5452970391991654e-13
144.9,4.5079036307622434e-13
144.975,4.4708255393517717e-13
145.05,4.4340528559585485e-13
145.125,4.397593020037739e-13
145.2,4.361437581311228e-13
145.275,4.3255790649839903e-13
145.35,4.290024758467039e-13
145.425,4.254768375377199e-13
145.5,4.2198059662662203e-13
145.575,4.185134088340866e-13
145.65,4.150751239762935e-13
145.725,4.116656559651611e-13
145.8,4.08284551455439e-13
145.875,4.0493142423639884e-13
145.95,4.016063254534079e-13
146.025,3.9830923522718193e-13
146.1,3.950395962841003e-13
146.175,3.918052940366679e-13
146.25,3.885901773667429e-13
