79.65,9.715357554201687e-7
79.725,9.566355974321204e-7
79.8,9.419696561795957e-7
79.875,9.275342281938183e-7
79.95,9.133255611731388e-7
80.025,8.993399968075061e-7
80.1,8.855742447068114e-7
80.175,8.720248664198603e-7
80.25,8.586881266703264e-7
80.325,8.455609286737824e-7
80.4,8.326399635103531e-7
80.475,8.199218393769202e-7
80.55,8.074033633206504e-7
80.625,7.950814131703676e-7
80.7,7.829529505656929e-7
80.775,7.710149018218975e-7
80.85,7.592641499300273e-7
80.925,7.47697796648059e-7
81.,7.363129164188405e-7
81.075,7.251066249699075e-7
81.15,7.14076149527176e-7
81.225,7.032186871849972e-7
81.3,6.925314573749548e-7
81.375,6.820117818342338e-7
81.45,6.716570555926212e-7
81.525,6.614645473522696e-7
81.6,6.514317662237333e-7
81.675,6.415562267154528e-7
81.75,6.31835324031291e-7
81.825,6.222667582852935e-7
81.9,6.128480053382205e-7
81.975,6.03576640152377e-7
82.05,5.944505200243961e-7
82.125,5.854671833855586e-7
82.2,5.766243395313638e-7
82.275,5.679198344429539e-7
82.35,5.593514933507159e-7
82.425,5.509171259906598e-7
82.5,5.426146395411234e-7
82.575,5.344419492120966e-7
82.65,5.263969195133431e-7
82.725,5.184774975981476e-7
82.8,5.106817590282425e-7
82.875,5.03007792932689e-7
82.95,4.954536328418666e-7
83.025,4.880173646628841e-7
83.1,4.80697111981939e-7
83.175,4.734910111404348e-7
83.25,4.663972362628643e-7
83.325,4.59414094853658e-7
83.4,4.525398136031728e-7
83.475,4.457725949086403e-7
83.55,4.391107395575869e-7
83.625,4.3255267885280936e-7
83.7,4.260966787810103e-7
83.775,4.1974108904461985e-7
83.85,4.1348445720324957e-7
83.925,4.0732508367592937e-7
84.,4.0126145534965315e-7
84.075,3.9529210130085275e-7
84.15,3.894154495938784e-7
84.225,3.8363007107887655e-7
84.3,3.7793450309428273e-7
84.375,3.7232733374151134e-7
84.45,3.6680723145297363e-7
84.525,3.6137271557714534e-7
84.6,3.5602241518531276e-7
84.675,3.507550406631751e-7
84.75,3.4556929057905455e-7
84.825,3.4046384952127965e-7
84.9,3.354374682422201e-7
84.975,3.30488893221346e-7
85.05,3.2561683877674953e-7
85.125,3.2082012344713806e-7
85.2,3.1609754970078295e-7
85.275,3.1144793672805e-7
85.35,3.068701546121519e-7
85.425,3.023630554557934e-7
85.5,2.9792550169134793e-7
85.575,2.935563969215391e-7
85.65,2.892546795873431e-7
85.725,2.8501926093438127e-7
85.8,2.808491196095072e-7
85.875,2.767432079937271e-7
85.95,2.7270043371505996e-7
86.025,2.687198835983522e-7
86.1,2.6480059850239603e-7
86.175,2.6094157019470236e-7
86.25,2.5714181486086145e-7
86.325,2.534004196022566e-7
86.4,2.4971645769788405e-7
86.475,2.4608901705614196e-7
86.55,2.4251722548148293e-7
86.625,2.3900019529174676e-7
86.7,2.355370473027067e-7
86.775,2.3212693337177408e-7
86.85,2.287690339139712e-7
86.925,2.254625162073928e-7
87.,2.2220655807551546e-7
87.075,2.190003606853651e-7
87.15,2.1584315476256636e-7
87.225,2.1273419543998263e-7
87.3,2.096726743407709e-7
87.375,2.066578188511106e-7
87.45,2.0368894455958864e-7
87.525,2.0076530968025573e-7
87.6,1.978862130066879e-7
87.675,1.9505095583997262e-7
87.75,1.9225881383582645e-7
87.825,1.8950912141220667e-7
87.9,1.8680123291741596e-7
87.975,1.8413448558603823e-7
88.05,1.8150820234967921e-7
88.125,1.7892175853903908e-7
88.2,1.7637455129882057e-7
88.275,1.7386595540940813e-7
88.35,1.7139533427662172e-7
88.425,1.68962140196801e-7
88.5,1.6656574851210023e-7
88.575,1.6420556570619516e-7
88.65,1.6188108741939218e-7
88.725,1.5959169682572536e-7
88.8,1.5733685038355702e-7
88.875,1.5511603966467264e-7
88.95,1.5292871619919312e-7
89.025,1.5077431848412622e-7
89.1,1.4865237570042415e-7
89.175,1.4656239017102614e-7
89.25,1.4450379136941626e-7
89.325,1.424761463282692e-7
89.4,1.404789673727755e-7
89.475,1.3851175607485082e-7
89.55,1.3657406353436464e-7
89.625,1.346654174583941e-7
89.7,1.3278537409643556e-7
89.775,1.30933487376751e-7
89.85,1.2910929343630103e-7
89.925,1.2731237605821711e-7
90.,1.255423031155724e-7
90.075,1.2379866204028457e-7
90.15,1.2208106903511008e-7
90.225,1.2038907365340842e-7
90.3,1.1872229035982264e-7
90.375,1.1708034155852285e-7
90.45,1.1546281328136591e-7
90.525,1.1386935542095916e-7
90.6,1.1229958972231855e-7
90.675,1.1075312568330062e-7
90.75,1.092296017033479e-7
90.825,1.0772868892499738e-7
90.9,1.0625002611202367e-7
90.975,1.04793255712133e-7
91.05,1.0335805216976533e-7
91.125,1.0194407270800669e-7
91.2,1.0055099620841329e-7
91.275,9.917849998120113e-8
91.35,9.782624631808023e-8
91.425,9.649392928905286e-8
91.5,9.518125450756159e-8
91.575,9.388791383693417e-8
91.65,9.261359082691902e-8
91.725,9.135801618081323e-8
91.8,9.01208964435947e-8
91.875,8.890192900364395e-8
91.95,8.770083430505135e-8
92.025,8.65173560178576e-8
92.1,8.535122765888588e-8
92.175,8.420217035165556e-8
92.25,8.30699082472981e-8
92.325,8.195419251257577e-8
92.4,8.085476794457944e-8
92.475,7.977138142617029e-8
92.55,7.870379463883977e-8
92.625,7.765177360663188e-8
92.7,7.661507186143218e-8
92.775,7.559344134616575e-8
92.85,7.458665032657868e-8
92.925,7.359449167795446e-8
93.,7.261673392482439e-8
93.075,7.165314760402732e-8
93.15,7.070352627626076e-8
93.225,6.976765004472962e-8
93.3,6.884531540333676e-8
93.375,6.793631505073286e-8
93.45,6.704043095459449e-8
93.525,6.615748193425443e-8
93.6,6.528726801452894e-8
93.675,6.442958101546991e-8
93.75,6.358423040204616e-8
93.825,6.275104614761942e-8
93.9,6.192983668741527e-8
93.975,6.11204119600649e-8
94.05,6.032260198541314e-8
94.125,5.95362257016594e-8
94.2,5.87611121770643e-8
94.275,5.799709565465917e-8
94.35,5.724400416607021e-8
94.425,5.650165874353398e-8
94.5,5.576990495392746e-8
94.575,5.504859244160258e-8
94.65,5.433755737056043e-8
94.725,5.363664385465492e-8
94.8,5.294569345672892e-8
94.875,5.226456040076139e-8
94.95,5.159311024163488e-8
95.025,5.093117551024845e-8
95.1,5.027861731249388e-8
95.175,4.9635305808734024e-8
95.25,4.9001095767892505e-8
95.325,4.8375849272778256e-8
95.4,4.7759428732607394e-8
95.475,4.715170210531669e-8
95.55,4.6552544203184715e-8
95.625,4.59618227840472e-8
95.7,4.5379414299529014e-8
95.775,4.48051973256168e-8
95.85,4.4239045927226785e-8
95.925,4.3680838284299926e-8
96.,4.313045275913108e-8
96.075,4.2587773181566066e-8
96.15,4.2052689396514145e-8
96.225,4.152508410640235e-8
96.3,4.100485047789635e-8
96.375,4.049187819310849e-8
96.45,3.9986049567602175e-8
96.525,3.9487272061630516e-8
96.6,3.899543525646189e-8
96.675,3.8510433295530604e-8
96.75,3.8032177529307044e-8
96.825,3.7560550291967985e-8
96.9,3.709545846059778e-8
96.975,3.663681127479759e-8
97.05,3.618450251115183e-8
97.125,3.5738450701080194e-8
97.2,3.529856053529705e-8
97.275,3.4864734622259926e-8
97.35,3.4436889287136917e-8
97.425,3.401494079775116e-8
97.5,3.359879814274516e-8
97.575,3.318836936406387e-8
97.65,3.278357012199147e-8
97.725,3.238432661718951e-8
97.8,3.1990559582853284e-8
97.875,3.160218345754033e-8
97.95,3.1219113258986156e-8
98.025,3.084127452955171e-8
98.1,3.046859464002878e-8
98.175,3.010099926015969e-8
98.25,2.9738412115259416e-8
98.325,2.93807574505511e-8
98.4,2.9027967193389182e-8
98.475,2.867996979108987e-8
98.55,2.8336688146792203e-8
98.625,2.7998063683754933e-8
98.7,2.766402578418727e-8
98.775,2.7334503169750395e-8
98.85,2.700943525083151e-8
98.925,2.6688754786631868e-8
99.,2.6372399915522944e-8
99.075,2.606031009913598e-8
99.15,2.5752421385349384e-8
99.225,2.5448672122494404e-8
99.3,2.5149000951415467e-8
99.375,2.4853348757694155e-8
99.45,2.4561660528587585e-8
99.525,2.4273883057326285e-8
99.6,2.3989955675834874e-8
99.675,2.3709820064260063e-8
99.75,2.3433425816265083e-8
99.825,2.3160716562589553e-8
99.9,2.2891642161613535e-8
99.975,2.262615040738297e-8
100.05,2.236418386558813e-8
100.125,2.2105699226696225e-8
100.2,2.1850648856092536e-8
100.275,2.1598979514809526e-8
100.35,2.135063858269544e-8
100.425,2.1105580897975605e-8
100.5,2.0863763029904983e-8
100.575,2.062513899181522e-8
100.65,2.038966162133154e-8
100.725,2.0157291118319554e-8
100.8,1.9927975630884076e-8
100.875,1.9701669359867206e-8
100.95,1.94783412232242e-8
101.025,1.9257942452454005e-8
101.1,1.90404325822919e-8
101.175,1.882577157304686e-8
101.25,1.8613913512470477e-8
101.325,1.8404826127509053e-8
101.4,1.81984685535486e-8
101.475,1.799479852187131e-8
101.55,1.7793781686333486e-8
101.625,1.759538332570317e-8
101.7,1.7399564507463623e-8
101.775,1.7206284479402708e-8
101.85,1.701550722906778e-8
101.925,1.6827209028160576e-8
102.,1.6641347645662793e-8
102.075,1.6457883519580307e-8
102.15,1.627679420705108e-8
102.225,1.6098041980153108e-8
102.3,1.5921590505741665e-8
102.375,1.574741033838313e-8
102.45,1.5575474779144813e-8
102.525,1.5405748425683513e-8
102.6,1.523819831926841e-8
102.675,1.5072794918465637e-8
102.75,1.4909510231881144e-8
102.825,1.4748317634240722e-8
102.9,1.4589185238354319e-8
102.975,1.4432082512041736e-8
103.05,1.4276984241672538e-8
103.125,1.4123861206819346e-8
103.2,1.3972687225432058e-8
103.275,1.3823436859429303e-8
103.35,1.3676082315472214e-8
103.425,1.3530596155491927e-8
103.5,1.3386954757734637e-8
103.575,1.3245132735150259e-8
103.65,1.3105101203523933e-8
103.725,1.296683826732934e-8
103.8,1.283031869806797e-8
103.875,1.2695514553485587e-8
103.95,1.2562399946253543e-8
104.025,1.2430954515996655e-8
104.1,1.230115389407989e-8
104.175,1.2172972905450702e-8
104.25,1.2046389717440803e-8
104.325,1.1921382593996096e-8
104.4,1.1797927793864414e-8
104.475,1.1676002295266014e-8
104.55,1.1555585514251595e-8
104.625,1.1436656286204655e-8
104.7,1.131919526180278e-8
104.775,1.1203180298557358e-8
104.85,1.1088586789557265e-8
104.925,1.0975400726716479e-8
105.,1.0863603087490643e-8
105.075,1.075317158781592e-8
105.15,1.0644086190918427e-8
105.225,1.0536328749356441e-8
105.3,1.0429881210754652e-8
105.375,1.0324725993544688e-8
105.45,1.022084571280738e-8
105.525,1.0118220720791353e-8
105.6,1.0016830066409937e-8
105.675,9.916666087951902e-9
105.75,9.817703372225754e-9
105.825,9.719933329544712e-9
105.9,9.623335109866187e-9
105.975,9.527889393240238e-9
106.05,9.433587955570868e-9
106.125,9.340409598578763e-9
106.2,9.248338244710286e-9
106.275,9.157362848204219e-9
106.35,9.067467202077634e-9
106.425,8.978631388327617e-9
106.5,8.890844195578288e-9
106.575,8.804093262129985e-9
106.65,8.718359670273942e-9
106.725,8.633636151368359e-9
106.8,8.549907056804867e-9
106.875,8.467145630843514e-9
106.95,8.385362435706454e-9
107.025,8.3045338997548e-9
107.1,8.224648217679423e-9
107.175,8.145690446505915e-9
107.25,8.067648015132039e-9
107.325,7.990510097288718e-9
107.4,7.914264065324303e-9
107.475,7.838897538229623e-9
107.55,7.764399364702755e-9
107.625,7.690757571163195e-9
107.7,7.617977139658427e-9
107.775,7.546018942427676e-9
107.85,7.474883016569645e-9
107.925,7.4045566397443055e-9
108.,7.335031677576587e-9
108.075,7.266298452464129e-9
108.15,7.198344829506238e-9
108.225,7.131162547100401e-9
108.3,7.064739931192005e-9
108.375,6.99906526951044e-9
108.45,6.9341307284487444e-9
108.525,6.8699270535056894e-9
108.6,6.8064436872358536e-9
108.675,6.743671715318426e-9
108.75,6.681601664415143e-9
108.825,6.6202266003630605e-9
108.9,6.559535738235619e-9
108.975,6.499518581842583e-9
109.05,6.440169787672176e-9
109.125,6.381476254913859e-9
109.2,6.323431036741523e-9
109.275,6.266029906504831e-9
109.35,6.2092510419245154e-9
109.425,6.1531070646908004e-9
109.5,6.097580549374812e-9
109.575,6.042663112585481e-9
109.65,5.9883439247887526e-9
109.725,5.934620580620762e-9
109.8,5.881482878958719e-9
109.875,5.8289207513162636e-9
109.95,5.776931868894719e-9
110.025,5.725507401851265e-9
110.1,5.6746394628502305e-9
110.175,5.62432125757435e-9
110.25,5.574539531525349e-9
110.325,5.52529517288898e-9
110.4,5.4765799043347375e-9
110.475,5.428387161310773e-9
110.55,5.380710894067821e-9
110.625,5.333542000232666e-9
110.7,5.286876375921137e-9
110.775,5.2407092575483394e-9
110.85,5.195033464718357e-9
110.925,5.149842185495045e-9
111.,5.105128080995132e-9
111.075,5.060886785266707e-9
111.15,5.017134699006651e-9
111.225,4.973821843916199e-9
111.3,4.930962253839399e-9
111.375,4.888553087688625e-9
111.45,4.846590578427939e-9
111.525,4.805062895193305e-9
111.6,4.763967709152821e-9
111.675,4.723302706051563e-9
111.75,4.683057777684431e-9
111.825,4.643231128928186e-9
111.9,4.603816267029301e-9
111.975,4.5648073934136865e-9
112.05,4.526201876683679e-9
112.125,4.487992793266434e-9
112.2,4.450175744635422e-9
112.275,4.412746447615478e-9
112.35,4.375699042371385e-9
112.425,4.339030599602539e-9
112.5,4.302735173143641e-9
112.575,4.266808124295104e-9
112.65,4.231248072435346e-9
112.725,4.196047787932837e-9
112.8,4.161201726354945e-9
112.875,4.126706900080388e-9
112.95,4.0925606771156914e-9
113.025,4.0587573396041e-9
113.1,4.025292637847934e-9
113.175,3.992164700590942e-9
113.25,3.959374614545311e-9
113.325,3.926905085905581e-9
113.4,3.894759180226263e-9
113.475,3.8629327081810525e-9
113.55,3.831421736096084e-9
113.625,3.800222069939163e-9
113.7,3.769331028207635e-9
113.775,3.738745584225145e-9
113.85,3.708460477272464e-9
113.925,3.678471941771223e-9
114.,3.6487770395255457e-9
114.075,3.6193723032070657e-9
114.15,3.5902550029816747e-9
114.225,3.5614221286614146e-9
114.3,3.5328694446232237e-9
114.375,3.5045937535211116e-9
114.45,3.476592143136349e-9
114.525,3.448860137299759e-9
114.6,3.421395172542562e-9
114.675,3.3941955813049464e-9
114.75,3.36725784418785e-9
114.825,3.3405472475972136e-9
114.9,3.314122143150021e-9
114.975,3.2879503072885734e-9
115.05,3.2620278706838443e-9
115.125,3.2363531642369456e-9
115.2,3.210921966543848e-9
115.275,3.185731371770721e-9
115.35,3.160779653935054e-9
115.425,3.13608823410087e-9
115.5,3.111604831880161e-9
115.575,3.0873506249743606e-9
115.65,3.063325279007488e-9
115.725,3.0395266138361086e-9
115.8,3.015950006391763e-9
115.875,2.9925921268708168e-9
115.95,2.9694521252422756e-9
116.025,2.9465272007964518e-9
116.1,2.9238145774507776e-9
116.175,2.901312129239736e-9
116.25,2.879017693834961e-9
116.325,2.8569294569089378e-9
116.4,2.835044684146917e-9
116.475,2.813360400673171e-9
116.55,2.7918749049493786e-9
116.625,2.7705856749768136e-9
116.7,2.7494903530747642e-9
116.775,2.7285873044672943e-9
116.85,2.707874628886045e-9
116.925,2.6873513644315888e-9
117.,2.6670131788874714e-9
117.075,2.646857170474e-9
117.15,2.6268846197417557e-9
117.225,2.6070909601033195e-9
117.3,2.5874741971871426e-9
117.375,2.5680341979991042e-9
117.45,2.548768361016118e-9
117.525,2.5296745393605546e-9
117.6,2.5107516505429824e-9
117.675,2.4919968996148328e-9
117.75,2.4734076846324017e-9
117.825,2.454983660543523e-9
117.9,2.4367226669525537e-9
117.975,2.4186218866787267e-9
118.05,2.4006803227367802e-9
118.125,2.382787504284474e-9
118.2,2.365269851672729e-9
118.275,2.34779608003999e-9
118.35,2.3304749477772747e-9
118.425,2.3133042032371308e-9
118.5,2.296283805455328e-9
118.575,2.279412272839532e-9
118.65,2.2626851961517447e-9
118.725,2.2461022905097682e-9
118.8,2.229663252084995e-9
118.875,2.2133664483140577e-9
118.95,2.1972100939524206e-9
119.025,2.1811910773989486e-9
119.1,2.1653090456987232e-9
119.175,2.1495631535963997e-9
119.25,2.1339506093678695e-9
119.325,2.118470681496774e-9
119.4,2.103122136830644e-9
119.475,2.0879039457982705e-9
119.55,2.0728147017582227e-9
119.625,2.0578520349027053e-9
119.7,2.0430157867277325e-9
119.775,2.028286739591793e-9
119.85,2.013698010287694e-9
119.925,1.999231747818307e-9
120.,1.9848873607907623e-9
120.075,1.9706626524070756e-9
120.15,1.956555420741605e-9
120.225,1.9425660404344638e-9
120.3,1.9286928298860723e-9
120.375,1.914946985419068e-9
120.45,1.90130855380086e-9
120.525,1.8877743719182825e-9
120.6,1.874351892857415e-9
120.675,1.861039384922291e-9
120.75,1.847835249988243e-9
120.825,1.8347389486013543e-9
120.9,1.8217495737896355e-9
120.975,1.8088660246252294e-9
121.05,1.7960869632555395e-9
121.125,1.7834104488849672e-9
121.2,1.7708368054612572e-9
121.275,1.758365039428496e-9
121.35,1.7459921562825846e-9
121.425,1.7337194876799967e-9
121.5,1.72154599919094e-9
121.575,1.7094696323915695e-9
121.65,1.6974889645460023e-9
121.725,1.6856032457553866e-9
121.8,1.6738126689188962e-9
121.875,1.6621108815042217e-9
121.95,1.6505067436280542e-9
122.025,1.6389936564431206e-9
122.1,1.6275721402888616e-9
122.175,1.616241307662459e-9
122.25,1.6049983774844465e-9
122.325,1.5938441295370799e-9
122.4,1.5827774754351398e-9
122.475,1.5717966915970273e-9
122.55,1.5609010416658885e-9
122.625,1.5500903078694736e-9
122.7,1.5393639711000647e-9
122.775,1.528720876963712e-9
122.85,1.5181599161478705e-9
122.925,1.5076807718507869e-9
123.,1.497282294624641e-9
123.075,1.4869633044396734e-9
123.15,1.4767236193637613e-9
123.225,1.4665623240058766e-9
123.3,1.456478531259022e-9
123.375,1.4464714544053798e-9
123.45,1.4365403431864324e-9
123.525,1.4266855980103095e-9
123.6,1.4169051234665526e-9
123.675,1.4071974911086932e-9
123.75,1.3975636458704772e-9
123.825,1.388001961806807e-9
123.9,1.3785122694435548e-9
123.975,1.369094496437873e-9
124.05,1.359747381976415e-9
124.125,1.3504693487431536e-9
124.2,1.3412602500534496e-9
124.275,1.3321201751948682e-9
124.35,1.323048325402479e-9
124.425,1.3140435956447122e-9
124.5,1.3051052989011346e-9
124.575,1.296233013070927e-9
124.65,1.2874261608004743e-9
124.725,1.2786840395507774e-9
124.8,1.2700062546678047e-9
124.875,1.2613919121603093e-9
124.95,1.2528318935442878e-9
125.025,1.2443432301182357e-9
125.1,1.2359165126513998e-9
125.175,1.227551339449215e-9
125.25,1.2192471722366866e-9
125.325,1.2110032281354908e-9
125.4,1.2028186465123834e-9
125.475,1.1946927190472572e-9
125.55,1.1866252208980225e-9
125.625,1.1786197422835658e-9
125.7,1.1706672474601868e-9
125.775,1.1627719018766552e-9
125.85,1.154932804251494e-9
125.925,1.1471497250239726e-9
126.,1.1394221713861081e-9
126.075,1.1317493940211943e-9
126.15,1.1241310535451057e-9
126.225,1.1165667177368503e-9
126.3,1.1090553431998988e-9
126.375,1.1015965771775132e-9
126.45,1.0941910444164592e-9
126.525,1.086837108008772e-9
126.6,1.0795345773956579e-9
126.675,1.0722833684961816e-9
126.75,1.0650826011193286e-9
126.825,1.0579322222528823e-9
126.9,1.0508318011308663e-9
126.975,1.0437803117879416e-9
127.05,1.0367769691234859e-9
127.125,1.0298225858991026e-9
127.2,1.0229165601511499e-9
127.275,1.0160581762347604e-9
127.35,1.0092474110490303e-9
127.425,1.002482882218089e-9
127.5,9.957646540053793e-10
127.575,9.890925899011911e-10
127.65,9.824657263185808e-10
127.725,9.75884576698115e-10
127.8,9.693481032094527e-10
127.875,9.62855364554754e-10
127.95,9.564107182810876e-10
128.025,9.500057595088518e-10
128.1,9.436440931338706e-10
128.175,9.373255000577975e-10
128.25,9.310495019370938e-10
128.325,9.248151267796438e-10
128.4,9.186224967703634e-10
128.475,9.124715013702286e-10
128.55,9.063612303283606e-10
128.625,9.00291659617066e-10
128.7,8.94262540723511e-10
128.775,8.882734055510819e-10
128.85,8.823237342495175e-10
128.925,8.764138669977645e-10
129.,8.705429491757326e-10
129.075,8.647104832461298e-10
129.15,8.589162925638793e-10
129.225,8.53159833318616e-10
129.3,8.474409891805846e-10
129.375,8.41758846412086e-10
129.45,8.361150422347381e-10
129.525,8.305076621269937e-10
129.6,8.249371100630942e-10
129.675,8.194030554154554e-10
129.75,8.139043016717138e-10
129.825,8.084394262962357e-10
129.9,8.030122959043507e-10
129.975,7.976196648437605e-10
130.05,7.922621080774866e-10
130.125,7.869393043098432e-10
130.2,7.816502317512051e-10
130.275,7.763945821284819e-10
130.35,7.711730071651144e-10
130.425,7.659846774025834e-10
130.5,7.608292258992608e-10
130.575,7.557065676362055e-10
130.65,7.506164106344678e-10
130.725,7.455583938811551e-10
130.8,7.405318716254078e-10
130.875,7.355371443936052e-10
130.95,7.305741591225687e-10
131.025,7.256416304123026e-10
131.1,7.207384517748486e-10
131.175,7.158680342370309e-10
131.25,7.110273713234408e-10
131.325,7.062169455957997e-10
131.4,7.014365833391287e-10
131.475,6.966859973254492e-10
131.55,6.919651421589514e-10
131.625,6.872731951328652e-10
131.7,6.82610439494324e-10
131.775,6.779771289740579e-10
131.85,6.733724655403532e-10
131.925,6.687961023634226e-10
132.,6.642483976890469e-10
132.075,6.597293383909061e-10
132.15,6.552384728724834e-10
132.225,6.507760769122275e-10
132.3,6.46341844028169e-10
132.375,6.419354793456885e-10
132.45,6.375566635965215e-10
132.525,6.332056564473627e-10
132.6,6.288820072516209e-10
132.675,6.245856420610544e-10
132.75,6.203170993274507e-10
132.825,6.160752336823325e-10
132.9,6.118602814081076e-10
132.975,6.076725042665454e-10
133.05,6.035110350521541e-10
133.125,5.993762233467232e-10
133.2,5.952680100728537e-10
133.275,5.911861436910336e-10
133.35,5.87130639369585e-10
133.425,5.831006908974543e-10
133.5,5.790966520798763e-10
133.575,5.75118564772805e-10
133.65,5.711656951374636e-10
133.725,5.672386754053221e-10
133.8,5.633370204556828e-10
133.875,5.594601982532852e-10
133.95,5.556087098739212e-10
134.025,5.517820291299045e-10
134.1,5.479798463806723e-10
134.175,5.442022867738061e-10
134.25,5.404493687006967e-10
134.325,5.367205525102369e-10
134.4,5.330161937815273e-10
134.475,5.293362008883937e-10
134.55,5.256798659233439e-10
134.625,5.2204729180609e-10
134.7,5.1843838976223e-10
134.775,5.148531683985312e-10
134.85,5.112916995236864e-10
134.925,5.077532157162212e-10
135.,5.042392506924167e-10
135.075,5.007469133165862e-10
135.15,4.972772144008176e-10
135.225,4.938304039542372e-10
135.3,4.904062281325027e-10
135.375,4.870044849828046e-10
135.45,4.836253388232943e-10
135.525,4.802683630052431e-10
135.6,4.769326993918492e-10
135.675,4.736203023812628e-10
135.75,4.703292480271344e-10
135.825,4.670599005486424e-10
135.9,4.6381232183941514e-10
135.975,4.605861439088924e-10
136.05,4.5738143115673675e-10
136.125,4.541979910602455e-10
136.2,4.510355558773557e-10
136.275,4.478939827066216e-10
136.35,4.4477334474988604e-10
136.425,4.4167344403223687e-10
136.5,4.385939400439964e-10
136.575,4.3553466419345004e-10
136.65,4.3249437974817607e-10
136.725,4.294756106493546e-10
136.8,4.264769445733753e-10
136.875,4.2349835727799936e-10
136.95,4.2053963772521767e-10
137.025,4.17600597323256e-10
137.1,4.1468117228571665e-10
137.175,4.1178131338539216e-10
137.25,4.0890073577989475e-10
137.325,4.06039174415339e-10
137.4,4.0319685450736376e-10
137.475,4.0037370719912686e-10
137.55,3.975691833758557e-10
137.625,3.9478367390663865e-10
137.7,3.92016879570869e-10
137.775,3.8926842156146433e-10
137.85,3.8653837152240676e-10
137.925,3.8382664829721477e-10
138.,3.8113324590288417e-10
138.075,3.78457843802344e-10
138.15,3.7580023551103197e-10
138.225,3.731604254113168e-10
138.3,3.7053844573187436e-10
138.375,3.679340926486521e-10
138.45,3.653471259839014e-10
138.525,3.6277754322762485e-10
138.6,3.602252550008942e-10
138.675,3.576900408350424e-10
138.75,3.5517186517120365e-10
138.825,3.5267086454585345e-10
138.9,3.5018655781577767e-10
138.975,3.47718824041112e-10
139.05,3.4526799855952165e-10
139.125,3.4283342471278826e-10
139.2,3.4041508971934315e-10
139.275,3.380131952818815e-10
139.35,3.356277175242356e-10
139.425,3.3325836588689525e-10
139.5,3.3090482892656273e-10
139.575,3.2856715198360527e-10
139.65,3.2624524756321284e-10
139.725,3.2393918216426036e-10
139.8,3.2164888111237935e-10
139.875,3.193732209465841e-10
139.95,3.171135931495234e-10
140.025,3.1486908237090364e-10
140.1,3.126397619429969e-10
140.175,3.104257007830126e-10
140.25,3.0822630444248917e-10
140.325,3.0604182920461186e-10
140.4,3.0387232856726057e-10
140.475,3.0171910068783743e-10
140.55,2.9957880429368667e-10
140.625,2.9745293290694585e-10
140.7,2.9534162863906653e-10
140.775,2.9324466575426574e-10
140.85,2.911617675349435e-10
140.925,2.890902203219631e-10
141.,2.870351426207612e-10
141.075,2.849940551332928e-10
141.15,2.829667384565943e-10
141.225,2.8095315620903493e-10
141.3,2.7895335130078953e-10
141.375,2.769671221419685e-10
141.45,2.7499420525989846e-10
141.525,2.7303475374555147e-10
141.6,2.7108850700149956e-10
141.675,2.691553233218543e-10
141.75,2.672354337776048e-10
141.825,2.653285092590567e-10
141.9,2.6343445878904424e-10
141.975,2.6155330081839286e-10
142.05,2.5968566205356005e-10
142.125,2.5782987545647827e-10
142.2,2.559866834565891e-10
142.275,2.5415589409820536e-10
142.35,2.523375148064198e-10
142.425,2.505314568276283e-10
142.5,2.4873764560271897e-10
142.575,2.46956128384073e-10
142.65,2.451277107888498e-10
142.725,2.4342959401836e-10
142.8,2.416842034584142e-10
142.875,2.3995064386156803e-10
142.95,2.3822954245381116e-10
143.025,2.3651959827158264e-10
143.1,2.348212100068305e-10
143.175,2.3313436437740996e-10
143.25,2.31459235837843e-10
143.325,2.2979528371472905e-10
143.4,2.28142580025208e-10
143.475,2.265013425495747e-10
143.55,2.2487134650682864e-10
143.625,2.232522751719522e-10
143.7,2.216441375864248e-10
143.775,2.2004701917726643e-10
143.85,2.1846075852630786e-10
143.925,2.1688523095513262e-10
144.,2.153205207238009e-10
144.075,2.13766499302448e-10
144.15,2.122228764134466e-10
144.225,2.1068976726227064e-10
144.3,2.0916709709030947e-10
144.375,2.0765485172064015e-10
144.45,2.0615312308613094e-10
144.525,2.0466163974251096e-10
144.6,2.0318017897470936e-10
144.675,2.0170873512650763e-10
144.75,2.002474101470831e-10
144.825,1.9879601148270942e-10
144.9,1.9735458392629384e-10
144.975,1.95923100589885e-10
145.05,1.945011717638109e-10
145.125,1.9308920421287907e-10
145.2,1.9168687084630762e-10
145.275,1.9029388652343816e-10
145.35,1.8891064569924493e-10
145.425,1.8753691384482171e-10
145.5,1.8617255254390402e-10
145.575,1.8481749024697207e-10
145.65,1.8347172513825282e-10
145.725,1.8213525069663447e-10
145.8,1.808079008123878e-10
145.875,1.7948954877466226e-10
145.95,1.7818026740455856e-10
146.025,1.7688010818405696e-10
146.1,1.755888726488252e-10
146.175,1.7430914843152605e-10
146.25,1.730357038070076e-10
146.325,1.7177090106364906e-10
146.4,1.7051482707088123e-10
146.475,1.6926749462589623e-10
146.55,1.6802551884195108e-10
146.625,1.6679507365569273e-10
146.7,1.6557321716681634e-10
146.775,1.6435987407912332e-10
146.85,1.6315498194679465e-10
146.925,1.6195821694788473e-10
147.,1.6076979272968995e-10
147.075,1.59589748981254e-10
147.15,1.5841760826725158e-10
147.225,1.5725376526166811e-10
147.3,1.560980402639798e-10
147.375,1.549501832262155e-10
147.45,1.5381039314961792e-10
147.525,1.5267850765192816e-10
147.6,1.5155451184057485e-10
