2223.35446666667,0
2223.37115,0
2223.38783333333,0
2223.40451666667,0
2223.4212,0
2223.43788333333,0
2223.45456666667,0
2223.47125,0
2223.48793333333,0
2223.50461666667,0
2223.5213,0
2223.53798333333,0
2223.55466666667,0
2223.57135,0
2223.58803333333,0
2223.60471666667,0
2223.6214,0
2223.63808333333,0
2223.65476666667,0
2223.67145,0
2223.68813333333,0
2223.70481666667,0
2223.7215,0
2223.73818333333,0
2223.75486666667,0
2223.77155,0
2223.78823333333,0
2223.80491666667,0
2223.8216,0
2223.83828333333,0
2223.85496666667,0
2223.87165,0
2223.88833333333,0
2223.90501666667,0
2223.9217,0
2223.93838333333,0
2223.95506666667,0
2223.97175,0
2223.98843333333,0
2224.00511666667,0
2224.0218,0
2224.03848333333,0
2224.05516666667,0
2224.07185,0
2224.08853333333,0
2224.10521666667,0
2224.1219,0
2224.13858333333,0
2224.15526666667,0
2224.17195,0
2224.18863333333,0
2224.20531666667,0
2224.222,0
2224.23868333333,0
2224.25536666667,0
2224.27205,0
2224.28873333333,0
2224.30541666667,0
2224.3221,0
2224.33878333333,0
2224.35546666667,0
2224.37215,0
2224.38883333333,0
2224.40551666667,0
2224.4222,0
2224.43888333333,0
2224.45556666667,0
2224.47225,0
2224.48893333333,0
2224.50561666667,0
2224.5223,0
2224.53898333333,0
2224.55566666667,0
2224.57235,0
2224.58903333333,0
2224.60571666667,0
2224.6224,0
2224.63908333333,0
2224.65576666667,0
2224.67245,0
2224.68913333333,0
2224.70581666667,0
2224.7225,0
2224.73918333333,0
2224.75586666667,0
2224.77255,0
2224.78923333333,0
2224.80591666667,0
2224.8226,0
2224.83928333333,0
2224.85596666667,0
2224.87265,0
2224.88933333333,0
2224.90601666667,0
2224.9227,0
2224.93938333333,0
2224.95606666667,0
2224.97275,0
2224.98943333333,0
2225.00611666667,0
2225.0228,0
2225.03948333333,0
2225.05616666667,0
2225.07285,0
2225.08953333333,0
2225.10621666667,0
2225.1229,0
2225.13958333333,0
2225.15626666667,0
2225.17295,0
2225.18963333333,0
2225.20631666667,0
2225.223,0
2225.23968333333,0
2225.25636666667,0
2225.27305,0
2225.28973333333,0
2225.30641666667,0
2225.3231,0
2225.33978333333,0
2225.35646666667,0
2225.37315,0
2225.38983333333,0
2225.40651666667,0
2225.4232,0
2225.43988333333,0
2225.45656666667,0
2225.47325,0
2225.48993333333,0
2225.50661666667,0
2225.5233,0
2225.53998333333,0
2225.55666666667,0
2225.57335,0
2225.59003333333,0
2225.60671666667,0
2225.6234,0
2225.64008333333,0
2225.65676666667,0
2225.67345,0
2225.69013333333,0
2225.70681666667,0
2225.7235,0
2225.74018333333,0
2225.75686666667,0
2225.77355,0
2225.79023333333,0
2225.80691666667,0
2225.8236,0
2225.84028333333,0
2225.85696666667,0
2225.87365,0
2225.89033333333,0
2225.90701666667,0
2225.9237,0
2225.94038333333,0
2225.95706666667,0
2225.97375,0
2225.99043333333,0
2226.00711666667,0
2226.0238,0
2226.04048333333,0
2226.05716666667,0
2226.07385,0
2226.09053333333,0
2226.10721666667,0
2226.1239,0
2226.14058333333,0
2226.15726666667,0
2226.17395,0
2226.19063333333,0
2226.20731666667,0
2226.224,0
2226.24068333333,0
2226.25736666667,0
2226.27405,0
2226.29073333333,0
2226.30741666667,0
2226.3241,0
2226.34078333333,0
2226.35746666667,0
2226.37415,0
2226.39083333333,0
2226.40751666667,0
2226.4242,0
2226.44088333333,0
2226.45756666667,0
2226.47425,0
2226.49093333333,0
2226.50761666667,0
2226.5243,0
2226.54098333333,0
2226.55766666667,0
2226.57435,0
2226.59103333333,0
2226.60771666667,0
2226.6244,0
2226.64108333333,0
2226.65776666667,0
2226.67445,0
2226.69113333333,0
2226.70781666667,0
2226.7245,0
2226.74118333333,0
2226.75786666667,0
2226.77455,0
2226.79123333333,0
2226.80791666667,0
2226.8246,0
2226.84128333333,0
2226.85796666667,0
2226.87465,0
2226.89133333333,0
2226.90801666667,0
2226.9247,0
2226.94138333333,0
2226.95806666667,0
2226.97475,0
2226.99143333333,0
2227.00811666667,0
2227.0248,0
2227.04148333333,0
2227.05816666667,0
2227.07485,0
2227.09153333333,0
2227.10821666667,0
2227.1249,0
2227.14158333333,0
2227.15826666667,0
2227.17495,0
2227.19163333333,0
2227.20831666667,0
2227.225,0
2227.24168333333,0
2227.25836666667,0
2227.27505,0
2227.29173333333,0
2227.30841666667,0
2227.3251,0
2227.34178333333,0
2227.35846666667,0
2227.37515,0
2227.39183333333,0
2227.40851666667,0
2227.4252,0
2227.44188333333,0
2227.45856666667,0
2227.47525,0
2227.49193333333,0
2227.50861666667,0
2227.5253,0
2227.54198333333,0
2227.55866666667,0
2227.57535,0
2227.59203333333,0
2227.60871666667,0
2227.6254,0
2227.64208333333,0
2227.65876666667,0
2227.67545,0
2227.69213333333,0
2227.70881666667,0
2227.7255,0
2227.74218333333,0
2227.75886666667,0
2227.77555,0
2227.79223333333,0
2227.80891666667,0
2227.8256,0
2227.84228333333,0
2227.85896666667,0
2227.87565,0
2227.89233333333,0
2227.90901666667,0
2227.9257,0
2227.94238333333,0
2227.95906666667,0
2227.97575,0
2227.99243333333,0
2228.00911666667,0
2228.0258,0
2228.04248333333,0
2228.05916666667,0
2228.07585,0
2228.09253333333,0
2228.10921666667,0
2228.1259,0
2228.14258333333,0
2228.15926666667,0
2228.17595,0
2228.19263333333,0
2228.20931666667,0
2228.226,0
2228.24268333333,0
2228.25936666667,0
2228.27605,0
2228.29273333333,0
2228.30941666667,0
2228.3261,0
2228.34278333333,0
2228.35946666667,0
2228.37615,0
2228.39283333333,0
2228.40951666667,0
2228.4262,0
2228.44288333333,0
2228.45956666667,0
2228.47625,0
2228.49293333333,0
2228.50961666667,0
2228.5263,0
2228.54298333333,0
2228.55966666667,0
2228.57635,0
2228.59303333333,0
2228.60971666667,0
2228.6264,0
2228.64308333333,0
2228.65976666667,0
2228.67645,0
2228.69313333333,0
2228.70981666667,0
2228.7265,0
2228.74318333333,0
2228.75986666667,0
2228.77655,0
2228.79323333333,0
2228.80991666667,0
2228.8266,0
2228.84328333333,0
2228.85996666667,0
2228.87665,0
2228.89333333333,0
2228.91001666667,0
2228.9267,0
2228.94338333333,0
2228.96006666667,0
2228.97675,0
2228.99343333333,0
2229.01011666667,0
2229.0268,0
2229.04348333333,0
2229.06016666667,0
2229.07685,0
2229.09353333333,0
2229.11021666667,0
2229.1269,0
2229.14358333333,0
2229.16026666667,0
2229.17695,0
2229.19363333333,0
2229.21031666667,0
2229.227,0
2229.24368333333,0
2229.26036666667,0
2229.27705,0
2229.29373333333,0
2229.31041666667,0
2229.3271,0
2229.34378333333,0
2229.36046666667,0
2229.37715,0
2229.39383333333,0
2229.41051666667,0
2229.4272,0
2229.44388333333,0
2229.46056666667,0
2229.47725,0
2229.49393333333,0
2229.51061666667,0
2229.5273,0
2229.54398333333,0
2229.56066666667,0
2229.57735,0
2229.59403333333,0
2229.61071666667,0
2229.6274,0
2229.64408333333,0
2229.66076666667,0
2229.67745,0
2229.69413333333,0
2229.71081666667,0
2229.7275,0
2229.74418333333,0
2229.76086666667,0
2229.77755,0
2229.79423333333,0
2229.81091666667,0
2229.8276,0
2229.84428333333,0
2229.86096666667,0
2229.87765,0
2229.89433333333,0
2229.91101666667,0
2229.9277,0
2229.94438333333,0
2229.96106666667,0
2229.97775,0
2229.99443333333,0
2230.01111666667,0
2230.0278,0
2230.04448333333,0
2230.06116666667,0
2230.07785,0
2230.09453333333,0
2230.11121666667,0
2230.1279,0
2230.14458333333,0
2230.16126666667,0
2230.17795,0
2230.19463333333,0
2230.21131666667,0
2230.228,0
2230.24468333333,0
2230.26136666667,0
2230.27805,0
2230.29473333333,0
2230.31141666667,0
2230.3281,0
2230.34478333333,0
2230.36146666667,0
2230.37815,0
2230.39483333333,0
2230.41151666667,0
2230.4282,0
2230.44488333333,0
2230.46156666667,0
2230.47825,0
2230.49493333333,0
2230.51161666667,0
2230.5283,0
2230.54498333333,1
2230.56166666667,1
2230.57835,1
2230.59503333333,1
2230.61171666667,1
2230.6284,0
2230.64508333333,0
2230.66176666667,0
2230.67845,0
2230.69513333333,0
2230.71181666667,0
2230.7285,0
2230.74518333333,0
2230.76186666667,0
2230.77855,0
2230.79523333333,0
2230.81191666667,0
2230.8286,0
2230.84528333333,0
2230.86196666667,0
2230.87865,0
2230.89533333333,0
2230.91201666667,0
2230.9287,0
2230.94538333333,0
2230.96206666667,0
2230.97875,0
2230.99543333333,0
2231.01211666667,0
2231.0288,0
2231.04548333333,0
2231.06216666667,0
2231.07885,0
2231.09553333333,0
2231.11221666667,0
2231.1289,0
2231.14558333333,0
2231.16226666667,0
2231.17895,0
2231.19563333333,0
2231.21231666667,0
2231.229,0
2231.24568333333,0
2231.26236666667,0
2231.27905,0
2231.29573333333,0
2231.31241666667,0
2231.3291,0
2231.34578333333,0
2231.36246666667,0
2231.37915,0
2231.39583333333,0
2231.41251666667,0
2231.4292,0
2231.44588333333,0
2231.46256666667,0
2231.47925,0
2231.49593333333,0
2231.51261666667,0
2231.5293,0
2231.54598333333,0
2231.56266666667,0
2231.57935,0
2231.59603333333,0
2231.61271666667,0
2231.6294,0
2231.64608333333,0
2231.66276666667,0
2231.67945,0
2231.69613333333,0
2231.71281666667,0
2231.7295,0
2231.74618333333,0
2231.76286666667,0
2231.77955,0
2231.79623333333,0
2231.81291666667,0
2231.8296,0
2231.84628333333,0
2231.86296666667,0
2231.87965,0
2231.89633333333,0
2231.91301666667,0
2231.9297,0
2231.94638333333,0
2231.96306666667,0
2231.97975,0
2231.99643333333,0
2232.01311666667,0
2232.0298,0
2232.04648333333,0
2232.06316666667,0
2232.07985,0
2232.09653333333,0
2232.11321666667,0
2232.1299,0
2232.14658333333,0
2232.16326666667,0
2232.17995,0
2232.19663333333,0
2232.21331666667,0
2232.23,0
2232.24668333333,0
2232.26336666667,0
2232.28005,0
2232.29673333333,0
2232.31341666667,0
2232.3301,0
2232.34678333333,0
2232.36346666667,0
2232.38015,0
2232.39683333333,0
2232.41351666667,0
2232.4302,0
2232.44688333333,0
2232.46356666667,0
2232.48025,0
2232.49693333333,0
2232.51361666667,0
2232.5303,0
2232.54698333333,0
2232.56366666667,0
2232.58035,0
2232.59703333333,0
2232.61371666667,0
2232.6304,0
2232.64708333333,0
2232.66376666667,0
2232.68045,0
2232.69713333333,0
2232.71381666667,0
2232.7305,0
2232.74718333333,0
2232.76386666667,0
2232.78055,0
2232.79723333333,0
2232.81391666667,0
2232.8306,0
2232.84728333333,0
2232.86396666667,0
2232.88065,0
2232.89733333333,0
2232.91401666667,0
2232.9307,0
2232.94738333333,0
2232.96406666667,0
2232.98075,0
2232.99743333333,0
2233.01411666667,0
2233.0308,0
2233.04748333333,0
2233.06416666667,0
2233.08085,0
2233.09753333333,0
2233.11421666667,0
2233.1309,0
2233.14758333333,0
2233.16426666667,0
2233.18095,0
2233.19763333333,0
2233.21431666667,0
2233.231,0
2233.24768333333,0
2233.26436666667,0
2233.28105,0
2233.29773333333,0
2233.31441666667,0
2233.3311,0
2233.34778333333,0
2233.36446666667,0
2233.38115,0
2233.39783333333,0
2233.41451666667,0
2233.4312,0
2233.44788333333,0
2233.46456666667,0
2233.48125,0
2233.49793333333,0
2233.51461666667,0
2233.5313,0
2233.54798333333,0
2233.56466666667,0
2233.58135,0
2233.59803333333,0
2233.61471666667,0
2233.6314,0
2233.64808333333,0
2233.66476666667,0
2233.68145,0
2233.69813333333,0
2233.71481666667,0
2233.7315,0
2233.74818333333,0
2233.76486666667,0
2233.78155,0
2233.79823333333,0
2233.81491666667,0
2233.8316,0
2233.84828333333,0
2233.86496666667,0
2233.88165,0
2233.89833333333,0
2233.91501666667,0
2233.9317,0
2233.94838333333,0
2233.96506666667,0
2233.98175,0
2233.99843333333,0
2234.01511666667,0
2234.0318,0
2234.04848333333,0
2234.06516666667,0
2234.08185,0
2234.09853333333,0
2234.11521666667,0
2234.1319,0
2234.14858333333,0
2234.16526666667,0
2234.18195,0
2234.19863333333,0
2234.21531666667,0
2234.232,0
2234.24868333333,0
2234.26536666667,0
2234.28205,0
2234.29873333333,0
2234.31541666667,0
2234.3321,0
2234.34878333333,0
2234.36546666667,0
2234.38215,0
2234.39883333333,0
2234.41551666667,0
2234.4322,0
2234.44888333333,0
2234.46556666667,0
2234.48225,0
2234.49893333333,0
2234.51561666667,0
2234.5323,0
2234.54898333333,0
2234.56566666667,0
2234.58235,0
2234.59903333333,0
2234.61571666667,0
2234.6324,0
2234.64908333333,0
2234.66576666667,0
2234.68245,0
2234.69913333333,0
2234.71581666667,0
2234.7325,0
2234.74918333333,0
2234.76586666667,0
2234.78255,0
2234.79923333333,0
2234.81591666667,0
2234.8326,0
2234.84928333333,0
2234.86596666667,0
2234.88265,0
2234.89933333333,0
2234.91601666667,0
2234.9327,0
2234.94938333333,0
2234.96606666667,0
2234.98275,0
2234.99943333333,0
2235.01611666667,0
2235.0328,0
2235.04948333333,0
2235.06616666667,0
2235.08285,0
2235.09953333333,0
2235.11621666667,0
2235.1329,0
2235.14958333333,0
2235.16626666667,0
2235.18295,0
2235.19963333333,0
2235.21631666667,0
2235.233,0
2235.24968333333,0
2235.26636666667,0
2235.28305,0
2235.29973333333,0
2235.31641666667,0
2235.3331,0
2235.34978333333,0
2235.36646666667,0
2235.38315,0
2235.39983333333,0
2235.41651666667,0
2235.4332,0
2235.44988333333,0
2235.46656666667,0
2235.48325,0
2235.49993333333,0
2235.51661666667,0
2235.5333,0
2235.54998333333,0
2235.56666666667,0
2235.58335,0
2235.60003333333,0
2235.61671666667,0
2235.6334,0
2235.65008333333,0
2235.66676666667,0
2235.68345,0
2235.70013333333,0
2235.71681666667,0
2235.7335,0
2235.75018333333,0
2235.76686666667,0
2235.78355,0
2235.80023333333,0
2235.81691666667,0
2235.8336,0
2235.85028333333,0
2235.86696666667,0
2235.88365,0
2235.90033333333,0
2235.91701666667,0
2235.9337,0
2235.95038333333,0
2235.96706666667,0
2235.98375,0
2236.00043333333,0
2236.01711666667,0
2236.0338,0
2236.05048333333,0
2236.06716666667,0
2236.08385,0
2236.10053333333,0
2236.11721666667,0
2236.1339,0
2236.15058333333,0
2236.16726666667,0
2236.18395,0
2236.20063333333,0
2236.21731666667,0
2236.234,0
2236.25068333333,0
2236.26736666667,0
2236.28405,0
2236.30073333333,0
2236.31741666667,0
2236.3341,0
2236.35078333333,0
2236.36746666667,0
2236.38415,0
2236.40083333333,0
2236.41751666667,0
2236.4342,0
2236.45088333333,0
2236.46756666667,0
2236.48425,0
2236.50093333333,0
2236.51761666667,0
2236.5343,0
2236.55098333333,0
2236.56766666667,0
2236.58435,0
2236.60103333333,0
2236.61771666667,0
2236.6344,0
2236.65108333333,0
2236.66776666667,0
2236.68445,0
2236.70113333333,0
2236.71781666667,0
2236.7345,0
2236.75118333333,0
2236.76786666667,0
2236.78455,0
2236.80123333333,0
2236.81791666667,0
2236.8346,0
2236.85128333333,0
2236.86796666667,0
2236.88465,0
2236.90133333333,0
2236.91801666667,0
2236.9347,0
2236.95138333333,0
2236.96806666667,0
2236.98475,0
2237.00143333333,0
2237.01811666667,0
2237.0348,0
2237.05148333333,0
2237.06816666667,0
2237.08485,0
2237.10153333333,0
2237.11821666667,0
2237.1349,0
2237.15158333333,0
2237.16826666667,0
2237.18495,0
2237.20163333333,0
2237.21831666667,0
2237.235,0
2237.25168333333,0
2237.26836666667,0
2237.28505,0
2237.30173333333,0
2237.31841666667,0
2237.3351,0
2237.35178333333,0
2237.36846666667,0
2237.38515,0
2237.40183333333,0
2237.41851666667,0
2237.4352,0
2237.45188333333,0
2237.46856666667,0
2237.48525,0
2237.50193333333,0
2237.51861666667,0
2237.5353,0
2237.55198333333,0
2237.56866666667,0
2237.58535,0
2237.60203333333,0
2237.61871666667,0
2237.6354,0
2237.65208333333,0
2237.66876666667,0
2237.68545,0
2237.70213333333,0
2237.71881666667,0
2237.7355,0
2237.75218333333,0
2237.76886666667,0
2237.78555,0
2237.80223333333,0
2237.81891666667,0
2237.8356,0
2237.85228333333,0
2237.86896666667,0
2237.88565,0
2237.90233333333,0
2237.91901666667,0
2237.9357,0
2237.95238333333,0
2237.96906666667,0
2237.98575,0
2238.00243333333,0
2238.01911666667,0
2238.0358,0
2238.05248333333,0
2238.06916666667,0
2238.08585,0
2238.10253333333,0
2238.11921666667,0
2238.1359,0
2238.15258333333,0
2238.16926666667,0
2238.18595,0
2238.20263333333,0
2238.21931666667,0
2238.236,0
2238.25268333333,0
2238.26936666667,0
2238.28605,0
2238.30273333333,0
2238.31941666667,0
2238.3361,0
2238.35278333333,0
2238.36946666667,0
2238.38615,0
2238.40283333333,0
2238.41951666667,0
2238.4362,0
2238.45288333333,0
2238.46956666667,0
2238.48625,0
2238.50293333333,0
2238.51961666667,0
2238.5363,0
2238.55298333333,0
2238.56966666667,0
2238.58635,0
2238.60303333333,0
2238.61971666667,0
2238.6364,0
2238.65308333333,0
2238.66976666667,0
2238.68645,0
2238.70313333333,0
2238.71981666667,0
2238.7365,0
2238.75318333333,0
2238.76986666667,0
2238.78655,0
2238.80323333333,0
2238.81991666667,0
2238.8366,0
2238.85328333333,0
2238.86996666667,0
2238.88665,0
2238.90333333333,0
2238.92001666667,0
2238.9367,0
2238.95338333333,0
2238.97006666667,0
2238.98675,0
2239.00343333333,0
2239.02011666667,0
2239.0368,0
2239.05348333333,0
2239.07016666667,0
2239.08685,0
2239.10353333333,0
2239.12021666667,0
2239.1369,0
2239.15358333333,0
2239.17026666667,0
2239.18695,0
2239.20363333333,0
2239.22031666667,0
2239.237,0
2239.25368333333,0
2239.27036666667,0
2239.28705,0
2239.30373333333,0
2239.32041666667,0
2239.3371,0
2239.35378333333,0
2239.37046666667,0
2239.38715,0
2239.40383333333,0
2239.42051666667,0
2239.4372,0
2239.45388333333,0
2239.47056666667,0
2239.48725,0
2239.50393333333,0
2239.52061666667,0
2239.5373,0
2239.55398333333,0
2239.57066666667,0
2239.58735,0
2239.60403333333,0
2239.62071666667,0
2239.6374,0
2239.65408333333,0
2239.67076666667,0
2239.68745,0
2239.70413333333,0
2239.72081666667,0
2239.7375,0
2239.75418333333,0
2239.77086666667,0
2239.78755,0
2239.80423333333,0
2239.82091666667,0
2239.8376,0
2239.85428333333,0
2239.87096666667,0
2239.88765,0
2239.90433333333,0
2239.92101666667,0
2239.9377,0
2239.95438333333,0
2239.97106666667,0
2239.98775,0
2240.00443333333,0
2240.02111666667,0
2240.0378,0
2240.05448333333,0
2240.07116666667,0
2240.08785,0
2240.10453333333,0
2240.12121666667,0
2240.1379,0
2240.15458333333,0
2240.17126666667,0
2240.18795,0
2240.20463333333,0
2240.22131666667,0
2240.238,0
2240.25468333333,0
2240.27136666667,0
2240.28805,0
2240.30473333333,0
2240.32141666667,0
2240.3381,0
2240.35478333333,0
2240.37146666667,0
2240.38815,0
2240.40483333333,0
2240.42151666667,0
2240.4382,0
2240.45488333333,0
2240.47156666667,0
2240.48825,0
2240.50493333333,0
2240.52161666667,0
2240.5383,0
2240.55498333333,0
2240.57166666667,0
2240.58835,0
2240.60503333333,0
2240.62171666667,0
2240.6384,0
2240.65508333333,0
2240.67176666667,0
2240.68845,0
2240.70513333333,0
2240.72181666667,0
2240.7385,0
2240.75518333333,0
2240.77186666667,0
2240.78855,0
2240.80523333333,0
2240.82191666667,0
2240.8386,0
2240.85528333333,0
2240.87196666667,0
2240.88865,0
2240.90533333333,0
2240.92201666667,0
2240.9387,0
2240.95538333333,0
2240.97206666667,0
2240.98875,0
2241.00543333333,0
2241.02211666667,0
2241.0388,0
2241.05548333333,0
2241.07216666667,0
2241.08885,0
2241.10553333333,0
2241.12221666667,0
2241.1389,0
2241.15558333333,0
2241.17226666667,0
2241.18895,0
2241.20563333333,0
2241.22231666667,0
2241.239,0
2241.25568333333,0
2241.27236666667,0
2241.28905,0
2241.30573333333,0
2241.32241666667,0
2241.3391,0
2241.35578333333,0
2241.37246666667,0
2241.38915,0
2241.40583333333,0
2241.42251666667,0
2241.4392,0
2241.45588333333,0
2241.47256666667,0
2241.48925,0
2241.50593333333,0
2241.52261666667,0
2241.5393,0
2241.55598333333,0
2241.57266666667,0
2241.58935,0
2241.60603333333,0
2241.62271666667,0
2241.6394,0
2241.65608333333,0
2241.67276666667,0
2241.68945,0
2241.70613333333,0
2241.72281666667,0
2241.7395,0
2241.75618333333,0
2241.77286666667,0
2241.78955,0
2241.80623333333,0
2241.82291666667,0
2241.8396,0
2241.85628333333,0
2241.87296666667,0
2241.88965,0
2241.90633333333,0
2241.92301666667,0
2241.9397,0
2241.95638333333,0
2241.97306666667,0
2241.98975,0
2242.00643333333,0
2242.02311666667,0
2242.0398,0
2242.05648333333,0
2242.07316666667,0
2242.08985,0
2242.10653333333,0
2242.12321666667,0
2242.1399,0
2242.15658333333,0
2242.17326666667,0
2242.18995,0
2242.20663333333,0
2242.22331666667,0
2242.24,0
2242.25668333333,0
2242.27336666667,0
2242.29005,0
2242.30673333333,0
2242.32341666667,0
2242.3401,0
2242.35678333333,0
2242.37346666667,0
2242.39015,0
2242.40683333333,0
2242.42351666667,0
2242.4402,0
2242.45688333333,0
2242.47356666667,0
2242.49025,0
2242.50693333333,0
2242.52361666667,0
2242.5403,0
2242.55698333333,0
2242.57366666667,0
2242.59035,0
2242.60703333333,0
2242.62371666667,0
2242.6404,0
2242.65708333333,0
2242.67376666667,0
2242.69045,0
2242.70713333333,0
2242.72381666667,0
2242.7405,0
2242.75718333333,0
2242.77386666667,0
2242.79055,0
2242.80723333333,0
2242.82391666667,0
2242.8406,0
2242.85728333333,0
2242.87396666667,0
2242.89065,0
2242.90733333333,0
2242.92401666667,0
2242.9407,0
2242.95738333333,0
2242.97406666667,0
2242.99075,0
2243.00743333333,0
2243.02411666667,0
2243.0408,0
2243.05748333333,0
2243.07416666667,0
2243.09085,0
2243.10753333333,0
2243.12421666667,0
2243.1409,0
2243.15758333333,0
2243.17426666667,0
2243.19095,0
2243.20763333333,0
2243.22431666667,0
2243.241,0
2243.25768333333,0
2243.27436666667,0
2243.29105,0
2243.30773333333,0
2243.32441666667,0
2243.3411,0
2243.35778333333,0
2243.37446666667,0
2243.39115,0
2243.40783333333,0
2243.42451666667,0
2243.4412,0
2243.45788333333,0
2243.47456666667,0
2243.49125,0
2243.50793333333,0
2243.52461666667,0
2243.5413,0
2243.55798333333,0
2243.57466666667,0
2243.59135,0
2243.60803333333,0
2243.62471666667,0
2243.6414,0
2243.65808333333,0
2243.67476666667,0
2243.69145,0
2243.70813333333,0
2243.72481666667,0
2243.7415,0
2243.75818333333,0
2243.77486666667,0
2243.79155,0
2243.80823333333,0
2243.82491666667,0
2243.8416,0
2243.85828333333,0
2243.87496666667,0
2243.89165,0
2243.90833333333,0
2243.92501666667,0
2243.9417,0
2243.95838333333,0
2243.97506666667,0
2243.99175,0
2244.00843333333,0
2244.02511666667,0
2244.0418,0
2244.05848333333,0
2244.07516666667,0
2244.09185,0
2244.10853333333,0
2244.12521666667,0
2244.1419,0
2244.15858333333,0
2244.17526666667,0
2244.19195,0
2244.20863333333,0
2244.22531666667,0
2244.242,0
2244.25868333333,0
2244.27536666667,0
2244.29205,0
2244.30873333333,0
2244.32541666667,0
2244.3421,0
2244.35878333333,0
2244.37546666667,0
2244.39215,0
2244.40883333333,0
2244.42551666667,0
2244.4422,0
2244.45888333333,0
2244.47556666667,0
2244.49225,0
2244.50893333333,0
2244.52561666667,0
2244.5423,0
2244.55898333333,0
2244.57566666667,0
2244.59235,0
2244.60903333333,0
2244.62571666667,0
2244.6424,0
2244.65908333333,0
2244.67576666667,0
2244.69245,0
2244.70913333333,0
2244.72581666667,0
2244.7425,0
2244.75918333333,0
2244.77586666667,0
2244.79255,0
2244.80923333333,0
2244.82591666667,0
2244.8426,0
2244.85928333333,0
2244.87596666667,0
2244.89265,0
2244.90933333333,0
2244.92601666667,0
2244.9427,0
2244.95938333333,0
2244.97606666667,0
2244.99275,0
2245.00943333333,0
2245.02611666667,0
2245.0428,0
2245.05948333333,0
2245.07616666667,0
2245.09285,0
2245.10953333333,0
2245.12621666667,0
2245.1429,0
2245.15958333333,0
2245.17626666667,0
2245.19295,0
2245.20963333333,0
2245.22631666667,0
2245.243,0
2245.25968333333,0
2245.27636666667,0
2245.29305,0
2245.30973333333,0
2245.32641666667,0
2245.3431,0
2245.35978333333,0
2245.37646666667,0
2245.39315,0
2245.40983333333,0
2245.42651666667,0
2245.4432,0
2245.45988333333,0
2245.47656666667,0
2245.49325,0
2245.50993333333,0
2245.52661666667,0
2245.5433,0
2245.55998333333,0
2245.57666666667,0
2245.59335,0
2245.61003333333,0
2245.62671666667,0
2245.6434,0
2245.66008333333,0
2245.67676666667,0
2245.69345,0
2245.71013333333,0
2245.72681666667,0
2245.7435,0
2245.76018333333,0
2245.77686666667,0
2245.79355,0
2245.81023333333,0
2245.82691666667,0
2245.8436,0
2245.86028333333,0
2245.87696666667,0
2245.89365,0
2245.91033333333,0
2245.92701666667,0
2245.9437,0
2245.96038333333,0
2245.97706666667,0
2245.99375,0
2246.01043333333,0
2246.02711666667,0
2246.0438,0
2246.06048333333,0
2246.07716666667,0
2246.09385,0
2246.11053333333,0
2246.12721666667,0
2246.1439,0
2246.16058333333,0
2246.17726666667,0
2246.19395,0
2246.21063333333,0
2246.22731666667,0
2246.244,0
2246.26068333333,0
2246.27736666667,0
2246.29405,0
2246.31073333333,0
2246.32741666667,0
2246.3441,0
2246.36078333333,0
2246.37746666667,0
2246.39415,0
2246.41083333333,0
2246.42751666667,0
2246.4442,0
2246.46088333333,0
2246.47756666667,0
2246.49425,0
2246.51093333333,0
2246.52761666667,0
2246.5443,0
2246.56098333333,0
2246.57766666667,0
2246.59435,0
2246.61103333333,0
2246.62771666667,0
2246.6444,0
2246.66108333333,0
2246.67776666667,0
2246.69445,0
2246.71113333333,0
2246.72781666667,0
2246.7445,0
2246.76118333333,0
2246.77786666667,0
2246.79455,0
2246.81123333333,0
2246.82791666667,0
2246.8446,0
2246.86128333333,0
2246.87796666667,0
2246.89465,0
2246.91133333333,0
2246.92801666667,0
2246.9447,0
2246.96138333333,0
2246.97806666667,0
2246.99475,0
2247.01143333333,0
2247.02811666667,0
2247.0448,0
2247.06148333333,0
2247.07816666667,0
2247.09485,0
2247.11153333333,0
2247.12821666667,0
2247.1449,0
2247.16158333333,0
2247.17826666667,0
2247.19495,0
2247.21163333333,0
2247.22831666667,0
2247.245,0
2247.26168333333,0
2247.27836666667,0
2247.29505,0
2247.31173333333,0
2247.32841666667,0
2247.3451,0
2247.36178333333,0
2247.37846666667,0
2247.39515,0
2247.41183333333,0
2247.42851666667,0
2247.4452,0
2247.46188333333,0
2247.47856666667,0
2247.49525,0
2247.51193333333,0
2247.52861666667,0
2247.5453,0
2247.56198333333,0
2247.57866666667,0
2247.59535,0
2247.61203333333,0
2247.62871666667,0
2247.6454,0
2247.66208333333,0
2247.67876666667,0
2247.69545,0
2247.71213333333,0
2247.72881666667,0
2247.7455,0
2247.76218333333,0
2247.77886666667,0
2247.79555,0
2247.81223333333,0
2247.82891666667,0
2247.8456,0
2247.86228333333,0
2247.87896666667,0
2247.89565,0
2247.91233333333,0
2247.92901666667,0
2247.9457,0
2247.96238333333,0
2247.97906666667,0
2247.99575,0
2248.01243333333,0
2248.02911666667,0
2248.0458,0
2248.06248333333,0
2248.07916666667,0
2248.09585,0
2248.11253333333,0
2248.12921666667,0
2248.1459,0
2248.16258333333,0
2248.17926666667,0
2248.19595,0
2248.21263333333,0
2248.22931666667,0
2248.246,0
2248.26268333333,0
2248.27936666667,0
2248.29605,0
2248.31273333333,0
2248.32941666667,0
2248.3461,0
2248.36278333333,0
2248.37946666667,0
2248.39615,0
