931.196933333333,0
931.2303,0
931.263666666667,0
931.297033333333,0
931.3304,0
931.363766666667,0
931.397133333333,0
931.4305,0
931.463866666667,0
931.497233333333,0
931.5306,0
931.563966666667,0
931.597333333333,0
931.6307,0
931.664066666667,0
931.697433333333,0
931.7308,0
931.764166666667,0
931.797533333333,0
931.8309,0
931.864266666667,0
931.897633333333,0
931.931,0
931.964366666667,0
931.997733333333,0
932.0311,0
932.064466666667,0
932.097833333333,0
932.1312,0
932.164566666667,0
932.197933333333,0
932.2313,0
932.264666666667,0
932.298033333333,0
932.3314,0
932.364766666667,0
932.398133333333,0
932.4315,0
932.464866666667,0
932.498233333333,0
932.5316,0
932.564966666667,0
932.598333333333,0
932.6317,0
932.665066666667,0
932.698433333333,0
932.7318,0
932.765166666667,0
932.798533333333,0
932.8319,0
932.865266666667,0
932.898633333333,0
932.932,0
932.965366666667,0
932.998733333333,0
933.0321,0
933.065466666667,0
933.098833333333,0
933.1322,0
933.165566666667,0
933.198933333333,0
933.2323,0
933.265666666667,0
933.299033333333,0
933.3324,0
933.365766666667,0
933.399133333333,0
933.4325,0
933.465866666667,0
933.499233333333,0
933.5326,0
933.565966666667,0
933.599333333333,0
933.6327,0
933.666066666667,0
933.699433333333,0
933.7328,0
933.766166666667,0
933.799533333333,0
933.8329,0
933.866266666667,0
933.899633333333,0
933.933,0
933.966366666667,0
933.999733333333,0
934.0331,0
934.066466666667,0
934.099833333333,0
934.1332,0
934.166566666667,0
934.199933333333,0
934.2333,0
934.266666666667,0
934.300033333333,0
934.3334,0
934.366766666667,0
934.400133333333,0
934.4335,0
934.466866666667,0
934.500233333333,0
934.5336,0
934.566966666667,0
934.600333333333,0
934.6337,0
934.667066666667,0
934.700433333333,0
934.7338,0
934.767166666667,0
934.800533333333,0
934.8339,0
934.867266666667,0
934.900633333333,0
934.934,0
934.967366666667,0
935.000733333333,0
935.0341,0
935.067466666667,0
935.100833333333,0
935.1342,0
935.167566666667,0
935.200933333333,0
935.2343,0
935.267666666667,0
935.301033333333,0
935.3344,0
935.367766666667,0
935.401133333333,0
935.4345,0
935.467866666667,0
935.501233333333,0
935.5346,0
935.567966666667,0
935.601333333333,0
935.6347,0
935.668066666667,0
935.701433333333,0
935.7348,0
935.768166666667,0
935.801533333333,0
935.8349,0
935.868266666667,0
935.901633333333,0
935.935,0
935.968366666667,0
936.001733333333,0
936.0351,0
936.068466666667,0
936.101833333333,0
936.1352,0
936.168566666667,0
936.201933333333,0
936.2353,0
936.268666666667,0
936.302033333333,0
936.3354,0
936.368766666667,0
936.402133333333,0
936.4355,0
936.468866666667,0
936.502233333333,0
936.5356,0
936.568966666667,0
936.602333333333,0
936.6357,0
936.669066666667,0
936.702433333333,0
936.7358,0
936.769166666667,0
936.802533333333,0
936.8359,0
936.869266666667,0
936.902633333333,0
936.936,0
936.969366666667,0
937.002733333333,0
937.0361,0
937.069466666667,0
937.102833333333,0
937.1362,0
937.169566666667,0
937.202933333333,0
937.2363,0
937.269666666667,0
937.303033333333,0
937.3364,0
937.369766666667,0
937.403133333333,0
937.4365,0
937.469866666667,0
937.503233333333,0
937.5366,0
937.569966666667,0
937.603333333333,0
937.6367,0
937.670066666667,0
937.703433333333,0
937.7368,0
937.770166666667,0
937.803533333333,0
937.8369,0
937.870266666667,0
937.903633333333,0
937.937,0
937.970366666667,0
938.003733333333,0
938.0371,0
938.070466666667,0
938.103833333333,0
938.1372,0
938.170566666667,0
938.203933333333,0
938.2373,0
938.270666666667,0
938.304033333333,0
938.3374,0
938.370766666667,0
938.404133333333,0
938.4375,0
938.470866666667,0
938.504233333333,0
938.5376,0
938.570966666667,0
938.604333333333,0
938.6377,0
938.671066666667,0
938.704433333333,0
938.7378,0
938.771166666667,0
938.804533333333,0
938.8379,0
938.871266666667,0
938.904633333333,0
938.938,0
938.971366666667,0
939.004733333333,0
939.0381,0
939.071466666667,0
939.104833333333,0
939.1382,0
939.171566666667,0
939.204933333333,0
939.2383,0
939.271666666667,0
939.305033333333,0
939.3384,0
939.371766666667,0
939.405133333333,0
939.4385,0
939.471866666667,0
939.505233333333,0
939.5386,0
939.571966666667,0
939.605333333333,0
939.6387,0
939.672066666667,0
939.705433333333,0
939.7388,0
939.772166666667,0
939.805533333333,0
939.8389,0
939.872266666667,0
939.905633333333,0
939.939,0
939.972366666667,0
940.005733333333,0
940.0391,0
940.072466666667,0
940.105833333333,0
940.1392,0
940.172566666667,0
940.205933333333,0
940.2393,0
940.272666666667,0
940.306033333333,0
940.3394,0
940.372766666667,0
940.406133333333,0
940.4395,0
940.472866666667,0
940.506233333333,0
940.5396,0
940.572966666667,0
940.606333333333,0
940.6397,0
940.673066666667,0
940.706433333333,0
940.7398,0
940.773166666667,0
940.806533333333,0
940.8399,0
940.873266666667,0
940.906633333333,0
940.94,0
940.973366666667,0
941.006733333333,0
941.0401,0
941.073466666667,0
941.106833333333,0
941.1402,0
941.173566666667,0
941.206933333333,0
941.2403,0
941.273666666667,0
941.307033333333,0
941.3404,0
941.373766666667,0
941.407133333333,0
941.4405,0
941.473866666667,0
941.507233333333,0
941.5406,0
941.573966666667,0
941.607333333333,0
941.6407,0
941.674066666667,0
941.707433333333,0
941.7408,0
941.774166666667,0
941.807533333333,0
941.8409,0
941.874266666667,0
941.907633333333,0
941.941,0
941.974366666667,0
942.007733333333,0
942.0411,0
942.074466666667,0
942.107833333333,0
942.1412,0
942.174566666667,0
942.207933333333,0
942.2413,0
942.274666666667,0
942.308033333333,0
942.3414,0
942.374766666667,0
942.408133333333,0
942.4415,0
942.474866666667,0
942.508233333333,0
942.5416,0
942.574966666667,0
942.608333333333,0
942.6417,0
942.675066666667,0
942.708433333333,0
942.7418,0
942.775166666667,0
942.808533333333,0
942.8419,0
942.875266666667,0
942.908633333333,0
942.942,0
942.975366666667,0
943.008733333333,0
943.0421,0
943.075466666667,0
943.108833333333,0
943.1422,0
943.175566666667,0
943.208933333333,0
943.2423,0
943.275666666667,0
943.309033333333,0
943.3424,0
943.375766666667,0
943.409133333333,0
943.4425,0
943.475866666667,0
943.509233333333,0
943.5426,0
943.575966666667,0
943.609333333333,0
943.6427,0
943.676066666667,0
943.709433333333,0
943.7428,0
943.776166666667,0
943.809533333333,0
943.8429,0
943.876266666667,0
943.909633333333,0
943.943,0
943.976366666667,0
944.009733333333,0
944.0431,0
944.076466666667,0
944.109833333333,0
944.1432,0
944.176566666667,0
944.209933333333,0
944.2433,0
944.276666666667,0
944.310033333333,0
944.3434,0
944.376766666667,0
944.410133333333,0
944.4435,0
944.476866666667,0
944.510233333333,0
944.5436,0
944.576966666667,0
944.610333333333,0
944.6437,0
944.677066666667,0
944.710433333333,0
944.7438,0
944.777166666667,0
944.810533333333,0
944.8439,0
944.877266666667,0
944.910633333333,0
944.944,0
944.977366666667,0
945.010733333333,0
945.0441,0
945.077466666667,0
945.110833333333,0
945.1442,0
945.177566666667,0
945.210933333333,0
945.2443,0
945.277666666667,0
945.311033333333,0
945.3444,0
945.377766666667,0
945.411133333333,0
945.4445,0
945.477866666667,0
945.511233333333,0
945.5446,0
945.577966666667,0
945.611333333333,0
945.6447,0
945.678066666667,0
945.711433333333,0
945.7448,0
945.778166666667,0
945.811533333333,0
945.8449,0
945.878266666667,0
945.911633333333,0
945.945,0
945.978366666667,0
946.011733333333,0
946.0451,0
946.078466666667,0
946.111833333333,0
946.1452,0
946.178566666667,0
946.211933333333,0
946.2453,0
946.278666666667,0
946.312033333333,0
946.3454,0
946.378766666667,0
946.412133333333,0
946.4455,0
946.478866666667,0
946.512233333333,0
946.5456,0
946.578966666667,0
946.612333333333,0
946.6457,0
946.679066666667,0
946.712433333333,0
946.7458,0
946.779166666667,0
946.812533333333,0
946.8459,0
946.879266666667,0
946.912633333333,0
946.946,0
946.979366666667,0
947.012733333333,0
947.0461,0
947.079466666667,0
947.112833333333,0
947.1462,0
947.179566666667,0
947.212933333333,0
947.2463,0
947.279666666667,0
947.313033333333,0
947.3464,0
947.379766666667,0
947.413133333333,0
947.4465,0
947.479866666667,0
947.513233333333,0
947.5466,0
947.579966666667,0
947.613333333333,0
947.6467,0
947.680066666667,0
947.713433333333,0
947.7468,0
947.780166666667,0
947.813533333333,0
947.8469,0
947.880266666667,0
947.913633333333,0
947.947,0
947.980366666667,0
948.013733333333,0
948.0471,0
948.080466666667,0
948.113833333333,0
948.1472,0
948.180566666667,0
948.213933333333,0
948.2473,0
948.280666666667,0
948.314033333333,0
948.3474,0
948.380766666667,0
948.414133333333,0
948.4475,0
948.480866666667,0
948.514233333333,0
948.5476,0
948.580966666667,0
948.614333333333,0
948.6477,0
948.681066666667,0
948.714433333333,0
948.7478,0
948.781166666667,0
948.814533333333,0
948.8479,0
948.881266666667,0
948.914633333333,0
948.948,0
948.981366666667,0
949.014733333333,0
949.0481,0
949.081466666667,0
949.114833333333,0
949.1482,0
949.181566666667,0
949.214933333333,0
949.2483,0
949.281666666667,0
949.315033333333,0
949.3484,0
949.381766666667,0
949.415133333333,0
949.4485,0
949.481866666667,0
949.515233333333,0
949.5486,0
949.581966666667,0
949.615333333333,0
949.6487,0
949.682066666667,0
949.715433333333,0
949.7488,0
949.782166666667,0
949.815533333333,0
949.8489,0
949.882266666667,0
949.915633333333,0
949.949,0
949.982366666667,0
950.015733333333,0
950.0491,0
950.082466666667,0
950.115833333333,0
950.1492,0
950.182566666667,0
950.215933333333,0
950.2493,0
950.282666666667,0
950.316033333333,0
950.3494,0
950.382766666667,0
950.416133333333,0
950.4495,0
950.482866666667,0
950.516233333333,0
950.5496,0
950.582966666667,0
950.616333333333,0
950.6497,0
950.683066666667,0
950.716433333333,0
950.7498,0
950.783166666667,0
950.816533333333,0
950.8499,0
950.883266666667,0
950.916633333333,0
950.95,0
950.983366666667,0
951.016733333333,0
951.0501,0
951.083466666667,0
951.116833333333,0
951.1502,0
951.183566666667,0
951.216933333333,0
951.2503,0
951.283666666667,0
951.317033333333,0
951.3504,0
951.383766666667,0
951.417133333333,0
951.4505,0
951.483866666667,0
951.517233333333,0
951.5506,0
951.583966666667,0
951.617333333333,0
951.6507,0
951.684066666667,0
951.717433333333,0
951.7508,0
951.784166666667,0
951.817533333333,0
951.8509,0
951.884266666667,0
951.917633333333,0
951.951,0
951.984366666667,0
952.017733333333,0
952.0511,0
952.084466666667,0
952.117833333333,0
952.1512,0
952.184566666667,0
952.217933333333,0
952.2513,0
952.284666666667,0
952.318033333333,0
952.3514,0
952.384766666667,0
952.418133333333,0
952.4515,0
952.484866666667,0
952.518233333333,0
952.5516,0
952.584966666667,0
952.618333333333,0
952.6517,0
952.685066666667,0
952.718433333333,0
952.7518,0
952.785166666667,0
952.818533333333,0
952.8519,0
952.885266666667,0
952.918633333333,0
952.952,0
952.985366666667,0
953.018733333333,0
953.0521,0
953.085466666667,0
953.118833333333,0
953.1522,0
953.185566666667,0
953.218933333333,0
953.2523,0
953.285666666667,0
953.319033333333,0
953.3524,0
953.385766666667,0
953.419133333333,0
953.4525,0
953.485866666667,0
953.519233333333,0
953.5526,0
953.585966666667,0
953.619333333333,0
953.6527,0
953.686066666667,0
953.719433333333,0
953.7528,0
953.786166666667,0
953.819533333333,0
953.8529,0
953.886266666667,0
953.919633333333,0
953.953,0
953.986366666667,0
954.019733333333,0
954.0531,0
954.086466666667,0
954.119833333333,0
954.1532,0
954.186566666667,0
954.219933333333,0
954.2533,0
954.286666666667,0
954.320033333333,0
954.3534,0
954.386766666667,0
954.420133333333,0
954.4535,0
954.486866666667,0
954.520233333333,0
954.5536,0
954.586966666667,0
954.620333333333,0
954.6537,0
954.687066666667,0
954.720433333333,0
954.7538,0
954.787166666667,0
954.820533333333,0
954.8539,0
954.887266666667,0
954.920633333333,0
954.954,0
954.987366666667,0
955.020733333333,0
955.0541,0
955.087466666667,0
955.120833333333,0
955.1542,0
955.187566666667,0
955.220933333333,0
955.2543,0
955.287666666667,0
955.321033333333,0
955.3544,0
955.387766666667,0
955.421133333333,0
955.4545,0
955.487866666667,0
955.521233333333,0
955.5546,0
955.587966666667,0
955.621333333333,0
955.6547,0
955.688066666667,0
955.721433333333,0
955.7548,0
955.788166666667,0
955.821533333333,0
955.8549,0
955.888266666667,0
955.921633333333,0
955.955,0
955.988366666667,0
956.021733333333,0
956.0551,0
956.088466666667,0
956.121833333333,0
956.1552,0
956.188566666667,0
956.221933333333,0
956.2553,0
956.288666666667,0
956.322033333333,0
956.3554,0
956.388766666667,0
956.422133333333,0
956.4555,0
956.488866666667,0
956.522233333333,0
956.5556,0
956.588966666667,0
956.622333333333,0
956.6557,0
956.689066666667,0
956.722433333333,0
956.7558,0
956.789166666667,0
956.822533333333,0
956.8559,0
956.889266666667,0
956.922633333333,0
956.956,0
956.989366666667,0
957.022733333333,0
957.0561,0
957.089466666667,0
957.122833333333,0
957.1562,0
957.189566666667,0
957.222933333333,0
957.2563,0
957.289666666667,0
957.323033333333,0
957.3564,0
957.389766666667,0
957.423133333333,0
957.4565,0
957.489866666667,0
957.523233333333,0
957.5566,0
957.589966666667,0
957.623333333333,0
957.6567,0
957.690066666667,0
957.723433333333,0
957.7568,0
957.790166666667,0
957.823533333333,0
957.8569,0
957.890266666667,0
957.923633333333,0
957.957,0
957.990366666667,0
958.023733333333,0
958.0571,0
958.090466666667,0
958.123833333333,0
958.1572,0
958.190566666667,0
958.223933333333,0
958.2573,0
958.290666666667,0
958.324033333333,0
958.3574,0
958.390766666667,0
958.424133333333,0
958.4575,0
958.490866666667,0
958.524233333333,0
958.5576,0
958.590966666667,0
958.624333333333,0
958.6577,0
958.691066666667,0
958.724433333333,0
958.7578,0
958.791166666667,0
958.824533333333,0
958.8579,0
958.891266666667,0
958.924633333333,0
958.958,0
958.991366666667,0
959.024733333333,0
959.0581,0
959.091466666667,0
959.124833333333,0
959.1582,0
959.191566666667,0
959.224933333333,0
959.2583,0
959.291666666667,0
959.325033333333,0
959.3584,0
959.391766666667,0
959.425133333333,0
959.4585,0
959.491866666667,0
959.525233333333,0
959.5586,0
959.591966666667,0
959.625333333333,0
959.6587,0
959.692066666667,0
959.725433333333,0
959.7588,0
959.792166666667,0
959.825533333333,0
959.8589,0
959.892266666667,0
959.925633333333,0
959.959,0
959.992366666667,0
960.025733333333,0
960.0591,0
960.092466666667,0
960.125833333333,0
960.1592,0
960.192566666667,0
960.225933333333,0
960.2593,0
960.292666666667,0
960.326033333333,0
960.3594,0
960.392766666667,0
960.426133333333,0
960.4595,0
960.492866666667,0
960.526233333333,0
960.5596,0
960.592966666667,0
960.626333333333,0
960.6597,0
960.693066666667,0
960.726433333333,0
960.7598,0
960.793166666667,0
960.826533333333,0
960.8599,0
960.893266666667,0
960.926633333333,0
960.96,0
960.993366666667,0
961.026733333333,0
961.0601,0
961.093466666667,0
961.126833333333,0
961.1602,0
961.193566666667,0
961.226933333333,0
961.2603,0
961.293666666667,0
961.327033333333,0
961.3604,0
961.393766666667,0
961.427133333333,0
961.4605,0
961.493866666667,0
961.527233333333,0
961.5606,0
961.593966666667,0
961.627333333333,0
961.6607,0
961.694066666667,0
961.727433333333,0
961.7608,0
961.794166666667,0
961.827533333333,0
961.8609,0
961.894266666667,0
961.927633333333,0
961.961,0
961.994366666667,0
962.027733333333,0
962.0611,0
962.094466666667,0
962.127833333333,0
962.1612,0
962.194566666667,0
962.227933333333,0
962.2613,0
962.294666666667,0
962.328033333333,0
962.3614,0
962.394766666667,0
962.428133333333,0
962.4615,0
962.494866666667,0
962.528233333333,0
962.5616,0
962.594966666667,0
962.628333333333,0
962.6617,0
962.695066666667,0
962.728433333333,0
962.7618,0
962.795166666667,0
962.828533333333,0
962.8619,0
962.895266666667,0
962.928633333333,0
962.962,0
962.995366666667,0
963.028733333333,0
963.0621,0
963.095466666667,0
963.128833333333,0
963.1622,0
963.195566666667,0
963.228933333333,0
963.2623,0
963.295666666667,0
963.329033333333,0
963.3624,0
963.395766666667,0
963.429133333333,0
963.4625,0
963.495866666667,0
963.529233333333,0
963.5626,0
963.595966666667,0
963.629333333333,0
963.6627,0
963.696066666667,0
963.729433333333,0
963.7628,0
963.796166666667,0
963.829533333333,0
963.8629,0
963.896266666667,0
963.929633333333,0
963.963,0
963.996366666667,0
964.029733333333,0
964.0631,0
964.096466666667,0
964.129833333333,0
964.1632,0
964.196566666667,0
964.229933333333,0
964.2633,0
964.296666666667,0
964.330033333333,0
964.3634,0
964.396766666667,0
964.430133333333,0
964.4635,0
964.496866666667,0
964.530233333333,0
964.5636,0
964.596966666667,0
964.630333333333,0
964.6637,0
964.697066666667,0
964.730433333333,0
964.7638,0
964.797166666667,0
964.830533333333,0
964.8639,0
964.897266666667,0
964.930633333333,0
964.964,0
964.997366666667,0
965.030733333333,0
965.0641,0
965.097466666667,0
965.130833333333,0
965.1642,0
965.197566666667,0
965.230933333333,0
965.2643,0
965.297666666667,0
965.331033333333,0
965.3644,0
965.397766666667,0
965.431133333333,0
965.4645,0
965.497866666667,0
965.531233333333,0
965.5646,0
965.597966666667,0
965.631333333333,0
965.6647,0
965.698066666667,0
965.731433333333,1
965.7648,1
965.798166666667,1
965.831533333333,1
965.8649,1
965.898266666667,0
965.931633333333,0
965.965,0
965.998366666667,0
966.031733333333,0
966.0651,0
966.098466666667,0
966.131833333333,0
966.1652,0
966.198566666667,0
966.231933333333,0
966.2653,0
966.298666666667,0
966.332033333333,1
966.3654,0
966.398766666667,0
966.432133333333,0
966.4655,0
966.498866666667,0
966.532233333333,0
966.5656,0
966.598966666667,0
966.632333333333,0
966.6657,0
966.699066666667,0
966.732433333333,0
966.7658,0
966.799166666667,0
966.832533333333,0
966.8659,0
966.899266666667,0
966.932633333333,0
966.966,0
966.999366666667,0
967.032733333333,0
967.0661,0
967.099466666667,0
967.132833333333,0
967.1662,0
967.199566666667,0
967.232933333333,0
967.2663,0
967.299666666667,0
967.333033333333,0
967.3664,0
967.399766666667,0
967.433133333333,0
967.4665,0
967.499866666667,0
967.533233333333,0
967.5666,0
967.599966666667,0
967.633333333333,0
967.6667,0
967.700066666667,0
967.733433333333,0
967.7668,0
967.800166666667,0
967.833533333333,0
967.8669,0
967.900266666667,0
967.933633333333,0
967.967,0
968.000366666667,0
968.033733333333,0
968.0671,0
968.100466666667,0
968.133833333333,0
968.1672,0
968.200566666667,0
968.233933333333,0
968.2673,0
968.300666666667,0
968.334033333333,0
968.3674,0
968.400766666667,0
968.434133333333,0
968.4675,0
968.500866666667,0
968.534233333333,0
968.5676,0
968.600966666667,0
968.634333333333,0
968.6677,0
968.701066666667,0
968.734433333333,0
968.7678,0
968.801166666667,0
968.834533333333,0
968.8679,0
968.901266666667,0
968.934633333333,0
968.968,0
969.001366666667,0
969.034733333333,0
969.0681,0
969.101466666667,0
969.134833333333,0
969.1682,0
969.201566666667,0
969.234933333333,0
969.2683,0
969.301666666667,0
969.335033333333,0
969.3684,0
969.401766666667,0
969.435133333333,0
969.4685,0
969.501866666667,0
969.535233333333,0
969.5686,0
969.601966666667,0
969.635333333333,0
969.6687,0
969.702066666667,0
969.735433333333,0
969.7688,0
969.802166666667,0
969.835533333333,0
969.8689,0
969.902266666667,0
969.935633333333,0
969.969,0
970.002366666667,0
970.035733333333,0
970.0691,0
970.102466666667,0
970.135833333333,0
970.1692,0
970.202566666667,0
970.235933333333,0
970.2693,0
970.302666666667,0
970.336033333333,0
970.3694,0
970.402766666667,0
970.436133333333,0
970.4695,0
970.502866666667,0
970.536233333333,0
970.5696,0
970.602966666667,0
970.636333333333,0
970.6697,0
970.703066666667,0
970.736433333333,0
970.7698,0
970.803166666667,0
970.836533333333,0
970.8699,0
970.903266666667,0
970.936633333333,0
970.97,0
971.003366666667,0
971.036733333333,0
971.0701,0
971.103466666667,0
971.136833333333,0
971.1702,0
971.203566666667,0
971.236933333333,0
971.2703,0
971.303666666667,0
971.337033333333,0
971.3704,0
971.403766666667,0
971.437133333333,0
971.4705,0
971.503866666667,0
971.537233333333,0
971.5706,0
971.603966666667,0
971.637333333333,0
971.6707,0
971.704066666667,0
971.737433333333,0
971.7708,0
971.804166666667,0
971.837533333333,0
971.8709,0
971.904266666667,0
971.937633333333,0
971.971,0
972.004366666667,0
972.037733333333,0
972.0711,0
972.104466666667,0
972.137833333333,0
972.1712,0
972.204566666667,0
972.237933333333,0
972.2713,0
972.304666666667,0
972.338033333333,0
972.3714,0
972.404766666667,0
972.438133333333,0
972.4715,0
972.504866666667,0
972.538233333333,0
972.5716,0
972.604966666667,0
972.638333333333,0
972.6717,0
972.705066666667,0
972.738433333333,0
972.7718,0
972.805166666667,0
972.838533333333,0
972.8719,0
972.905266666667,0
972.938633333333,0
972.972,0
973.005366666667,0
973.038733333333,0
973.0721,0
973.105466666667,0
973.138833333333,0
973.1722,0
973.205566666667,0
973.238933333333,0
973.2723,0
973.305666666667,0
973.339033333333,0
973.3724,0
973.405766666667,0
973.439133333333,0
973.4725,0
973.505866666667,0
973.539233333333,0
973.5726,0
973.605966666667,0
973.639333333333,0
973.6727,0
973.706066666667,0
973.739433333333,0
973.7728,0
973.806166666667,0
973.839533333333,0
973.8729,0
973.906266666667,0
973.939633333333,0
973.973,0
974.006366666667,0
974.039733333333,0
974.0731,0
974.106466666667,0
974.139833333333,0
974.1732,0
974.206566666667,0
974.239933333333,0
974.2733,0
974.306666666667,0
974.340033333333,0
974.3734,0
974.406766666667,0
974.440133333333,0
974.4735,0
974.506866666667,0
974.540233333333,0
974.5736,0
974.606966666667,0
974.640333333333,0
974.6737,0
974.707066666667,0
974.740433333333,0
974.7738,0
974.807166666667,0
974.840533333333,0
974.8739,0
974.907266666667,0
974.940633333333,0
974.974,0
975.007366666667,0
975.040733333333,0
975.0741,0
975.107466666667,0
975.140833333333,0
975.1742,0
975.207566666667,0
975.240933333333,0
975.2743,0
975.307666666667,0
975.341033333333,0
975.3744,0
975.407766666667,0
975.441133333333,0
975.4745,0
975.507866666667,0
975.541233333333,0
975.5746,0
975.607966666667,0
975.641333333333,0
975.6747,0
975.708066666667,0
975.741433333333,0
975.7748,0
975.808166666667,0
975.841533333333,0
975.8749,0
975.908266666667,0
975.941633333333,0
975.975,0
976.008366666667,0
976.041733333333,0
976.0751,0
976.108466666667,0
976.141833333333,0
976.1752,0
976.208566666667,0
976.241933333333,0
976.2753,0
976.308666666667,0
976.342033333333,0
976.3754,0
976.408766666667,0
976.442133333333,0
976.4755,0
976.508866666667,0
976.542233333333,0
976.5756,0
976.608966666667,0
976.642333333333,0
976.6757,0
976.709066666667,0
976.742433333333,0
976.7758,0
976.809166666667,0
976.842533333333,0
976.8759,0
976.909266666667,0
976.942633333333,0
976.976,0
977.009366666667,0
977.042733333333,0
977.0761,0
977.109466666667,0
977.142833333333,0
977.1762,0
977.209566666667,0
977.242933333333,0
977.2763,0
977.309666666667,0
977.343033333333,0
977.3764,0
977.409766666667,0
977.443133333333,0
977.4765,0
977.509866666667,0
977.543233333333,0
977.5766,0
977.609966666667,0
977.643333333333,0
977.6767,0
977.710066666667,0
977.743433333333,0
977.7768,0
977.810166666667,0
977.843533333333,0
977.8769,0
977.910266666667,0
977.943633333333,0
977.977,0
978.010366666667,0
978.043733333333,0
978.0771,0
978.110466666667,0
978.143833333333,0
978.1772,0
978.210566666667,0
978.243933333333,0
978.2773,0
978.310666666667,0
978.344033333333,0
978.3774,0
978.410766666667,0
978.444133333333,0
978.4775,0
978.510866666667,0
978.544233333333,0
978.5776,0
978.610966666667,0
978.644333333333,0
978.6777,0
978.711066666667,0
978.744433333333,0
978.7778,0
978.811166666667,0
978.844533333333,0
978.8779,0
978.911266666667,0
978.944633333333,0
978.978,0
979.011366666667,0
979.044733333333,0
979.0781,0
979.111466666667,0
979.144833333333,0
979.1782,0
979.211566666667,0
979.244933333333,0
979.2783,0
979.311666666667,0
979.345033333333,0
979.3784,0
979.411766666667,0
979.445133333333,0
979.4785,0
979.511866666667,0
979.545233333333,0
979.5786,0
979.611966666667,0
979.645333333333,0
979.6787,0
979.712066666667,0
979.745433333333,0
979.7788,0
979.812166666667,0
979.845533333333,0
979.8789,0
979.912266666667,0
979.945633333333,0
979.979,0
980.012366666667,0
980.045733333333,0
980.0791,0
980.112466666667,0
980.145833333333,0
980.1792,0
980.212566666667,0
980.245933333333,0
980.2793,0
980.312666666667,0
980.346033333333,0
980.3794,0
980.412766666667,0
980.446133333333,0
980.4795,0
980.512866666667,0
980.546233333333,0
980.5796,0
980.612966666667,0
980.646333333333,0
980.6797,0
980.713066666667,0
980.746433333333,0
980.7798,0
980.813166666667,0
980.846533333333,0
980.8799,0
980.913266666667,0
980.946633333333,0
980.98,0
981.013366666667,0
981.046733333333,0
981.0801,0
981.113466666667,0
981.146833333333,0
981.1802,0
981.213566666667,0
981.246933333333,0
981.2803,0
981.313666666667,0
981.347033333333,0
981.3804,0
981.413766666667,0
981.447133333333,0
981.4805,0
981.513866666667,0
981.547233333333,0
981.5806,0
981.613966666667,0
981.647333333333,0
981.6807,0
981.714066666667,0
981.747433333333,0
981.7808,0
981.814166666667,0
981.847533333333,0
981.8809,0
981.914266666667,0
981.947633333333,0
981.981,0
982.014366666667,0
982.047733333333,0
982.0811,0
982.114466666667,0
982.147833333333,0
982.1812,0
982.214566666667,0
982.247933333333,0
982.2813,0
982.314666666667,0
982.348033333333,0
982.3814,0
982.414766666667,0
982.448133333333,0
982.4815,0
982.514866666667,0
982.548233333333,0
982.5816,0
982.614966666667,0
982.648333333333,0
982.6817,0
982.715066666667,0
982.748433333333,0
982.7818,0
982.815166666667,0
982.848533333333,0
982.8819,0
982.915266666667,0
982.948633333333,0
982.982,0
983.015366666667,0
983.048733333333,0
983.0821,0
983.115466666667,0
983.148833333333,0
983.1822,0
983.215566666667,0
983.248933333333,0
983.2823,0
983.315666666667,0
983.349033333333,0
983.3824,0
983.415766666667,0
983.449133333333,0
983.4825,0
983.515866666667,0
983.549233333333,0
983.5826,0
983.615966666667,0
983.649333333333,0
983.6827,0
983.716066666667,0
983.749433333333,0
983.7828,0
983.816166666667,0
983.849533333333,0
983.8829,0
983.916266666667,0
983.949633333333,0
983.983,0
984.016366666667,0
984.049733333333,0
984.0831,0
984.116466666667,0
984.149833333333,0
984.1832,0
984.216566666667,0
984.249933333333,0
984.2833,0
984.316666666667,0
984.350033333333,0
984.3834,0
984.416766666667,0
984.450133333333,0
984.4835,0
984.516866666667,0
984.550233333333,0
984.5836,0
984.616966666667,0
984.650333333333,0
984.6837,0
984.717066666667,0
984.750433333333,0
984.7838,0
984.817166666667,0
984.850533333333,0
984.8839,0
984.917266666667,0
984.950633333333,0
984.984,0
985.017366666667,0
985.050733333333,0
985.0841,0
985.117466666667,0
985.150833333333,0
985.1842,0
985.217566666667,0
985.250933333333,0
985.2843,0
985.317666666667,0
985.351033333333,0
985.3844,0
985.417766666667,0
985.451133333333,0
985.4845,0
985.517866666667,0
985.551233333333,0
985.5846,0
985.617966666667,0
985.651333333333,0
985.6847,0
985.718066666667,0
985.751433333333,0
985.7848,0
985.818166666667,0
985.851533333333,0
985.8849,0
985.918266666667,0
985.951633333333,0
985.985,0
986.018366666667,0
986.051733333333,0
986.0851,0
986.118466666667,0
986.151833333333,0
986.1852,0
986.218566666667,0
986.251933333333,0
986.2853,0
986.318666666667,0
986.352033333333,0
986.3854,0
986.418766666667,0
986.452133333333,0
986.4855,0
986.518866666667,0
986.552233333333,0
986.5856,0
986.618966666667,0
986.652333333333,0
986.6857,0
986.719066666667,0
986.752433333333,0
986.7858,0
986.819166666667,0
986.852533333333,0
986.8859,0
986.919266666667,0
986.952633333333,0
986.986,0
987.019366666667,0
987.052733333333,0
987.0861,0
987.119466666667,0
987.152833333333,0
987.1862,0
987.219566666667,0
987.252933333333,0
987.2863,0
987.319666666667,0
987.353033333333,0
987.3864,0
987.419766666667,0
