282.9827,0
283.016066666667,0
283.049433333333,0
283.0828,0
283.116166666667,0
283.149533333333,0
283.1829,0
283.216266666667,0
283.249633333333,0
283.283,0
283.316366666667,0
283.349733333333,0
283.3831,0
283.416466666667,0
283.449833333333,0
283.4832,0
283.516566666667,0
283.549933333333,0
283.5833,0
283.616666666667,0
283.650033333333,0
283.6834,0
283.716766666667,0
283.750133333333,0
283.7835,0
283.816866666667,0
283.850233333333,0
283.8836,0
283.916966666667,0
283.950333333333,0
283.9837,0
284.017066666667,0
284.050433333333,0
284.0838,0
284.117166666667,0
284.150533333333,0
284.1839,0
284.217266666667,0
284.250633333333,0
284.284,0
284.317366666667,0
284.350733333333,0
284.3841,0
284.417466666667,0
284.450833333333,0
284.4842,0
284.517566666667,0
284.550933333333,0
284.5843,0
284.617666666667,0
284.651033333333,0
284.6844,0
284.717766666667,0
284.751133333333,0
284.7845,0
284.817866666667,0
284.851233333333,0
284.8846,0
284.917966666667,0
284.951333333333,0
284.9847,0
285.018066666667,0
285.051433333333,0
285.0848,0
285.118166666667,0
285.151533333333,0
285.1849,0
285.218266666667,0
285.251633333333,0
285.285,0
285.318366666667,0
285.351733333333,0
285.3851,0
285.418466666667,0
285.451833333333,0
285.4852,0
285.518566666667,0
285.551933333333,0
285.5853,0
285.618666666667,0
285.652033333333,0
285.6854,0
285.718766666667,0
285.752133333333,0
285.7855,0
285.818866666667,0
285.852233333333,0
285.8856,0
285.918966666667,0
285.952333333333,0
285.9857,0
286.019066666667,0
286.052433333333,0
286.0858,0
286.119166666667,0
286.152533333333,0
286.1859,0
286.219266666667,0
286.252633333333,0
286.286,0
286.319366666667,0
286.352733333333,0
286.3861,0
286.419466666667,0
286.452833333333,0
286.4862,0
286.519566666667,0
286.552933333333,0
286.5863,0
286.619666666667,0
286.653033333333,0
286.6864,0
286.719766666667,0
286.753133333333,0
286.7865,0
286.819866666667,0
286.853233333333,0
286.8866,0
286.919966666667,0
286.953333333333,0
286.9867,0
287.020066666667,0
287.053433333333,0
287.0868,0
287.120166666667,0
287.153533333333,0
287.1869,0
287.220266666667,0
287.253633333333,0
287.287,0
287.320366666667,0
287.353733333333,0
287.3871,0
287.420466666667,0
287.453833333333,0
287.4872,0
287.520566666667,0
287.553933333333,0
287.5873,0
287.620666666667,0
287.654033333333,0
287.6874,0
287.720766666667,0
287.754133333333,0
287.7875,0
287.820866666667,0
287.854233333333,0
287.8876,0
287.920966666667,0
287.954333333333,0
287.9877,0
288.021066666667,0
288.054433333333,0
288.0878,0
288.121166666667,0
288.154533333333,0
288.1879,0
288.221266666667,0
288.254633333333,0
288.288,0
288.321366666667,0
288.354733333333,0
288.3881,0
288.421466666667,0
288.454833333333,0
288.4882,0
288.521566666667,0
288.554933333333,0
288.5883,0
288.621666666667,0
288.655033333333,0
288.6884,0
288.721766666667,0
288.755133333333,0
288.7885,0
288.821866666667,0
288.855233333333,0
288.8886,0
288.921966666667,0
288.955333333333,0
288.9887,0
289.022066666667,0
289.055433333333,0
289.0888,0
289.122166666667,0
289.155533333333,0
289.1889,0
289.222266666667,0
289.255633333333,0
289.289,0
289.322366666667,0
289.355733333333,0
289.3891,0
289.422466666667,0
289.455833333333,0
289.4892,0
289.522566666667,0
289.555933333333,0
289.5893,0
289.622666666667,0
289.656033333333,0
289.6894,0
289.722766666667,0
289.756133333333,0
289.7895,0
289.822866666667,0
289.856233333333,0
289.8896,0
289.922966666667,0
289.956333333333,0
289.9897,0
290.023066666667,0
290.056433333333,0
290.0898,0
290.123166666667,0
290.156533333333,0
290.1899,0
290.223266666667,0
290.256633333333,0
290.29,0
290.323366666667,0
290.356733333333,0
290.3901,0
290.423466666667,0
290.456833333333,0
290.4902,0
290.523566666667,0
290.556933333333,0
290.5903,0
290.623666666667,0
290.657033333333,0
290.6904,0
290.723766666667,0
290.757133333333,0
290.7905,0
290.823866666667,0
290.857233333333,0
290.8906,0
290.923966666667,0
290.957333333333,0
290.9907,0
291.024066666667,0
291.057433333333,0
291.0908,0
291.124166666667,0
291.157533333333,0
291.1909,0
291.224266666667,0
291.257633333333,0
291.291,0
291.324366666667,0
291.357733333333,0
291.3911,0
291.424466666667,0
291.457833333333,0
291.4912,0
291.524566666667,0
291.557933333333,0
291.5913,0
291.624666666667,0
291.658033333333,0
291.6914,0
291.724766666667,0
291.758133333333,0
291.7915,0
291.824866666667,0
291.858233333333,0
291.8916,0
291.924966666667,0
291.958333333333,0
291.9917,0
292.025066666667,0
292.058433333333,0
292.0918,0
292.125166666667,0
292.158533333333,0
292.1919,0
292.225266666667,0
292.258633333333,0
292.292,0
292.325366666667,0
292.358733333333,0
292.3921,0
292.425466666667,0
292.458833333333,0
292.4922,0
292.525566666667,0
292.558933333333,0
292.5923,0
292.625666666667,0
292.659033333333,0
292.6924,0
292.725766666667,0
292.759133333333,0
292.7925,0
292.825866666667,0
292.859233333333,0
292.8926,0
292.925966666667,0
292.959333333333,0
292.9927,0
293.026066666667,0
293.059433333333,0
293.0928,0
293.126166666667,0
293.159533333333,0
293.1929,0
293.226266666667,0
293.259633333333,0
293.293,0
293.326366666667,0
293.359733333333,0
293.3931,0
293.426466666667,0
293.459833333333,0
293.4932,0
293.526566666667,0
293.559933333333,0
293.5933,0
293.626666666667,0
293.660033333333,0
293.6934,0
293.726766666667,0
293.760133333333,0
293.7935,0
293.826866666667,0
293.860233333333,0
293.8936,0
293.926966666667,0
293.960333333333,0
293.9937,0
294.027066666667,0
294.060433333333,0
294.0938,0
294.127166666667,0
294.160533333333,0
294.1939,0
294.227266666667,0
294.260633333333,0
294.294,0
294.327366666667,0
294.360733333333,0
294.3941,0
294.427466666667,0
294.460833333333,0
294.4942,0
294.527566666667,0
294.560933333333,0
294.5943,0
294.627666666667,0
294.661033333333,0
294.6944,0
294.727766666667,0
294.761133333333,0
294.7945,0
294.827866666667,0
294.861233333333,0
294.8946,0
294.927966666667,0
294.961333333333,0
294.9947,0
295.028066666667,0
295.061433333333,0
295.0948,0
295.128166666667,0
295.161533333333,0
295.1949,0
295.228266666667,0
295.261633333333,0
295.295,0
295.328366666667,0
295.361733333333,0
295.3951,0
295.428466666667,0
295.461833333333,0
295.4952,0
295.528566666667,0
295.561933333333,0
295.5953,0
295.628666666667,0
295.662033333333,0
295.6954,0
295.728766666667,0
295.762133333333,0
295.7955,0
295.828866666667,0
295.862233333333,0
295.8956,0
295.928966666667,0
295.962333333333,0
295.9957,0
296.029066666667,0
296.062433333333,0
296.0958,0
296.129166666667,0
296.162533333333,0
296.1959,0
296.229266666667,0
296.262633333333,0
296.296,0
296.329366666667,0
296.362733333333,0
296.3961,0
296.429466666667,0
296.462833333333,0
296.4962,0
296.529566666667,0
296.562933333333,0
296.5963,0
296.629666666667,0
296.663033333333,0
296.6964,0
296.729766666667,0
296.763133333333,0
296.7965,0
296.829866666667,0
296.863233333333,0
296.8966,0
296.929966666667,0
296.963333333333,0
296.9967,0
297.030066666667,0
297.063433333333,0
297.0968,0
297.130166666667,0
297.163533333333,0
297.1969,0
297.230266666667,0
297.263633333333,0
297.297,0
297.330366666667,0
297.363733333333,0
297.3971,0
297.430466666667,0
297.463833333333,0
297.4972,0
297.530566666667,0
297.563933333333,0
297.5973,0
297.630666666667,0
297.664033333333,0
297.6974,0
297.730766666667,0
297.764133333333,0
297.7975,0
297.830866666667,0
297.864233333333,0
297.8976,0
297.930966666667,0
297.964333333333,0
297.9977,0
298.031066666667,0
298.064433333333,0
298.0978,0
298.131166666667,0
298.164533333333,0
298.1979,0
298.231266666667,0
298.264633333333,0
298.298,0
298.331366666667,0
298.364733333333,0
298.3981,0
298.431466666667,0
298.464833333333,0
298.4982,0
298.531566666667,0
298.564933333333,0
298.5983,0
298.631666666667,0
298.665033333333,0
298.6984,0
298.731766666667,0
298.765133333333,0
298.7985,0
298.831866666667,0
298.865233333333,0
298.8986,0
298.931966666667,0
298.965333333333,0
298.9987,0
299.032066666667,0
299.065433333333,0
299.0988,0
299.132166666667,0
299.165533333333,0
299.1989,0
299.232266666667,0
299.265633333333,0
299.299,0
299.332366666667,0
299.365733333333,0
299.3991,0
299.432466666667,0
299.465833333333,0
299.4992,0
299.532566666667,0
299.565933333333,0
299.5993,0
299.632666666667,0
299.666033333333,0
299.6994,0
299.732766666667,0
299.766133333333,0
299.7995,0
299.832866666667,0
299.866233333333,0
299.8996,0
299.932966666667,0
299.966333333333,0
299.9997,0
300.033066666667,0
300.066433333333,0
300.0998,0
300.133166666667,0
300.166533333333,0
300.1999,0
300.233266666667,0
300.266633333333,0
300.3,0
300.333366666667,0
300.366733333333,0
300.4001,0
300.433466666667,0
300.466833333333,0
300.5002,0
300.533566666667,0
300.566933333333,0
300.6003,0
300.633666666667,0
300.667033333333,0
300.7004,0
300.733766666667,0
300.767133333333,0
300.8005,0
300.833866666667,0
300.867233333333,0
300.9006,0
300.933966666667,0
300.967333333333,0
301.0007,0
301.034066666667,0
301.067433333333,0
301.1008,0
301.134166666667,0
301.167533333333,0
301.2009,0
301.234266666667,0
301.267633333333,0
301.301,0
301.334366666667,0
301.367733333333,0
301.4011,0
301.434466666667,0
301.467833333333,0
301.5012,0
301.534566666667,0
301.567933333333,0
301.6013,0
301.634666666667,0
301.668033333333,0
301.7014,0
301.734766666667,0
301.768133333333,0
301.8015,0
301.834866666667,0
301.868233333333,0
301.9016,0
301.934966666667,0
301.968333333333,0
302.0017,0
302.035066666667,0
302.068433333333,0
302.1018,0
302.135166666667,0
302.168533333333,0
302.2019,0
302.235266666667,0
302.268633333333,0
302.302,0
302.335366666667,0
302.368733333333,0
302.4021,0
302.435466666667,0
302.468833333333,0
302.5022,0
302.535566666667,0
302.568933333333,0
302.6023,0
302.635666666667,0
302.669033333333,0
302.7024,0
302.735766666667,0
302.769133333333,0
302.8025,0
302.835866666667,0
302.869233333333,0
302.9026,0
302.935966666667,0
302.969333333333,0
303.0027,0
303.036066666667,0
303.069433333333,0
303.1028,0
303.136166666667,0
303.169533333333,0
303.2029,0
303.236266666667,0
303.269633333333,0
303.303,0
303.336366666667,0
303.369733333333,0
303.4031,0
303.436466666667,0
303.469833333333,0
303.5032,0
303.536566666667,0
303.569933333333,0
303.6033,0
303.636666666667,0
303.670033333333,0
303.7034,0
303.736766666667,0
303.770133333333,0
303.8035,0
303.836866666667,0
303.870233333333,0
303.9036,0
303.936966666667,0
303.970333333333,0
304.0037,0
304.037066666667,0
304.070433333333,0
304.1038,0
304.137166666667,0
304.170533333333,0
304.2039,0
304.237266666667,0
304.270633333333,0
304.304,0
304.337366666667,0
304.370733333333,0
304.4041,0
304.437466666667,0
304.470833333333,0
304.5042,0
304.537566666667,0
304.570933333333,0
304.6043,0
304.637666666667,0
304.671033333333,0
304.7044,0
304.737766666667,0
304.771133333333,0
304.8045,0
304.837866666667,0
304.871233333333,0
304.9046,0
304.937966666667,0
304.971333333333,0
305.0047,0
305.038066666667,0
305.071433333333,0
305.1048,0
305.138166666667,0
305.171533333333,0
305.2049,0
305.238266666667,0
305.271633333333,0
305.305,0
305.338366666667,0
305.371733333333,0
305.4051,0
305.438466666667,0
305.471833333333,0
305.5052,0
305.538566666667,0
305.571933333333,0
305.6053,0
305.638666666667,0
305.672033333333,0
305.7054,0
305.738766666667,0
305.772133333333,0
305.8055,0
305.838866666667,0
305.872233333333,0
305.9056,0
305.938966666667,0
305.972333333333,0
306.0057,0
306.039066666667,0
306.072433333333,0
306.1058,0
306.139166666667,0
306.172533333333,0
306.2059,0
306.239266666667,0
306.272633333333,0
306.306,0
306.339366666667,0
306.372733333333,0
306.4061,0
306.439466666667,0
306.472833333333,0
306.5062,0
306.539566666667,0
306.572933333333,0
306.6063,0
306.639666666667,0
306.673033333333,0
306.7064,0
306.739766666667,0
306.773133333333,0
306.8065,0
306.839866666667,0
306.873233333333,0
306.9066,0
306.939966666667,0
306.973333333333,0
307.0067,0
307.040066666667,0
307.073433333333,0
307.1068,0
307.140166666667,0
307.173533333333,0
307.2069,0
307.240266666667,0
307.273633333333,0
307.307,0
307.340366666667,0
307.373733333333,0
307.4071,0
307.440466666667,0
307.473833333333,0
307.5072,0
307.540566666667,0
307.573933333333,0
307.6073,0
307.640666666667,0
307.674033333333,0
307.7074,0
307.740766666667,0
307.774133333333,0
307.8075,0
307.840866666667,0
307.874233333333,0
307.9076,0
307.940966666667,0
307.974333333333,0
308.0077,0
308.041066666667,0
308.074433333333,0
308.1078,0
308.141166666667,0
308.174533333333,0
308.2079,0
308.241266666667,0
308.274633333333,0
308.308,0
308.341366666667,0
308.374733333333,0
308.4081,0
308.441466666667,0
308.474833333333,0
308.5082,0
308.541566666667,0
308.574933333333,0
308.6083,0
308.641666666667,0
308.675033333333,0
308.7084,0
308.741766666667,0
308.775133333333,0
308.8085,0
308.841866666667,0
308.875233333333,0
308.9086,0
308.941966666667,0
308.975333333333,0
309.0087,0
309.042066666667,0
309.075433333333,0
309.1088,0
309.142166666667,0
309.175533333333,0
309.2089,0
309.242266666667,0
309.275633333333,0
309.309,0
309.342366666667,0
309.375733333333,0
309.4091,0
309.442466666667,0
309.475833333333,0
309.5092,0
309.542566666667,0
309.575933333333,0
309.6093,0
309.642666666667,0
309.676033333333,0
309.7094,0
309.742766666667,0
309.776133333333,0
309.8095,0
309.842866666667,0
309.876233333333,0
309.9096,0
309.942966666667,0
309.976333333333,0
310.0097,0
310.043066666667,0
310.076433333333,0
310.1098,0
310.143166666667,0
310.176533333333,0
310.2099,0
310.243266666667,0
310.276633333333,0
310.31,0
310.343366666667,0
310.376733333333,0
310.4101,0
310.443466666667,0
310.476833333333,0
310.5102,0
310.543566666667,0
310.576933333333,0
310.6103,0
310.643666666667,0
310.677033333333,0
310.7104,0
310.743766666667,0
310.777133333333,0
310.8105,0
310.843866666667,0
310.877233333333,0
310.9106,0
310.943966666667,0
310.977333333333,0
311.0107,0
311.044066666667,0
311.077433333333,0
311.1108,0
311.144166666667,0
311.177533333333,0
311.2109,0
311.244266666667,0
311.277633333333,0
311.311,0
311.344366666667,0
311.377733333333,0
311.4111,0
311.444466666667,0
311.477833333333,0
311.5112,0
311.544566666667,0
311.577933333333,0
311.6113,0
311.644666666667,0
311.678033333333,0
311.7114,0
311.744766666667,0
311.778133333333,0
311.8115,0
311.844866666667,0
311.878233333333,0
311.9116,0
311.944966666667,0
311.978333333333,0
312.0117,0
312.045066666667,0
312.078433333333,0
312.1118,0
312.145166666667,0
312.178533333333,0
312.2119,0
312.245266666667,0
312.278633333333,0
312.312,0
312.345366666667,0
312.378733333333,0
312.4121,0
312.445466666667,0
312.478833333333,0
312.5122,0
312.545566666667,0
312.578933333333,0
312.6123,0
312.645666666667,0
312.679033333333,0
312.7124,0
312.745766666667,0
312.779133333333,0
312.8125,0
312.845866666667,0
312.879233333333,0
312.9126,0
312.945966666667,0
312.979333333333,0
313.0127,0
313.046066666667,0
313.079433333333,0
313.1128,0
313.146166666667,0
313.179533333333,0
313.2129,0
313.246266666667,0
313.279633333333,0
313.313,0
313.346366666667,0
313.379733333333,0
313.4131,0
313.446466666667,0
313.479833333333,0
313.5132,0
313.546566666667,0
313.579933333333,0
313.6133,0
313.646666666667,0
313.680033333333,0
313.7134,0
313.746766666667,0
313.780133333333,0
313.8135,0
313.846866666667,0
313.880233333333,0
313.9136,0
313.946966666667,0
313.980333333333,0
314.0137,0
314.047066666667,0
314.080433333333,0
314.1138,0
314.147166666667,0
314.180533333333,0
314.2139,0
314.247266666667,0
314.280633333333,0
314.314,0
314.347366666667,0
314.380733333333,0
314.4141,0
314.447466666667,0
314.480833333333,0
314.5142,0
314.547566666667,0
314.580933333333,0
314.6143,0
314.647666666667,0
314.681033333333,0
314.7144,0
314.747766666667,0
314.781133333333,0
314.8145,0
314.847866666667,0
314.881233333333,0
314.9146,0
314.947966666667,0
314.981333333333,0
315.0147,0
315.048066666667,0
315.081433333333,0
315.1148,0
315.148166666667,0
315.181533333333,0
315.2149,0
315.248266666667,0
315.281633333333,0
315.315,0
315.348366666667,0
315.381733333333,0
315.4151,0
315.448466666667,0
315.481833333333,0
315.5152,0
315.548566666667,0
315.581933333333,0
315.6153,0
315.648666666667,0
315.682033333333,0
315.7154,0
315.748766666667,0
315.782133333333,0
315.8155,0
315.848866666667,0
315.882233333333,0
315.9156,0
315.948966666667,0
315.982333333333,0
316.0157,0
316.049066666667,0
316.082433333333,0
316.1158,0
316.149166666667,0
316.182533333333,0
316.2159,0
316.249266666667,0
316.282633333333,0
316.316,0
316.349366666667,0
316.382733333333,0
316.4161,0
316.449466666667,0
316.482833333333,0
316.5162,0
316.549566666667,0
316.582933333333,0
316.6163,0
316.649666666667,0
316.683033333333,0
316.7164,0
316.749766666667,0
316.783133333333,0
316.8165,0
316.849866666667,0
316.883233333333,0
316.9166,0
316.949966666667,0
316.983333333333,0
317.0167,0
317.050066666667,0
317.083433333333,0
317.1168,0
317.150166666667,0
317.183533333333,0
317.2169,0
317.250266666667,0
317.283633333333,0
317.317,0
317.350366666667,0
317.383733333333,0
317.4171,0
317.450466666667,0
317.483833333333,0
317.5172,0
317.550566666667,0
317.583933333333,0
317.6173,0
317.650666666667,0
317.684033333333,0
317.7174,0
317.750766666667,0
317.784133333333,0
317.8175,0
317.850866666667,0
317.884233333333,0
317.9176,0
317.950966666667,0
317.984333333333,0
318.0177,0
318.051066666667,0
318.084433333333,0
318.1178,0
318.151166666667,0
318.184533333333,0
318.2179,0
318.251266666667,0
318.284633333333,0
318.318,0
318.351366666667,0
318.384733333333,0
318.4181,0
318.451466666667,0
318.484833333333,0
318.5182,0
318.551566666667,0
318.584933333333,0
318.6183,0
318.651666666667,0
318.685033333333,0
318.7184,0
318.751766666667,0
318.785133333333,0
318.8185,0
318.851866666667,0
318.885233333333,0
318.9186,0
318.951966666667,0
318.985333333333,0
319.0187,0
319.052066666667,0
319.085433333333,0
319.1188,0
319.152166666667,0
319.185533333333,0
319.2189,0
319.252266666667,0
319.285633333333,0
319.319,0
319.352366666667,0
319.385733333333,0
319.4191,0
319.452466666667,0
319.485833333333,0
319.5192,0
319.552566666667,0
319.585933333333,0
319.6193,0
319.652666666667,0
319.686033333333,0
319.7194,0
319.752766666667,0
319.786133333333,0
319.8195,0
319.852866666667,0
319.886233333333,0
319.9196,0
319.952966666667,0
319.986333333333,0
320.0197,0
320.053066666667,0
320.086433333333,0
320.1198,0
320.153166666667,0
320.186533333333,0
320.2199,0
320.253266666667,0
320.286633333333,0
320.32,0
320.353366666667,0
320.386733333333,0
320.4201,0
320.453466666667,0
320.486833333333,0
320.5202,0
320.553566666667,0
320.586933333333,0
320.6203,0
320.653666666667,0
320.687033333333,0
320.7204,0
320.753766666667,0
320.787133333333,0
320.8205,0
320.853866666667,0
320.887233333333,0
320.9206,0
320.953966666667,0
320.987333333333,0
321.0207,0
321.054066666667,0
321.087433333333,0
321.1208,0
321.154166666667,0
321.187533333333,0
321.2209,0
321.254266666667,0
321.287633333333,0
321.321,0
321.354366666667,0
321.387733333333,0
321.4211,0
321.454466666667,0
321.487833333333,0
321.5212,0
321.554566666667,0
321.587933333333,0
321.6213,0
321.654666666667,0
321.688033333333,0
321.7214,0
321.754766666667,0
321.788133333333,0
321.8215,0
321.854866666667,0
321.888233333333,0
321.9216,0
321.954966666667,0
321.988333333333,0
322.0217,0
322.055066666667,0
322.088433333333,0
322.1218,0
322.155166666667,0
322.188533333333,0
322.2219,0
322.255266666667,0
322.288633333333,0
322.322,0
322.355366666667,0
322.388733333333,0
322.4221,0
322.455466666667,0
322.488833333333,0
322.5222,0
322.555566666667,0
322.588933333333,0
322.6223,0
322.655666666667,0
322.689033333333,0
322.7224,0
322.755766666667,0
322.789133333333,0
322.8225,0
322.855866666667,0
322.889233333333,0
322.9226,0
322.955966666667,0
322.989333333333,0
323.0227,0
323.056066666667,0
323.089433333333,0
323.1228,0
323.156166666667,0
323.189533333333,0
323.2229,0
323.256266666667,0
323.289633333333,0
323.323,0
323.356366666667,0
323.389733333333,0
323.4231,0
323.456466666667,0
323.489833333333,0
323.5232,0
323.556566666667,0
323.589933333333,0
323.6233,0
323.656666666667,0
323.690033333333,0
323.7234,0
323.756766666667,0
323.790133333333,0
323.8235,0
323.856866666667,0
323.890233333333,0
323.9236,0
323.956966666667,0
323.990333333333,0
324.0237,0
324.057066666667,0
324.090433333333,0
324.1238,0
324.157166666667,0
324.190533333333,0
324.2239,0
324.257266666667,0
324.290633333333,0
324.324,0
324.357366666667,0
324.390733333333,0
324.4241,0
324.457466666667,0
324.490833333333,0
324.5242,0
324.557566666667,0
324.590933333333,0
324.6243,0
324.657666666667,0
324.691033333333,0
324.7244,0
324.757766666667,0
324.791133333333,0
324.8245,0
324.857866666667,0
324.891233333333,0
324.9246,0
324.957966666667,0
324.991333333333,0
325.0247,0
325.058066666667,0
325.091433333333,0
325.1248,0
325.158166666667,0
325.191533333333,0
325.2249,0
325.258266666667,0
325.291633333333,0
325.325,0
325.358366666667,0
325.391733333333,0
325.4251,0
325.458466666667,0
325.491833333333,0
325.5252,0
325.558566666667,0
325.591933333333,0
325.6253,0
325.658666666667,0
325.692033333333,0
325.7254,0
325.758766666667,0
325.792133333333,0
325.8255,0
325.858866666667,0
325.892233333333,0
325.9256,0
325.958966666667,0
325.992333333333,0
326.0257,0
326.059066666667,0
326.092433333333,0
326.1258,0
326.159166666667,0
326.192533333333,0
326.2259,0
326.259266666667,0
326.292633333333,0
326.326,0
326.359366666667,0
326.392733333333,0
326.4261,0
326.459466666667,0
326.492833333333,0
326.5262,0
326.559566666667,0
326.592933333333,0
326.6263,0
326.659666666667,0
326.693033333333,0
326.7264,0
326.759766666667,0
326.793133333333,0
326.8265,0
326.859866666667,0
326.893233333333,0
326.9266,0
326.959966666667,0
326.993333333333,0
327.0267,0
327.060066666667,0
327.093433333333,0
327.1268,0
327.160166666667,0
327.193533333333,0
327.2269,0
327.260266666667,0
327.293633333333,0
327.327,0
327.360366666667,0
327.393733333333,0
327.4271,0
327.460466666667,0
327.493833333333,0
327.5272,0
327.560566666667,0
327.593933333333,0
327.6273,0
327.660666666667,0
327.694033333333,0
327.7274,0
327.760766666667,0
327.794133333333,0
327.8275,0
327.860866666667,0
327.894233333333,0
327.9276,0
327.960966666667,0
327.994333333333,0
328.0277,0
328.061066666667,0
328.094433333333,0
328.1278,0
328.161166666667,0
328.194533333333,0
328.2279,0
328.261266666667,0
328.294633333333,0
328.328,0
328.361366666667,0
328.394733333333,0
328.4281,0
328.461466666667,0
328.494833333333,0
328.5282,0
328.561566666667,0
328.594933333333,0
328.6283,0
328.661666666667,0
328.695033333333,0
328.7284,0
328.761766666667,0
328.795133333333,0
328.8285,0
328.861866666667,0
328.895233333333,0
328.9286,0
328.961966666667,0
328.995333333333,0
329.0287,0
329.062066666667,0
329.095433333333,0
329.1288,0
329.162166666667,0
329.195533333333,0
329.2289,0
329.262266666667,0
329.295633333333,0
329.329,0
329.362366666667,0
329.395733333333,0
329.4291,0
329.462466666667,0
329.495833333333,0
329.5292,0
329.562566666667,0
329.595933333333,0
329.6293,0
329.662666666667,0
329.696033333333,0
329.7294,0
329.762766666667,0
329.796133333333,0
329.8295,0
329.862866666667,0
329.896233333333,0
329.9296,0
329.962966666667,0
329.996333333333,0
330.0297,0
330.063066666667,0
330.096433333333,0
330.1298,0
330.163166666667,0
330.196533333333,0
330.2299,0
330.263266666667,0
330.296633333333,0
330.33,0
330.363366666667,0
330.396733333333,0
330.4301,0
330.463466666667,0
330.496833333333,0
330.5302,0
330.563566666667,0
330.596933333333,0
330.6303,0
330.663666666667,0
330.697033333333,0
330.7304,0
330.763766666667,0
330.797133333333,0
330.8305,0
330.863866666667,0
330.897233333333,0
330.9306,0
330.963966666667,0
330.997333333333,0
331.0307,0
331.064066666667,0
331.097433333333,0
331.1308,0
331.164166666667,0
331.197533333333,0
331.2309,0
331.264266666667,0
331.297633333333,0
331.331,0
331.364366666667,0
331.397733333333,0
331.4311,0
331.464466666667,0
331.497833333333,0
331.5312,0
331.564566666667,0
331.597933333333,0
331.6313,0
331.664666666667,0
331.698033333333,0
331.7314,0
331.764766666667,0
331.798133333333,0
331.8315,0
331.864866666667,0
331.898233333333,0
331.9316,0
331.964966666667,0
331.998333333333,0
332.0317,0
332.065066666667,0
332.098433333333,0
332.1318,0
332.165166666667,0
332.198533333333,0
332.2319,0
332.265266666667,0
332.298633333333,0
332.332,0
332.365366666667,0
332.398733333333,0
332.4321,0
332.465466666667,0
332.498833333333,0
332.5322,0
332.565566666667,0
332.598933333333,0
332.6323,0
332.665666666667,0
332.699033333333,0
332.7324,0
332.765766666667,0
332.799133333333,0
332.8325,0
332.865866666667,0
332.899233333333,0
332.9326,0
332.965966666667,0
332.999333333333,0
333.0327,0
333.066066666667,0
333.099433333333,0
333.1328,0
333.166166666667,0
333.199533333333,0
333.2329,0
333.266266666667,0
333.299633333333,0
333.333,0
333.366366666667,0
333.399733333333,0
333.4331,0
333.466466666667,0
333.499833333333,0
333.5332,0
333.566566666667,0
333.599933333333,0
333.6333,0
333.666666666667,0
333.700033333333,0
333.7334,0
333.766766666667,0
333.800133333333,0
333.8335,0
333.866866666667,0
333.900233333333,0
333.9336,0
333.966966666667,0
334.000333333333,0
334.0337,0
334.067066666667,0
334.100433333333,0
334.1338,0
334.167166666667,0
334.200533333333,0
334.2339,0
334.267266666667,0
334.300633333333,0
334.334,0
334.367366666667,0
334.400733333333,0
334.4341,0
334.467466666667,0
334.500833333333,0
334.5342,0
334.567566666667,0
334.600933333333,0
334.6343,0
334.667666666667,0
334.701033333333,0
334.7344,0
334.767766666667,0
334.801133333333,0
334.8345,0
334.867866666667,0
334.901233333333,0
334.9346,0
334.967966666667,0
335.001333333333,0
335.0347,0
335.068066666667,0
335.101433333333,0
335.1348,0
335.168166666667,0
335.201533333333,0
335.2349,0
335.268266666667,0
335.301633333333,0
335.335,0
335.368366666667,0
335.401733333333,0
335.4351,0
335.468466666667,0
335.501833333333,0
335.5352,0
335.568566666667,0
335.601933333333,0
335.6353,0
335.668666666667,0
335.702033333333,0
335.7354,0
335.768766666667,0
335.802133333333,0
335.8355,0
335.868866666667,0
335.902233333333,0
335.9356,0
335.968966666667,0
336.002333333333,0
336.0357,0
336.069066666667,0
336.102433333333,0
336.1358,0
336.169166666667,0
336.202533333333,0
336.2359,0
336.269266666667,0
336.302633333333,0
336.336,0
336.369366666667,0
336.402733333333,0
336.4361,0
336.469466666667,0
336.502833333333,0
336.5362,0
336.569566666667,0
336.602933333333,0
336.6363,0
336.669666666667,0
336.703033333333,0
336.7364,0
336.769766666667,0
336.803133333333,0
336.8365,0
336.869866666667,0
336.903233333333,0
336.9366,0
336.969966666667,0
337.003333333333,0
337.0367,0
337.070066666667,0
337.103433333333,0
337.1368,0
337.170166666667,0
337.203533333333,0
337.2369,0
337.270266666667,0
337.303633333333,0
337.337,0
337.370366666667,0
337.403733333333,0
337.4371,0
337.470466666667,0
337.503833333333,0
337.5372,0
337.570566666667,0
337.603933333333,0
337.6373,0
337.670666666667,0
337.704033333333,0
337.7374,0
337.770766666667,0
337.804133333333,0
337.8375,0
337.870866666667,0
337.904233333333,0
337.9376,0
337.970966666667,0
338.004333333333,0
338.0377,0
338.071066666667,0
338.104433333333,0
338.1378,0
338.171166666667,0
338.204533333333,0
338.2379,0
338.271266666667,0
338.304633333333,0
338.338,0
338.371366666667,0
338.404733333333,0
338.4381,0
338.471466666667,0
338.504833333333,0
338.5382,0
338.571566666667,0
338.604933333333,0
338.6383,0
338.671666666667,0
338.705033333333,0
338.7384,0
338.771766666667,0
338.805133333333,0
338.8385,0
338.871866666667,0
338.905233333333,0
338.9386,0
338.971966666667,0
339.005333333333,0
339.0387,0
339.072066666667,0
339.105433333333,0
339.1388,0
339.172166666667,0
339.205533333333,0
