81.375,0.000031041234671682196
81.45,0.0000307174369143289
81.525,0.00003039708895770858
81.6,0.000030080156512950258
81.675,0.00002976660579137773
81.75,0.000029456403349295794
81.825,0.000029149505733809457
81.9,0.000028845882062071742
81.975,0.000028545504374187244
82.05,0.00002824833581110573
82.125,0.00002795433820678009
82.2,0.000027663481064349203
82.275,0.000027375734566995048
82.35,0.000027091063934435032
82.425,0.00002680943640204336
82.5,0.00002653081833192826
82.575,0.000026255178817190213
82.65,0.0000259824907850894
82.725,0.000025712722658584907
82.8,0.00002544583963827883
82.875,0.00002518181065936425
82.95,0.000024920610197675034
83.025,0.000024662207480096582
83.1,0.00002440657050605069
83.175,0.000024153671653471454
83.25,0.00002390348604127213
83.325,0.000023655977882356687
83.4,0.00002341112020322221
83.475,0.00002316888817150921
83.55,0.00002292925175042111
83.625,0.000022692185286918457
83.7,0.00002245766080628634
83.775,0.000022225651100080164
83.85,0.000021996131167804446
83.925,0.000021769070454364098
84.,0.000021544444434767277
84.075,0.000021322230299299742
84.15,0.000021102400632415808
84.225,0.000020884925770597198
84.3,0.000020669784650814735
84.375,0.000020456955622763977
84.45,0.000020246409715762916
84.525,0.000020038121829512204
84.6,0.000019832068580746377
84.675,0.00001962822726262808
84.75,0.000019426575148230135
84.825,0.000019227088083789913
84.9,0.000019029741667519263
84.975,0.000018834513067471886
85.05,0.000018641380866263397
85.125,0.00001845032132608978
85.2,0.000018261312960345695
85.275,0.00001807433431748014
85.35,0.000017889362434694196
85.425,0.000017706377047379947
85.5,0.00001752535676089646
85.575,0.00001734627925758451
85.65,0.000017169123052799298
85.725,0.00001699386877531488
85.8,0.000016820495549552566
85.875,0.00001664898256092307
85.95,0.00001647931095280618
86.025,0.00001631146233913306
86.1,0.000016145415184903204
86.175,0.00001598114843824114
86.25,0.000015818644403547525
86.325,0.000015657885167881202
86.4,0.00001549885108942957
86.475,0.000015341523541677988
86.55,0.000015185885311176051
86.625,0.000015031914868638612
86.7,0.000014879596071069982
86.775,0.000014728912193113461
86.85,0.000014579842395774881
86.925,0.000014432372704594356
87.,0.000014286484302296278
87.075,0.00001414215895867833
87.15,0.00001399938295763282
87.225,0.000013858136659441818
87.3,0.000013718403614965739
87.375,0.000013580168082512254
87.45,0.000013443412699306776
87.525,0.00001330812429934264
87.6,0.000013174286239149475
87.675,0.000013041880398950055
87.75,0.000012910891121318385
87.825,0.00001278130537529033
87.9,0.000012653108487343435
87.975,0.000012526283669024995
88.05,0.000012400814150589724
88.125,0.000012276687233296379
88.2,0.00001215389047140417
88.275,0.000012032407941352567
88.35,0.000011912221793572276
88.425,0.00001179332219718161
88.5,0.000011675695017159941
88.575,0.000011559323881647581
88.65,0.000011444195134216705
88.725,0.00001133029734408921
88.8,0.000011217617770240262
88.875,0.000011106141343798695
88.95,0.000010995853164716492
89.025,0.00001088674464788352
89.1,0.000010778800997918991
89.175,0.000010672007585764006
89.25,0.000010566354828333789
89.325,0.000010461827742616373
89.4,0.00001035841495383472
89.475,0.00001025610594903512
89.55,0.000010154887579065761
89.625,0.000010054747726414787
89.7,9.955673715055505e-6
89.775,9.857654390686815e-6
89.85,9.76068028654229e-6
89.925,9.664737994134922e-6
90.,9.5698159393943e-6
90.075,9.475904255992973e-6
90.15,9.382992372039266e-6
90.225,9.291067273262227e-6
90.3,9.20011905922752e-6
90.375,9.110138673846766e-6
90.45,9.021114653713202e-6
90.525,8.933034190637715e-6
90.6,8.845889524304757e-6
90.675,8.759671404393276e-6
90.75,8.674366221349013e-6
90.825,8.589967717924428e-6
90.9,8.506464973190165e-6
90.975,8.42384570537282e-6
91.05,8.342101572402338e-6
91.125,8.261225340183332e-6
91.2,8.181205201582355e-6
91.275,8.102031045631978e-6
91.35,8.02369704637268e-6
91.425,7.94619045708605e-6
91.5,7.869503918699661e-6
91.575,7.793629904698775e-6
91.65,7.718556263625763e-6
91.725,7.644276219988183e-6
91.8,7.5707815258859204e-6
91.875,7.498062701520785e-6
91.95,7.42611107545316e-6
92.025,7.3549186750399145e-6
92.1,7.284478049091605e-6
92.175,7.214780802240964e-6
92.25,7.1458173640800354e-6
92.325,7.077579982758149e-6
92.4,7.010062545478738e-6
92.475,6.943257274097093e-6
92.55,6.877153860971487e-6
92.625,6.81174503582108e-6
92.7,6.747024928045448e-6
92.775,6.682986299525766e-6
92.85,6.619620155085512e-6
92.925,6.556919938829064e-6
93.,6.494878223004363e-6
93.075,6.433487623120934e-6
93.15,6.372741705710472e-6
93.225,6.31263289179624e-6
93.3,6.253154524647817e-6
93.375,6.194300095338252e-6
93.45,6.136062318763781e-6
93.525,6.078434083256513e-6
93.6,6.021408962170095e-6
93.675,5.964980958018408e-6
93.75,5.9091439500693435e-6
93.825,5.85389114016876e-6
93.9,5.79921594999891e-6
93.975,5.745111671249203e-6
94.05,5.6915717505993445e-6
94.125,5.6385917253339445e-6
94.2,5.586164681855571e-6
94.275,5.534284126324134e-6
94.35,5.482945745392359e-6
94.425,5.432142237276846e-6
94.5,5.38186783406915e-6
94.575,5.332117216208144e-6
94.65,5.282884170001614e-6
94.725,5.234163753911311e-6
94.8,5.185949977459286e-6
94.875,5.138237618232087e-6
94.95,5.091022611113874e-6
95.025,5.044297335083215e-6
95.1,4.9980568461043265e-6
95.175,4.952297048845849e-6
95.25,4.907012080538952e-6
95.325,4.862196267165194e-6
95.4,4.817845548073184e-6
95.475,4.773955411194966e-6
95.55,4.730519622534731e-6
95.625,4.687532829580471e-6
95.7,4.644991106667714e-6
95.775,4.602890317499902e-6
95.85,4.561225173604776e-6
95.925,4.519990870590114e-6
96.,4.479182190868236e-6
96.075,4.4387949309558815e-6
96.15,4.398825762580805e-6
96.225,4.359268036966159e-6
96.3,4.320118146946112e-6
96.375,4.281373243053404e-6
96.45,4.243028236787136e-6
96.525,4.205077872263194e-6
96.6,4.167517928769411e-6
96.675,4.130344768254391e-6
96.75,4.093554512934811e-6
96.825,4.057142675344123e-6
96.9,4.021105411775796e-6
96.975,3.985438994344071e-6
97.05,3.9501391065610745e-6
97.125,3.915201269169097e-6
97.2,3.88062270654316e-6
97.275,3.8463996190464756e-6
97.35,3.812526417640334e-6
97.425,3.779001302285058e-6
97.5,3.7458205443810795e-6
97.575,3.7129793103232875e-6
97.65,3.6804739887778823e-6
97.725,3.6483021625276417e-6
97.8,3.6164598382802644e-6
97.875,3.5849428195791323e-6
97.95,3.5537482055624843e-6
98.025,3.522873095339037e-6
98.1,3.4923133226522783e-6
98.175,3.4620652582851814e-6
98.25,3.4321267070993275e-6
98.325,3.402494130764883e-6
98.4,3.3731638270731264e-6
98.475,3.3441327546020396e-6
98.55,3.3153981397812276e-6
98.625,3.286955608930957e-6
98.7,3.25880324600578e-6
98.775,3.2309386017283132e-6
98.85,3.2033569010799624e-6
98.925,3.176056228496494e-6
99.,3.149033861965846e-6
99.075,3.122286357880679e-6
99.15,3.0958107049418163e-6
99.225,3.069604439976847e-6
99.3,3.0436645699175695e-6
99.375,3.01798821348864e-6
99.45,2.992572989248579e-6
99.525,2.9674158272653116e-6
99.6,2.94251419169498e-6
99.675,2.917865625900924e-6
99.75,2.893467187576598e-6
99.825,2.869315982208688e-6
99.9,2.8454096815788007e-6
99.975,2.821745844921741e-6
100.05,2.798321642482282e-6
100.125,2.7751350057269742e-6
100.2,2.7521831806104017e-6
100.275,2.7294638810150637e-6
100.35,2.7069755787812234e-6
100.425,2.6847145608732577e-6
100.5,2.662678125434529e-6
100.575,2.6408647153205414e-6
100.65,2.619272671504e-6
100.725,2.5978989125340335e-6
100.8,2.576741066642212e-6
100.875,2.55579741618079e-6
100.95,2.5350659457954263e-6
101.025,2.5145435649116076e-6
101.1,2.494228628585214e-6
101.175,2.4741194004373763e-6
101.25,2.4542128921800266e-6
101.325,2.4345072536901943e-6
101.4,2.415000957878181e-6
101.475,2.395691696716253e-6
101.55,2.376576717645491e-6
101.625,2.3576555275610387e-6
101.7,2.338925618597192e-6
101.775,2.3203841138162875e-6
101.85,2.3020296514936582e-6
101.925,2.2838604465198535e-6
102.,2.2658749508620476e-6
102.075,2.2480712230624683e-6
102.15,2.2304467268176457e-6
102.225,2.2129998942943533e-6
102.3,2.195729241386655e-6
102.375,2.1786330344662327e-6
102.45,2.1617092982708884e-6
102.525,2.14495603782369e-6
102.6,2.128371765230447e-6
102.675,2.111954810865103e-6
102.75,2.0957032103398564e-6
102.825,2.0796162401791377e-6
102.9,2.0636915189797738e-6
102.975,2.0479268312255673e-6
103.05,2.0323214844367298e-6
103.125,2.016873527593545e-6
103.2,2.0015815882460446e-6
103.275,1.986444081705187e-6
103.35,1.971458780651884e-6
103.425,1.956624900548106e-6
103.5,1.941941011021449e-6
103.575,1.927405338610737e-6
103.65,1.9130163306093194e-6
103.725,1.898771971149944e-6
103.8,1.8846705886498729e-6
103.875,1.870710685512767e-6
103.95,1.8568906965138535e-6
104.025,1.8432092559851199e-6
104.1,1.8296643160675684e-6
104.175,1.8162538187197225e-6
104.25,1.8029764612183566e-6
104.325,1.7898313686903296e-6
104.4,1.7768165486673342e-6
104.475,1.7639301743745228e-6
104.55,1.7511714357640848e-6
104.625,1.7385386467345709e-6
104.7,1.726029929823895e-6
104.775,1.713644005190299e-6
104.85,1.7013800160716872e-6
104.925,1.6892357925808828e-6
105.,1.6772101686152081e-6
105.075,1.6653022143343325e-6
105.15,1.653510216790137e-6
105.225,1.641832540091055e-6
105.3,1.6302682405778512e-6
105.375,1.6188163403665466e-6
105.45,1.6074752343472274e-6
105.525,1.5962433288404283e-6
105.6,1.585119743271718e-6
105.675,1.5741039418529517e-6
105.75,1.5631935161332043e-6
105.825,1.5523872599723182e-6
105.9,1.5416845109429992e-6
105.975,1.5310842997589129e-6
106.05,1.5205849342332488e-6
106.125,1.5101853041812346e-6
106.2,1.4998845045261239e-6
106.275,1.4896812725340197e-6
106.35,1.479574439442122e-6
106.425,1.4695636551679809e-6
106.5,1.4596472097078515e-6
106.575,1.4498235749441002e-6
106.65,1.440092194121241e-6
106.725,1.4304524585878754e-6
106.8,1.420902695915126e-6
106.875,1.4114418871590884e-6
106.95,1.4020694458307908e-6
107.025,1.3927837391064962e-6
107.1,1.3835842063332226e-6
107.175,1.3744702866968342e-6
107.25,1.3654408358482098e-6
107.325,1.3564950927984017e-6
107.4,1.3476318233663696e-6
107.475,1.3388498955631795e-6
107.55,1.3301487947160532e-6
107.625,1.3215295095396063e-6
107.7,1.3129872050733167e-6
107.775,1.304522814810561e-6
107.85,1.296135504755725e-6
107.925,1.2878243866001217e-6
108.,1.2795886435979303e-6
108.075,1.2714273362864287e-6
108.15,1.2633395382846021e-6
108.225,1.2553250481573877e-6
108.3,1.247382656284694e-6
108.375,1.2395113796687707e-6
108.45,1.231710947048462e-6
108.525,1.2239797294559903e-6
108.6,1.2163174585029232e-6
108.675,1.2087238187496684e-6
108.75,1.201197270031592e-6
108.825,1.1937375325798924e-6
108.9,1.1863439680511178e-6
108.975,1.1790133695440403e-6
109.05,1.1717499949417766e-6
109.125,1.1645502183025653e-6
109.2,1.1574135421245923e-6
109.275,1.1503396024503212e-6
109.35,1.1433275616607474e-6
109.425,1.1363764737495095e-6
109.5,1.129485634078099e-6
109.575,1.1226546962443926e-6
109.65,1.1158831598932701e-6
109.725,1.1091700064370933e-6
109.8,1.1025145947353701e-6
109.875,1.0959165830086504e-6
109.95,1.089375297459363e-6
110.025,1.082889864636946e-6
110.1,1.076459925683064e-6
110.175,1.0700847411223124e-6
110.25,1.0637635256105759e-6
110.325,1.0574964290123494e-6
110.4,1.0512810240200941e-6
110.475,1.0451189132466997e-6
110.55,1.0390084093483641e-6
110.625,1.0329491459564831e-6
110.7,1.0269410335507776e-6
110.775,1.0209835761287433e-6
110.85,1.0150758057063552e-6
110.925,1.0092168551326918e-6
111.,1.0034101828339692e-6
111.075,9.976485889288445e-7
111.15,9.919345838801007e-7
111.225,9.862674286070179e-7
111.3,9.806468818805321e-7
111.375,9.750727174076636e-7
111.45,9.695439849816645e-7
111.525,9.640604877859205e-7
111.6,9.58621703761436e-7
111.675,9.532270318981097e-7
111.75,9.478762449072794e-7
111.825,9.42568355418067e-7
111.9,9.373031851925074e-7
111.975,9.32080529161041e-7
112.05,9.268994819761104e-7
112.125,9.217600710519443e-7
112.2,9.16661744322854e-7
112.275,9.116036826305068e-7
112.35,9.065855884804396e-7
112.425,9.016075183017101e-7
112.5,8.966687906278675e-7
112.575,8.917686784438669e-7
112.65,8.869070312155118e-7
112.725,8.820835434676362e-7
112.8,8.77297578359983e-7
112.875,8.725488127530734e-7
112.95,8.6783716245529e-7
113.025,8.631618490053998e-7
113.1,8.585224614550692e-7
113.175,8.53918733089341e-7
113.25,8.493503859758737e-7
113.325,8.448172694741727e-7
113.4,8.403187421897695e-7
113.475,8.358542038698386e-7
113.55,8.314236185868233e-7
113.625,8.27026508635054e-7
113.7,8.226648112697521e-7
113.775,8.183338467547249e-7
113.85,8.140350367734723e-7
113.925,8.097683519341108e-7
114.,8.055336576700327e-7
114.075,8.013303054058152e-7
114.15,7.971575546359587e-7
114.225,7.930157295849825e-7
114.3,7.889046296853524e-7
114.375,7.848237550979469e-7
114.45,7.807727631329583e-7
114.525,7.767513526337751e-7
114.6,7.727558986343708e-7
114.675,7.687923835222151e-7
114.75,7.648577286755305e-7
114.825,7.609511997292403e-7
114.9,7.57068419949263e-7
114.975,7.532172392952943e-7
115.05,7.493939291246305e-7
115.125,7.455977396863485e-7
115.2,7.418283570640593e-7
115.275,7.380856124693877e-7
115.35,7.343737800913993e-7
115.425,7.306836331396064e-7
115.5,7.270191217686676e-7
115.575,7.23379852879721e-7
115.65,7.197658521490508e-7
115.725,7.161770118066165e-7
115.8,7.126129353917858e-7
115.875,7.090732406543794e-7
115.95,7.055578487424562e-7
116.025,7.020663948785126e-7
116.1,6.985987345890184e-7
116.175,6.951546295190311e-7
116.25,6.917336175827332e-7
116.325,6.883355780222739e-7
116.4,6.849602013022595e-7
116.475,6.816072212008936e-7
116.55,6.782767229080935e-7
116.625,6.749684319512328e-7
116.7,6.716819301463314e-7
116.775,6.684169894911327e-7
116.85,6.651735530235729e-7
116.925,6.619510873371587e-7
117.,6.587495141130236e-7
117.075,6.555689057016249e-7
117.15,6.524088507942164e-7
117.225,6.492689719588814e-7
117.3,6.461492959886694e-7
117.375,6.43049696674716e-7
117.45,6.399696071279837e-7
117.525,6.36909172053526e-7
117.6,6.338680335000904e-7
117.675,6.3084582880408e-7
117.75,6.278426490115447e-7
117.825,6.248581592006141e-7
117.9,6.218921869409898e-7
117.975,6.189252155991563e-7
118.05,6.16015487992192e-7
118.125,6.131040543065437e-7
118.2,6.102104832935178e-7
118.275,6.073347526052924e-7
118.35,6.044761152459235e-7
118.425,6.01634732409781e-7
118.5,5.98810653790066e-7
118.575,5.960035242592851e-7
118.65,5.932130224727411e-7
118.725,5.904391372523743e-7
118.8,5.876816800690903e-7
118.875,5.849404591579812e-7
118.95,5.822154368854752e-7
119.025,5.795062138806204e-7
119.1,5.768127460595598e-7
119.175,5.741350286287411e-7
119.25,5.714728131046484e-7
119.325,5.688259114423211e-7
119.4,5.661941546179812e-7
119.475,5.635773343369041e-7
119.55,5.60975175141838e-7
119.625,5.583877979793048e-7
119.7,5.558151269528181e-7
119.775,5.532568284931607e-7
119.85,5.50708560655531e-7
119.925,5.481787864872205e-7
120.,5.456630659706183e-7
120.075,5.431610913648422e-7
120.15,5.406728443300007e-7
120.225,5.381983993070612e-7
120.3,5.357408863122735e-7
120.375,5.332930021832562e-7
120.45,5.308582754474639e-7
120.525,5.284366300192198e-7
120.6,5.260278437419515e-7
120.675,5.236318087044347e-7
120.75,5.212513775930745e-7
120.825,5.188807780515809e-7
120.9,5.165224639596018e-7
120.975,5.141764763371871e-7
121.05,5.118427385481114e-7
121.125,5.095211863634305e-7
121.2,5.072116049980336e-7
121.275,5.049137977603278e-7
121.35,5.026277514132613e-7
121.425,5.003533261873906e-7
121.5,4.98088139032223e-7
121.575,4.958364535312103e-7
121.65,4.935964360162273e-7
121.725,4.913673877568234e-7
121.8,4.891493582561364e-7
121.875,4.869425660115441e-7
121.95,4.847465541598041e-7
122.025,4.825612765702938e-7
122.1,4.803866024577212e-7
122.175,4.782224660194776e-7
122.25,4.7606892129919703e-7
122.325,4.7392576170492484e-7
122.4,4.7179293118746195e-7
122.475,4.6967030159311526e-7
122.55,4.6755770701435724e-7
122.625,4.6545511269400553e-7
122.7,4.6336253799855156e-7
122.775,4.6127975767691906e-7
122.85,4.5920651615056477e-7
122.925,4.571430175901177e-7
123.,4.5508908428770035e-7
123.075,4.5304453257529246e-7
123.15,4.510093934279322e-7
123.225,4.489834405551037e-7
123.3,4.469666299168885e-7
123.375,4.4495904108614563e-7
123.45,4.4296053405148946e-7
123.525,4.409708553441234e-7
123.6,4.389902014211296e-7
123.675,4.3701844939377616e-7
123.75,4.3505505300524396e-7
123.825,4.3310032827930997e-7
123.9,4.311541745877401e-7
123.975,4.29216429112761e-7
124.05,4.2728727150521276e-7
124.125,4.253664437395466e-7
124.2,4.2345368284781435e-7
124.275,4.2154907462587433e-7
124.35,4.196528194507016e-7
124.425,4.1776458959636183e-7
124.5,4.158841321774024e-7
124.575,4.140115379096653e-7
124.65,4.121469960051503e-7
124.725,4.1029030299219797e-7
124.8,4.08441082706197e-7
124.875,4.065994227701929e-7
124.95,4.047655907839807e-7
125.025,4.0293918414080714e-7
125.1,4.011179789873422e-7
125.175,3.993064806744297e-7
125.25,3.975024120461279e-7
125.325,3.957055252893542e-7
125.4,3.939158099737246e-7
125.475,3.9213462507312843e-7
125.55,3.9035901067168767e-7
125.625,3.8859022045162443e-7
125.7,3.868283651617655e-7
125.775,3.850735609489963e-7
125.85,3.8332554572204907e-7
125.925,3.81584299306532e-7
126.,3.7984981091289283e-7
126.075,3.781219948857489e-7
126.15,3.764007048074715e-7
126.225,3.746860267638687e-7
126.3,3.7297783870215404e-7
126.375,3.7127603928204355e-7
126.45,3.6958074011278836e-7
126.525,3.6789167941779005e-7
126.6,3.6620894740511123e-7
126.675,3.6453256415809376e-7
126.75,3.6286223360658185e-7
126.825,3.611980881718765e-7
126.9,3.595400771331101e-7
126.975,3.5788810634675464e-7
127.05,3.5624219146022627e-7
127.125,3.5460232153373263e-7
127.2,3.529682781025638e-7
127.275,3.5134001194009175e-7
127.35,3.497177965378258e-7
127.425,3.481012500718267e-7
127.5,3.4649033343560434e-7
127.575,3.4488518804917865e-7
127.65,3.4328575787163e-7
127.725,3.416919673619141e-7
127.8,3.4010366623673167e-7
127.875,3.3852079385120496e-7
127.95,3.3694352377590205e-7
128.025,3.3537172624336435e-7
128.1,3.3380539903191237e-7
128.175,3.32244455576316e-7
128.25,3.306886345558525e-7
128.325,3.291382306921147e-7
128.4,3.27594300896166e-7
128.475,3.2605402909885943e-7
128.55,3.2451906849575796e-7
128.625,3.229893671698361e-7
128.7,3.214646461534943e-7
128.775,3.199448956256407e-7
128.85,3.1843034038983886e-7
128.925,3.1692071200157066e-7
129.,3.1541571166786537e-7
129.075,3.139153228899575e-7
129.15,3.124204510640313e-7
129.225,3.109305150019138e-7
129.3,3.0944532808322e-7
129.375,3.079648323751118e-7
129.45,3.0648921067712987e-7
129.525,3.049624184319436e-7
129.6,3.035518097374282e-7
129.675,3.0209023210950174e-7
129.75,3.006331893674934e-7
129.825,2.991809067684503e-7
129.9,2.977331611850908e-7
129.975,2.9628973879989934e-7
130.05,2.948505812678528e-7
130.125,2.934163403840364e-7
130.2,2.919866437864528e-7
130.275,2.905613603506382e-7
130.35,2.8914025129459363e-7
130.425,2.877236689278962e-7
130.5,2.863114132438252e-7
130.575,2.8490332955669496e-7
130.65,2.834996303882017e-7
130.725,2.8209966987341324e-7
130.8,2.8070421448039236e-7
130.875,2.79312943843268e-7
130.95,2.779258182524708e-7
131.025,2.765429224717827e-7
131.1,2.7516413796423113e-7
131.175,2.7378932405455215e-7
131.25,2.7241862923958565e-7
131.325,2.7105206760394626e-7
131.4,2.6968942646046316e-7
131.475,2.683306388772907e-7
131.55,2.669758686987898e-7
131.625,2.656251962345419e-7
131.7,2.642784454657416e-7
131.775,2.629355672202304e-7
131.85,2.6159683070046057e-7
131.925,2.6026221685358985e-7
132.,2.589316034034495e-7
132.075,2.5760504068494334e-7
132.15,2.562826959545288e-7
132.225,2.549644904100474e-7
132.3,2.5365034617970385e-7
132.375,2.523403330839844e-7
132.45,2.5103467789735985e-7
132.525,2.4973327941861695e-7
132.6,2.4843604237567564e-7
132.675,2.471429741238996e-7
132.75,2.458541049647979e-7
132.825,2.445696168460959e-7
132.9,2.4328940635216233e-7
132.975,2.4201347056769834e-7
133.05,2.407417931756781e-7
133.125,2.394745103224026e-7
133.2,2.382115130938034e-7
133.275,2.3695292351069583e-7
133.35,2.3569872694398562e-7
133.425,2.3444886468304077e-7
133.5,2.3320335177245702e-7
133.575,2.3196222231715884e-7
133.65,2.3072551070799592e-7
133.725,2.2949317050506297e-7
133.8,2.2826520363225142e-7
133.875,2.2704171441437463e-7
133.95,2.2582266732981513e-7
134.025,2.2460786938277554e-7
134.1,2.2339759144250105e-7
134.175,2.2219171835083564e-7
134.25,2.2099037246934632e-7
134.325,2.1979349677420552e-7
134.4,2.1860103867701323e-7
134.475,2.174130426068783e-7
134.55,2.1622959466582426e-7
134.625,2.150506398073719e-7
134.7,2.1387604983095268e-7
134.775,2.1270588788728248e-7
134.85,2.1154032524765937e-7
134.925,2.1037918803643952e-7
135.,2.0922249122993832e-7
135.075,2.0807033295432213e-7
135.15,2.0692267522095222e-7
135.225,2.057794593938829e-7
135.3,2.0464072809655398e-7
135.375,2.0350652460757514e-7
135.45,2.023767987272615e-7
135.525,2.0125189109926115e-7
135.6,2.001310920625571e-7
135.675,1.9901473383274368e-7
135.75,1.9790288628445114e-7
135.825,1.9679537116668762e-7
135.9,1.9569253048695712e-7
135.975,1.9459421621175143e-7
136.05,1.9350042348389e-7
136.125,1.9241100541359468e-7
136.2,1.913260092710703e-7
136.275,1.902455372185359e-7
136.35,1.891695936965262e-7
136.425,1.8809805981292774e-7
136.5,1.870305407763515e-7
136.575,1.859678487125253e-7
136.65,1.8490946004524006e-7
136.725,1.8385551587348268e-7
136.8,1.8280608875288622e-7
136.875,1.817611101511765e-7
136.95,1.8072072467400574e-7
137.025,1.7968459279886474e-7
137.1,1.786529149249223e-7
137.175,1.7762560157949925e-7
137.25,1.7660264757238368e-7
137.325,1.7558416290636459e-7
137.4,1.7457003806647249e-7
137.475,1.7356021825249446e-7
137.55,1.725548719553763e-7
137.625,1.7155390322942596e-7
137.7,1.7055729453503505e-7
137.775,1.69565034934357e-7
137.85,1.6857700357887065e-7
137.925,1.6759340865425e-7
138.,1.6661421680379443e-7
138.075,1.6563927102630614e-7
138.15,1.6466864316559463e-7
138.225,1.637021417688686e-7
138.3,1.627400552114848e-7
138.375,1.6178227329164723e-7
138.45,1.6082877018607115e-7
138.525,1.5987951566915183e-7
138.6,1.5893450325539492e-7
138.675,1.5799370542498978e-7
138.75,1.570570803380903e-7
138.825,1.5612478345690816e-7
138.9,1.5519677902829276e-7
138.975,1.542729235595861e-7
139.05,1.5335319799348956e-7
139.125,1.524375897656109e-7
139.2,1.5152621182211234e-7
139.275,1.5061906535724237e-7
139.35,1.49716000037252e-7
139.425,1.4881704974536818e-7
139.5,1.479222965565873e-7
139.575,1.4703169507400254e-7
139.65,1.4614529346459794e-7
139.725,1.4526297624531812e-7
139.8,1.4438467976511687e-7
139.875,1.4351036753578222e-7
139.95,1.4264024146828099e-7
140.025,1.4177409087422897e-7
140.1,1.4091190080894703e-7
140.175,1.4005386179814707e-7
140.25,1.3919985556386746e-7
140.325,1.3834976279051393e-7
140.4,1.37503657635367e-7
140.475,1.3666165166936375e-7
140.55,1.3582420031334528e-7
140.625,1.3499019362073103e-7
140.7,1.341600935450148e-7
140.775,1.333338186201731e-7
140.85,1.3251059136943732e-7
140.925,1.3169219142499255e-7
141.,1.3087759719369559e-7
141.075,1.3006685042293073e-7
141.15,1.2926008118554358e-7
141.225,1.2845719372886294e-7
141.3,1.276580800380846e-7
141.375,1.2686276519741213e-7
141.45,1.2607129675227e-7
141.525,1.2528364594441628e-7
141.6,1.244997598409556e-7
141.675,1.2371963879979533e-7
141.75,1.229433290032013e-7
141.825,1.221707748386252e-7
141.9,1.2140194608734978e-7
141.975,1.2063684979064033e-7
142.05,1.1987545712842345e-7
142.125,1.1911781305483504e-7
142.2,1.1836412366417286e-7
142.275,1.1761375959893264e-7
142.35,1.1686702791768627e-7
142.425,1.1612400087066575e-7
142.5,1.1538460414914674e-7
142.575,1.1464889169063705e-7
142.65,1.1391681919024163e-7
142.725,1.1318839134628485e-7
142.8,1.124634205687331e-7
142.875,1.1174223304697679e-7
142.95,1.110244902268087e-7
143.025,1.1031030630966455e-7
143.1,1.0959967158560576e-7
143.175,1.0889259067668805e-7
143.25,1.0818907820995457e-7
143.325,1.0748898805815849e-7
143.4,1.0679235192215881e-7
143.475,1.0609911898563865e-7
143.55,1.0540940417720051e-7
143.625,1.0472315486615528e-7
143.7,1.0404037383618853e-7
143.775,1.0336098279444261e-7
143.85,1.0268492926371356e-7
143.925,1.0201229601319994e-7
144.,1.0134307991219746e-7
144.075,1.0067725216311308e-7
144.15,1.0001478409535189e-7
144.225,9.935554112255763e-8
144.3,9.86995496602563e-8
144.375,9.80470715030633e-8
144.45,9.739774707945232e-8
144.525,9.675178501772753e-8
144.6,9.610915509420453e-8
144.675,9.54697554389113e-8
144.75,9.483366063080926e-8
144.825,9.420076171310607e-8
144.9,9.357109873158311e-8
144.975,9.294473067463487e-8
145.05,9.232153292937218e-8
145.125,9.170145671775136e-8
145.2,9.108457272223856e-8
145.275,9.047086588573198e-8
145.35,8.986030249581912e-8
145.425,8.925293552704866e-8
145.5,8.864869615201462e-8
145.575,8.804752306731827e-8
145.65,8.744947193578653e-8
145.725,8.685449629343795e-8
145.8,8.626260784027913e-8
145.875,8.567380837092243e-8
145.95,8.508803353035138e-8
146.025,8.450532152951299e-8
146.1,8.392563229692901e-8
146.175,8.334895863334236e-8
146.25,8.27765069877653e-8
146.325,8.220591948838807e-8
146.4,8.163832401980824e-8
146.475,8.107244644903935e-8
146.55,8.05107679370707e-8
146.625,7.995200755739192e-8
146.7,7.939616821918201e-8
146.775,7.884329221398143e-8
146.85,7.829340764559821e-8
146.925,7.774634923041863e-8
147.,7.72021367752478e-8
147.075,7.66608621513183e-8
147.15,7.612247658293873e-8
147.225,7.558699895957817e-8
147.3,7.505434974862256e-8
147.375,7.452448478860802e-8
147.45,7.399755852932236e-8
147.525,7.347340747825248e-8
147.6,7.295199444740513e-8
147.675,7.243339366312918e-8
147.75,7.191762593438921e-8
147.825,7.140459248833465e-8
147.9,7.089434356161508e-8
147.975,7.038692026441662e-8
148.05,6.988220899366489e-8
148.125,6.938018762555357e-8
148.2,6.888090079292516e-8
148.275,6.838435284758199e-8
148.35,6.789050705405257e-8
148.425,6.739941889820696e-8
148.5,6.691098059891592e-8
148.575,6.64251408536476e-8
148.65,6.594204910494013e-8
148.725,6.54616347886386e-8
148.8,6.498384190005417e-8
148.875,6.450867735632468e-8
148.95,6.403616551177295e-8
149.025,6.356627612352173e-8
149.1,6.309834755734501e-8
149.175,6.263361198732476e-8
149.25,6.217145070559358e-8
149.325,6.171267866825828e-8
149.4,6.125574553776414e-8
149.475,6.080142375737492e-8
149.55,6.03495947781731e-8
149.625,5.990032846709096e-8
149.7,5.9453611607432e-8
149.775,5.900950489725198e-8
149.85,5.8567831938434884e-8
149.925,5.81287031581557e-8
150.,5.7692101843527806e-8
