78.075,3.710555631873844e-8
78.15,3.635766887994533e-8
78.225,3.562509492189059e-8
78.3,3.4907520072346464e-8
78.375,3.420463991448481e-8
78.45,3.351615423061964e-8
78.525,3.284176231791382e-8
78.6,3.218117749774401e-8
78.675,3.15341198355633e-8
78.75,3.090030917728645e-8
78.825,3.0279472357841934e-8
78.9,2.967134320924395e-8
78.975,2.907566293727579e-8
79.05,2.8492176974410564e-8
79.125,2.792062694086911e-8
79.2,2.7360770742373757e-8
79.275,2.6812373324190616e-8
79.35,2.6275196314445773e-8
79.425,2.574900489556081e-8
79.5,2.5233575324124704e-8
79.575,2.4728688770264524e-8
79.65,2.4234126365197002e-8
79.725,2.3749674499521137e-8
79.8,2.3275125918809866e-8
79.875,2.2810277442339176e-8
79.95,2.2354928180685115e-8
80.025,2.1908880902123417e-8
80.1,2.1471946812002362e-8
80.175,2.1043939305961238e-8
80.25,2.062467097967098e-8
80.325,2.02139627481905e-8
80.4,1.981164019299279e-8
80.475,1.9417529572416406e-8
80.55,1.9031458848364305e-8
80.625,1.8653266053997348e-8
80.7,1.8282787067355124e-8
80.775,1.7919861789920937e-8
80.85,1.756433786263928e-8
80.925,1.7216059342270555e-8
81.,1.6874878238986112e-8
81.075,1.6540649824591702e-8
81.15,1.6213227839259045e-8
81.225,1.5892470542721404e-8
81.3,1.557824418243588e-8
81.375,1.5270415272065e-8
81.45,1.496884752784346e-8
81.525,1.4673412988904526e-8
81.6,1.4383985903369461e-8
81.675,1.4100443172927146e-8
81.75,1.3822664216869167e-8
81.825,1.3550526138820898e-8
81.9,1.3283914301226316e-8
81.975,1.3022717556900318e-8
82.05,1.2766822833861145e-8
82.125,1.2516118707196398e-8
82.2,1.2270499355094668e-8
82.275,1.2029861263971645e-8
82.35,1.1794100740916794e-8
82.425,1.1563116993328333e-8
82.5,1.1336810814471527e-8
82.575,1.111508609226054e-8
82.65,1.0897850165383214e-8
82.725,1.0685010255770803e-8
82.8,1.0476474068735845e-8
82.875,1.0272152662268088e-8
82.95,1.0071961048655854e-8
83.025,9.875813743841157e-9
83.1,9.68362644591156e-9
83.175,9.495318227055356e-9
83.25,9.310810767052485e-9
83.325,9.13002303160001e-9
83.4,8.95287898800144e-9
83.475,8.779304861538791e-9
83.55,8.609226330914764e-9
83.625,8.44257215842125e-9
83.7,8.279271612485954e-9
83.775,8.119255618203681e-9
83.85,7.962457231833512e-9
83.925,7.80880880548122e-9
84.,7.6582461742318e-9
84.075,7.510706995882136e-9
84.15,7.366128505189573e-9
84.225,7.2244483931694714e-9
84.3,7.0856085301017384e-9
84.375,6.949551668780852e-9
84.45,6.8162191897642926e-9
84.525,6.6855549292252835e-9
84.6,6.557504378343919e-9
84.675,6.4320142947444796e-9
84.75,6.309032446934045e-9
84.825,6.188507146634865e-9
84.9,6.070387630410685e-9
84.975,5.954624618617281e-9
85.05,5.84117022122463e-9
85.125,5.729976744143985e-9
85.2,5.620998113276503e-9
85.275,5.514189145643995e-9
85.35,5.4095050706517174e-9
85.425,5.306902793861149e-9
85.5,5.206339705895144e-9
85.575,5.1077737479791944e-9
85.65,5.011163921830614e-9
85.725,4.916470630516009e-9
85.8,4.823654599038627e-9
85.875,4.732677328643243e-9
85.95,4.643501613355988e-9
86.025,4.556091084334593e-9
86.1,4.470409192748035e-9
86.175,4.386420238180762e-9
86.25,4.3040901246424985e-9
86.325,4.223385341555753e-9
86.4,4.144272553415069e-9
86.475,4.0667193382860364e-9
86.55,3.990694264014474e-9
86.625,3.916165373968118e-9
86.7,3.8431027308771374e-9
86.775,3.771476807268039e-9
86.85,3.7012575965510197e-9
86.925,3.632417405221641e-9
87.,3.564927843194519e-9
87.075,3.498761219685647e-9
87.15,3.4338914797722958e-9
87.225,3.370291613288934e-9
87.3,3.3079359097581934e-9
87.375,3.246799315266564e-9
87.45,3.186856868632036e-9
87.525,3.1280850728307033e-9
87.6,3.0704600546351456e-9
87.675,3.0139580613164644e-9
87.75,2.9585563671160604e-9
87.825,2.904233273272804e-9
87.9,2.8509671123333155e-9
87.975,2.798736155697437e-9
88.05,2.7475191014044135e-9
88.125,2.697295952123572e-9
88.2,2.648047134261892e-9
88.275,2.5997526861142016e-9
88.35,2.5523926227976404e-9
88.425,2.5059490519624253e-9
88.5,2.4604034948027814e-9
88.575,2.415737359339059e-9
88.65,2.37193297781781e-9
88.725,2.328973471959238e-9
88.8,2.2868420065691576e-9
88.875,2.2455215930082075e-9
88.95,2.204995606507685e-9
89.025,2.165248994408317e-9
89.1,2.126265747335974e-9
89.175,2.088030201361607e-9
89.25,2.050527969627407e-9
89.325,2.0137438886350948e-9
89.4,1.9776637783318805e-9
89.475,1.9422738828836162e-9
89.55,1.907560205809055e-9
89.625,1.8735092097690632e-9
89.7,1.8401075095843467e-9
89.775,1.8073422534226417e-9
89.85,1.7752011334910667e-9
89.925,1.7436713566465741e-9
90.,1.7127407048815719e-9
90.075,1.6823974916977974e-9
90.15,1.6526301204546592e-9
90.225,1.6234267848943683e-9
90.3,1.5947764453620974e-9
90.375,1.5666684089546134e-9
90.45,1.5390917675935109e-9
90.525,1.5120355935359823e-9
90.6,1.4854900160021733e-9
90.675,1.4594450901501066e-9
90.75,1.4338903367932248e-9
90.825,1.4088166845473872e-9
90.9,1.3842144609589709e-9
90.975,1.3600739592944061e-9
91.05,1.3363862896257905e-9
91.125,1.3131428977100787e-9
91.2,1.290334661471018e-9
91.275,1.2679529012543845e-9
91.35,1.2459897619016644e-9
91.425,1.2244364607738778e-9
91.5,1.2032852104455328e-9
91.575,1.1825283351288025e-9
91.65,1.162157603903592e-9
91.725,1.142165747677347e-9
91.8,1.122545407334281e-9
91.875,1.1032891779476333e-9
91.95,1.0843899110809855e-9
92.025,1.065840691177164e-9
92.1,1.047634803285866e-9
92.175,1.029765518917129e-9
92.25,1.0122260680694055e-9
92.325,9.950100636128727e-10
92.4,9.78111462472957e-10
92.475,9.61524097030742e-10
92.55,9.452415665036783e-10
92.625,9.292580066388066e-10
92.7,9.135678478459922e-10
92.775,8.981654342841555e-10
92.85,8.830449794604033e-10
92.925,8.682011280060947e-10
93.,8.536285056350681e-10
93.075,8.39321842123213e-10
93.15,8.252760859966142e-10
93.225,8.114861291850978e-10
93.3,7.979470750046551e-10
93.375,7.846541332785216e-10
93.45,7.716025025681924e-10
93.525,7.587874910453539e-10
93.6,7.46204577196227e-10
93.675,7.338493732204387e-10
93.75,7.217175541655547e-10
93.825,7.098047903988315e-10
93.9,6.981068575201291e-10
93.975,6.866195920701249e-10
94.05,6.753389248508278e-10
94.125,6.642611057772714e-10
94.2,6.533821626097842e-10
94.275,6.426982451997573e-10
94.35,6.322058234536341e-10
94.425,6.219010862603348e-10
94.5,6.117804675573733e-10
94.575,6.018405150010058e-10
94.65,5.920777373346225e-10
94.725,5.82488847630144e-10
94.8,5.730705005525299e-10
94.875,5.638194954163814e-10
94.95,5.547328132141353e-10
95.025,5.458071026730238e-10
95.1,5.37039363141638e-10
95.175,5.284267362785671e-10
95.25,5.199662257589213e-10
95.325,5.116549093235954e-10
95.4,5.034900853916751e-10
95.475,4.954690513236865e-10
95.55,4.875889745686122e-10
95.625,4.798471646380893e-10
95.7,4.722411237228727e-10
95.775,4.647683749755969e-10
95.85,4.574263689129666e-10
95.925,4.5021264973922713e-10
96.,4.4312476409568774e-10
96.075,4.361604019972192e-10
96.15,4.2931737808450947e-10
96.225,4.225932225413025e-10
96.3,4.159858042528985e-10
96.375,4.094930997686022e-10
96.45,4.0311290664589295e-10
96.525,3.968430462204362e-10
96.6,3.906814759066855e-10
96.675,3.846262425458381e-10
96.75,3.786754039011709e-10
96.825,3.728269951701734e-10
96.9,3.670791447366857e-10
96.975,3.6143002341746873e-10
97.05,3.5587778037796545e-10
97.125,3.5042058271821296e-10
97.2,3.4505678094760847e-10
97.275,3.3978466198994526e-10
97.35,3.346023859619568e-10
97.425,3.2950847624910834e-10
97.5,3.245013121843704e-10
97.575,3.1957920632516477e-10
97.65,3.1474060581545595e-10
97.725,3.0998408539990186e-10
97.8,3.0530810993034086e-10
97.875,3.007111542053904e-10
97.95,2.961918274411294e-10
98.025,2.917487617750128e-10
98.1,2.873805081099605e-10
98.175,2.8308568683981534e-10
98.25,2.78863058091299e-10
98.325,2.7471129354365584e-10
98.4,2.7062907460314515e-10
98.475,2.6661515804349607e-10
98.55,2.626683424831132e-10
98.625,2.5878732080110224e-10
98.7,2.549710011194997e-10
98.775,2.5121826694102414e-10
98.85,2.4752784093673284e-10
98.925,2.438986880229531e-10
99.,2.4032972778252267e-10
99.075,2.3681984315120847e-10
99.15,2.3336796877925507e-10
99.225,2.299730981437188e-10
99.3,2.2663420171204324e-10
99.375,2.233502755788844e-10
99.45,2.2012036921690502e-10
99.525,2.169434973195202e-10
99.6,2.1381872999496283e-10
99.675,2.1074515823409806e-10
99.75,2.0772185311432307e-10
99.825,2.0474790476692846e-10
99.9,2.0182245866871565e-10
99.975,1.9894466616718882e-10
100.05,1.9611366533968497e-10
100.125,1.9332866157886313e-10
100.2,1.9058882554651564e-10
100.275,1.8789337398356517e-10
100.35,1.8524158790880586e-10
100.425,1.8263261112557644e-10
100.5,1.8006567089010553e-10
100.575,1.775400840381637e-10
100.65,1.7505517100676155e-10
100.725,1.726101685095007e-10
100.8,1.7020437315482588e-10
100.875,1.678371358482844e-10
100.95,1.655077981645836e-10
101.025,1.6321564261057519e-10
101.1,1.6096005713270899e-10
101.175,1.587404331478823e-10
101.25,1.5655609201335402e-10
101.325,1.5440643870695044e-10
101.4,1.5229090786324288e-10
101.475,1.5020889389514037e-10
101.55,1.481597735996511e-10
101.625,1.4614307394777138e-10
101.7,1.4415820437208685e-10
101.775,1.4220456175071795e-10
101.85,1.4028164528225617e-10
101.925,1.3838893611927632e-10
102.,1.365259378356932e-10
102.075,1.3469213808596933e-10
102.15,1.328869974137501e-10
102.225,1.3111004262122141e-10
102.3,1.2936081270041145e-10
102.375,1.2763883911331006e-10
102.45,1.2594364664079997e-10
102.525,1.2427476656048794e-10
102.6,1.2263176683861832e-10
102.675,1.2101421163320708e-10
102.75,1.1942165521023128e-10
102.825,1.178537291104839e-10
102.9,1.1630997674929874e-10
102.975,1.1478995855778523e-10
103.05,1.1329332678610524e-10
103.125,1.1181966890869153e-10
103.2,1.1036861090167406e-10
103.275,1.0893977274031162e-10
103.35,1.0753274540809183e-10
103.425,1.0614720469965925e-10
103.5,1.047827961522454e-10
103.575,1.0343915240320704e-10
103.65,1.0211592365391637e-10
103.725,1.0081274100994161e-10
103.8,9.952925972734256e-11
103.875,9.826514957850083e-11
103.95,9.702008191506095e-11
104.025,9.579374353741553e-11
104.1,9.458579081372077e-11
104.175,9.339588524925633e-11
104.25,9.222373241838475e-11
104.325,9.106906403088832e-11
104.4,8.993155915290268e-11
104.475,8.881091047512229e-11
104.55,8.770686635883697e-11
104.625,8.661913515217531e-11
104.7,8.554742037362827e-11
104.775,8.449145974170874e-11
104.85,8.345101557641586e-11
104.925,8.242578965479171e-11
105.,8.141553736219379e-11
105.075,8.042002903249305e-11
105.15,7.943900077521506e-11
105.225,7.847219658454166e-11
105.3,7.751939733730118e-11
105.375,7.658038539915952e-11
105.45,7.56549168408518e-11
105.525,7.474275212000476e-11
105.6,7.384368465914645e-11
105.675,7.295755803790963e-11
105.75,7.208407822062789e-11
105.825,7.122303378064432e-11
105.9,7.037424311786822e-11
105.975,6.953752129534954e-11
106.05,6.871265265687075e-11
106.125,6.789944009162445e-11
106.2,6.709770260344157e-11
106.275,6.630724439008397e-11
106.35,6.552788808884151e-11
106.425,6.475949309887546e-11
106.5,6.400183658655846e-11
106.575,6.325472552195527e-11
106.65,6.251802300861939e-11
106.725,6.17915735851437e-11
106.8,6.107517056379546e-11
106.875,6.036866943316302e-11
106.95,5.967193612410398e-11
107.025,5.898477268725059e-11
107.1,5.830704883114243e-11
107.175,5.763863741031976e-11
107.25,5.697938834553316e-11
107.325,5.632916295188881e-11
107.4,5.5687797781474656e-11
107.475,5.5055139521645336e-11
107.55,5.4431076569180356e-11
107.625,5.381564605124095e-11
107.7,5.320837507181311e-11
107.775,5.2609281091802816e-11
107.85,5.201823481291448e-11
107.925,5.143511848445618e-11
108.,5.085980623852555e-11
108.075,5.029216767850161e-11
108.15,4.973208570957457e-11
108.225,4.917946844562431e-11
108.3,4.863418263938058e-11
108.375,4.8096108879444303e-11
108.45,4.7565153392479155e-11
108.525,4.704116864475425e-11
108.6,4.652406499730025e-11
108.675,4.601375949003674e-11
108.75,4.551012552175473e-11
108.825,4.501307812369327e-11
108.9,4.4522512559647003e-11
108.975,4.4038137449938575e-11
109.05,4.3560255128229003e-11
109.125,4.30885497604857e-11
109.2,4.262293151986911e-11
109.275,4.2163323235289514e-11
109.35,4.170963279745638e-11
109.425,4.1261757032345846e-11
109.5,4.081960441906907e-11
109.575,4.0383106914222234e-11
109.65,3.995218773063302e-11
109.725,3.9526742880267834e-11
109.8,3.9106690204042946e-11
109.875,3.8691964330653876e-11
109.95,3.828247900142297e-11
110.025,3.7878145632542835e-11
110.1,3.747890263248739e-11
110.175,3.70846642537823e-11
110.25,3.6695350796835056e-11
110.325,3.631092421058738e-11
110.4,3.593118806267148e-11
110.475,3.55562425838478e-11
110.55,3.5185929244330256e-11
110.625,3.482019169856582e-11
110.7,3.445899210976512e-11
110.775,3.4102266717701895e-11
110.85,3.3749926777134857e-11
110.925,3.340189366100171e-11
111.,3.3058372724765356e-11
111.075,3.271882784589267e-11
111.15,3.238341840362593e-11
111.225,3.2052077796912386e-11
111.3,3.1724753074060555e-11
111.375,3.1401402045162243e-11
111.45,3.108195469635403e-11
111.525,3.076635896917048e-11
111.6,3.0454558556294565e-11
111.675,3.014649479299905e-11
111.75,2.984212456086259e-11
111.825,2.954138081351313e-11
111.9,2.924421588193692e-11
111.975,2.8950584800643336e-11
112.05,2.866042722385951e-11
112.125,2.8373708774337316e-11
112.2,2.80903793526581e-11
112.275,2.781037895750958e-11
112.35,2.7533662991701313e-11
112.425,2.7260202640134912e-11
112.5,2.698994359304762e-11
112.575,2.6722831402402984e-11
112.65,2.6458832599935845e-11
112.725,2.6197905988540534e-11
112.8,2.5940000342062276e-11
112.875,2.5685077250762406e-11
112.95,2.543310264505062e-11
113.025,2.518402584871042e-11
113.1,2.493780747599426e-11
113.175,2.4694409963812555e-11
113.25,2.4453799376332346e-11
113.325,2.4215947051774748e-11
113.4,2.398080239180655e-11
113.475,2.3748316382430884e-11
113.55,2.3518468201627272e-11
113.625,2.3291220490542664e-11
113.7,2.3066671562736834e-11
113.775,2.284452914287297e-11
113.85,2.2624869699277153e-11
113.925,2.240766781547512e-11
114.,2.2192899605476824e-11
114.075,2.1980523951617208e-11
114.15,2.1770494870225638e-11
114.225,2.1562800857801803e-11
114.3,2.1357415084819774e-11
114.375,2.115430416805816e-11
114.45,2.0953438568649257e-11
114.525,2.0754785011453478e-11
114.6,2.0558132286656245e-11
114.675,2.0363804890255952e-11
114.75,2.0171607658288455e-11
114.825,1.998149926306771e-11
114.9,1.9793230586264156e-11
114.975,1.9607217369936803e-11
115.05,1.942323443399326e-11
115.125,1.924124086112643e-11
115.2,1.9061210411466446e-11
115.275,1.8883119646539987e-11
115.35,1.8707187141812268e-11
115.425,1.8532901070372973e-11
115.5,1.836047284124187e-11
115.575,1.8189876293803393e-11
115.65,1.8021093463092178e-11
115.725,1.7854105431779836e-11
115.8,1.7688890569296004e-11
115.875,1.7525422664539824e-11
115.95,1.7363678898725725e-11
116.025,1.7203636220893366e-11
116.1,1.7045277490733893e-11
116.175,1.688858061126677e-11
116.25,1.6733517429150017e-11
116.325,1.65800698515535e-11
116.4,1.642821688427715e-11
116.475,1.627793701658009e-11
116.55,1.6129218415699304e-11
116.625,1.5982042304262163e-11
116.7,1.583638419904598e-11
116.775,1.569222505704715e-11
116.85,1.5549551907438765e-11
116.925,1.5408335579293153e-11
117.,1.5268560366385014e-11
117.075,1.5130217700169614e-11
117.15,1.499328464184289e-11
117.225,1.485774023871516e-11
117.3,1.472357227947552e-11
117.375,1.4590766259834237e-11
117.45,1.4459297415576316e-11
117.525,1.4329156668651252e-11
117.6,1.4200324914334706e-11
117.675,1.4072782644253798e-11
117.75,1.3946519235491887e-11
117.825,1.3821516139928414e-11
117.9,1.3697759884538327e-11
117.975,1.3574336939026044e-11
118.05,1.3453936447286772e-11
118.125,1.3333832949842532e-11
118.2,1.3214918209830884e-11
118.275,1.309718114164352e-11
118.35,1.2980595647991974e-11
118.425,1.2865156703418669e-11
118.5,1.2750856474246363e-11
118.575,1.263767495943841e-11
118.65,1.2525594623861447e-11
118.725,1.2414607062863813e-11
118.8,1.2304700270128554e-11
118.875,1.21958615779243e-11
118.95,1.2088081686450041e-11
119.025,1.1981341670558368e-11
119.1,1.187563086667551e-11
119.175,1.1770940267669001e-11
119.25,1.1667257631582344e-11
119.325,1.1564572450146994e-11
119.4,1.1462871011877443e-11
119.475,1.1362139574196053e-11
119.55,1.1262364472351342e-11
119.625,1.116354040023347e-11
119.7,1.1065658861381262e-11
119.775,1.0968705064023968e-11
119.85,1.0872495061355013e-11
119.925,1.0777371431761422e-11
120.,1.0683146798514915e-11
120.075,1.0589808946736986e-11
120.15,1.0497350094914703e-11
120.225,1.0405763083519176e-11
120.3,1.0315174079344971e-11
120.375,1.0225285689304292e-11
120.45,1.0136235169491057e-11
120.525,1.004801347869597e-11
120.6,9.960610212684025e-12
120.675,9.874016506512494e-12
120.75,9.788336304898456e-12
120.825,9.703342357130875e-12
120.9,9.619129447518479e-12
120.975,9.535693089399233e-12
121.05,9.453025916217397e-12
121.125,9.371119952833135e-12
121.2,9.289964545880253e-12
121.275,9.209549461974724e-12
121.35,9.129868890319693e-12
121.425,9.050914999330104e-12
121.5,8.9725974511849e-12
121.575,8.895072766388379e-12
121.65,8.818259590014741e-12
121.725,8.742138308440341e-12
121.8,8.666703640879658e-12
121.875,8.591955622436495e-12
121.95,8.517880590317372e-12
122.025,8.444471245360147e-12
122.1,8.371720820222153e-12
122.175,8.299623959634711e-12
122.25,8.22817496095957e-12
122.325,8.157364808300827e-12
122.4,8.08719052061426e-12
122.475,8.01764461888915e-12
122.55,7.948716784939463e-12
122.625,7.880402264049072e-12
122.7,7.812696724938634e-12
122.775,7.745590358982525e-12
122.85,7.67907571778599e-12
122.925,7.613152602487469e-12
123.,7.547812055916144e-12
123.075,7.48304621835615e-12
123.15,7.418851683678397e-12
123.225,7.355219594876438e-12
123.3,7.292145778797262e-12
123.375,7.22962858775642e-12
123.45,7.167659705388882e-12
123.525,7.106230488943501e-12
123.6,7.045341254275624e-12
123.675,6.984985267122319e-12
123.75,6.925148747638962e-12
123.825,6.865832386831764e-12
123.9,6.807031778828642e-12
123.975,6.748741709967363e-12
124.05,6.690961113507542e-12
124.125,6.633680215800388e-12
124.2,6.576890423284107e-12
124.275,6.5205912181402026e-12
124.35,6.464783279780773e-12
124.425,6.409457431887946e-12
124.5,6.35460416531483e-12
124.575,6.30022166199049e-12
124.65,6.2463110287456144e-12
124.725,6.192863894437955e-12
124.8,6.1398702392828795e-12
124.875,6.087330569736848e-12
124.95,6.035245247036884e-12
125.025,5.98360332951939e-12
125.1,5.9323340334567375e-12
125.175,5.881574249830499e-12
125.25,5.8312499596610925e-12
125.325,5.781352621750325e-12
125.4,5.731879889766269e-12
125.475,5.682869737144336e-12
125.55,5.6342286291796386e-12
125.625,5.585997470883238e-12
125.7,5.538174249741809e-12
125.775,5.4907577021898886e-12
125.85,5.443742147394614e-12
125.925,5.3971240426455116e-12
126.,5.350899674662111e-12
126.075,5.3050648192222815e-12
126.15,5.259614380288226e-12
126.225,5.214547659977657e-12
126.3,5.169860354883282e-12
126.375,5.125547312032821e-12
126.45,5.081606918164692e-12
126.525,5.03803356349372e-12
126.6,4.994826351382072e-12
126.675,4.951982809923036e-12
126.75,4.909496209427721e-12
126.825,4.8673654711975124e-12
126.9,4.825587244430583e-12
126.975,4.7841582855339875e-12
127.05,4.743076195064299e-12
127.125,4.702337425573668e-12
127.2,4.6619370369441546e-12
127.275,4.621872040626714e-12
127.35,4.5821435671572915e-12
127.425,4.542744473456794e-12
127.5,4.5036718312293475e-12
127.575,4.4649250259161595e-12
127.65,4.4265009469498385e-12
127.725,4.388396469208395e-12
127.8,4.350607271245428e-12
127.875,4.313129707457147e-12
127.95,4.275964429081272e-12
128.025,4.2391077808238475e-12
128.1,4.202557293334427e-12
128.175,4.1663096001856584e-12
128.25,4.13035898261307e-12
128.325,4.094706750760872e-12
128.4,4.059381420983856e-12
128.475,4.024309876499522e-12
128.55,3.989529366898014e-12
128.625,3.955037564888685e-12
128.7,3.920828806182467e-12
128.775,3.886901166371228e-12
128.85,3.853255043272807e-12
128.925,3.819884798685312e-12
129.,3.7867818494998086e-12
129.075,3.753943364262115e-12
129.15,3.721390530699396e-12
129.225,3.6891060153844446e-12
129.3,3.657085738490966e-12
129.375,3.6253274889340832e-12
129.45,3.5938319171459376e-12
129.525,3.561218963784071e-12
129.6,3.5316111582864038e-12
129.675,3.5008842410426275e-12
129.75,3.4704083293639446e-12
129.825,3.4401845830598466e-12
129.9,3.4102086710538443e-12
129.975,3.3804756957998956e-12
130.05,3.350979040442439e-12
130.125,3.321734386511203e-12
130.2,3.292730941889916e-12
130.275,3.2639646106779647e-12
130.35,3.2354307373001633e-12
130.425,3.2071323621152827e-12
130.5,3.179065586060938e-12
130.575,3.151227131347852e-12
130.65,3.1236169198994357e-12
130.725,3.09622104038691e-12
130.8,3.069056501951766e-12
130.875,3.0421137107149487e-12
130.95,3.0153903589404564e-12
131.025,2.9888862639360438e-12
131.1,2.9625990084831893e-12
131.175,2.93652506885857e-12
131.25,2.9106646694936767e-12
131.325,2.8850162015829664e-12
131.4,2.8595753220168147e-12
131.475,2.834340124851415e-12
131.55,2.809311244089112e-12
131.625,2.784488747947703e-12
131.7,2.759868545422782e-12
131.775,2.7354480713065038e-12
131.85,2.7112294743806724e-12
131.925,2.6872107164940826e-12
132.,2.663389080676176e-12
132.075,2.6397640686696445e-12
132.15,2.6163356024608292e-12
132.225,2.593101666053106e-12
132.3,2.5700600502111662e-12
132.375,2.5472098154372795e-12
132.45,2.5245524678333177e-12
132.525,2.502085674157042e-12
132.6,2.479806324908586e-12
132.675,2.4577131735304198e-12
132.75,2.435805680178939e-12
132.825,2.4140840641948253e-12
132.9,2.3925453052862835e-12
132.975,2.371188629701748e-12
133.05,2.350011122017672e-12
133.125,2.329015497866217e-12
133.2,2.308198102917932e-12
133.275,2.287558895826813e-12
133.35,2.267095633333076e-12
133.425,2.2468070494916536e-12
133.5,2.226691827202867e-12
133.575,2.2067486099223704e-12
133.65,2.1869771218700225e-12
133.725,2.167375387383805e-12
133.8,2.1479415728841923e-12
133.875,2.128675997663158e-12
133.95,2.1095769702900468e-12
134.025,2.090639476912493e-12
134.1,2.0718678568543373e-12
134.175,2.053258439539798e-12
134.25,2.0348116391249976e-12
134.325,2.0165252508919424e-12
134.4,1.9983973536224797e-12
134.475,1.980427432983187e-12
134.55,1.9626152601388453e-12
134.625,1.9449584961992906e-12
134.7,1.927454664806827e-12
134.775,1.9101038145289346e-12
134.85,1.892906350933546e-12
134.925,1.8758590638129274e-12
135.,1.8589609659387487e-12
135.075,1.842212103544307e-12
135.15,1.8256109872882306e-12
135.225,1.8091556645205497e-12
135.3,1.7928453436469057e-12
135.375,1.776679345955654e-12
135.45,1.760655940844781e-12
135.525,1.7447803559309403e-12
135.6,1.7290387623227196e-12
135.675,1.713436099060867e-12
135.75,1.6979719729104693e-12
135.825,1.6826422531212924e-12
135.9,1.6674524471483913e-12
135.975,1.6523986153566502e-12
136.05,1.6374790381429135e-12
136.125,1.62269109493163e-12
136.2,1.6080346497942051e-12
136.275,1.5935096890871514e-12
136.35,1.579114899581707e-12
136.425,1.5648482908501489e-12
136.5,1.5507016147381061e-12
136.575,1.5366880141121244e-12
136.65,1.5227984135468668e-12
136.725,1.509033057674215e-12
136.8,1.4953917825447273e-12
136.875,1.4818732453570307e-12
136.95,1.4684797621432187e-12
137.025,1.4552032081016007e-12
137.1,1.4420462889115251e-12
137.175,1.4290075834060182e-12
137.25,1.4160860899442452e-12
137.325,1.403281289906161e-12
137.4,1.3905915008478142e-12
137.475,1.3780157383664553e-12
137.55,1.3655544982603458e-12
137.625,1.3532056598946807e-12
137.7,1.3409681150175597e-12
137.775,1.328841313326885e-12
137.85,1.3168232857502544e-12
137.925,1.3049145611736776e-12
138.,1.29311443558799e-12
138.075,1.281420643477558e-12
138.15,1.2698327257863295e-12
138.225,1.2583471277332097e-12
138.3,1.2469675262596685e-12
138.375,1.2356910348857813e-12
138.45,1.2245167530653109e-12
138.525,1.2134435834947557e-12
138.6,1.202470731854458e-12
138.675,1.1915972786650712e-12
138.75,1.1808220018648506e-12
138.825,1.1701454845728902e-12
138.9,1.159566719915955e-12
138.975,1.1490834252297338e-12
139.05,1.1386945419337392e-12
139.125,1.1283995858608811e-12
139.2,1.1181988506807022e-12
139.275,1.1080912015585342e-12
139.35,1.0980745423229428e-12
139.425,1.0881489259331237e-12
139.5,1.0783145693921334e-12
139.575,1.0685699989909703e-12
139.65,1.0589155642186284e-12
139.725,1.0493481040090038e-12
139.8,1.0398671700143067e-12
139.875,1.0304718965797871e-12
139.95,1.0211629836370388e-12
140.025,1.0119381704291334e-12
140.1,1.0027964273436623e-12
140.175,9.937390857976638e-13
140.25,9.84764174567466e-13
140.325,9.758702339771122e-13
140.4,9.670569719035146e-13
140.475,9.58325325707199e-13
140.55,9.496828532427896e-13
140.625,9.411108029661803e-13
140.7,9.326160675411208e-13
140.775,9.24197668829069e-13
140.85,9.158425471183371e-13
140.925,9.075768357064181e-13
141.,8.99385612488653e-13
141.075,8.912685713609789e-13
141.15,8.832262666939045e-13
141.225,8.752574493405434e-13
141.3,8.673604490106246e-13
141.375,8.595349634934113e-13
141.45,8.517808643381767e-13
141.525,8.440973703577952e-13
141.6,8.364834755493732e-13
141.675,8.289386465504958e-13
141.75,8.214627216900372e-13
141.825,8.140546032258372e-13
141.9,8.067135140069282e-13
141.975,7.994392423274413e-13
142.05,7.922310688696126e-13
142.125,7.850886736825251e-13
142.2,7.780149941967491e-13
142.275,7.710009994781705e-13
142.35,7.640496229616957e-13
142.425,7.571621635008846e-13
142.5,7.503371339114757e-13
142.575,7.435745410066927e-13
142.65,7.36873599801989e-13
142.725,7.302340291832567e-13
142.8,7.236530528997243e-13
142.875,7.17134659824444e-13
142.95,7.106735298615289e-13
143.025,7.042710777009833e-13
143.1,6.979264941389707e-13
143.175,6.91639446686776e-13
143.25,6.854103817276544e-13
143.325,6.792364763257185e-13
143.4,6.731182144534974e-13
143.475,6.670547613388076e-13
143.55,6.610464504927592e-13
143.625,6.550924353607854e-13
143.7,6.491924481720437e-13
143.775,6.43345367182335e-13
143.85,6.375506989866862e-13
143.925,6.318084263896771e-13
144.,6.261180754598497e-13
144.075,6.204791227821177e-13
144.15,6.148908851193639e-13
144.225,6.093521132896386e-13
144.3,6.038618727634708e-13
144.375,5.984229551789215e-13
144.45,5.930319658984452e-13
144.525,5.876899725867443e-13
144.6,5.823963594002832e-13
144.675,5.771499679916346e-13
144.75,5.719509801349932e-13
144.825,5.667984063145319e-13
144.9,5.616920664918118e-13
144.975,5.566320177526348e-13
145.05,5.516170435757822e-13
145.125,5.466463748320586e-13
145.2,5.417203701064692e-13
145.275,5.368384742181292e-13
145.35,5.320001666260453e-13
145.425,5.272054547698891e-13
145.5,5.224535483265572e-13
145.575,5.177436954562635e-13
145.65,5.130759557082569e-13
145.725,5.084497178659009e-13
145.8,5.038646401363408e-13
145.875,4.993204656488191e-13
145.95,4.948166874345665e-13
146.025,4.903532004346797e-13
