3919.78253333333,0
3919.79921666667,0
3919.8159,0
3919.83258333333,0
3919.84926666667,0
3919.86595,0
3919.88263333333,0
3919.89931666667,0
3919.916,0
3919.93268333333,0
3919.94936666667,0
3919.96605,0
3919.98273333333,0
3919.99941666667,0
3920.0161,0
3920.03278333333,0
3920.04946666667,0
3920.06615,0
3920.08283333333,0
3920.09951666667,0
3920.1162,0
3920.13288333333,0
3920.14956666667,0
3920.16625,0
3920.18293333333,0
3920.19961666667,0
3920.2163,0
3920.23298333333,0
3920.24966666667,0
3920.26635,0
3920.28303333333,0
3920.29971666667,0
3920.3164,0
3920.33308333333,0
3920.34976666667,0
3920.36645,0
3920.38313333333,0
3920.39981666667,0
3920.4165,0
3920.43318333333,0
3920.44986666667,0
3920.46655,0
3920.48323333333,0
3920.49991666667,0
3920.5166,0
3920.53328333333,0
3920.54996666667,0
3920.56665,0
3920.58333333333,0
3920.60001666667,0
3920.6167,0
3920.63338333333,0
3920.65006666667,0
3920.66675,0
3920.68343333333,0
3920.70011666667,0
3920.7168,0
3920.73348333333,0
3920.75016666667,0
3920.76685,0
3920.78353333333,0
3920.80021666667,0
3920.8169,0
3920.83358333333,0
3920.85026666667,0
3920.86695,0
3920.88363333333,0
3920.90031666667,0
3920.917,0
3920.93368333333,0
3920.95036666667,0
3920.96705,0
3920.98373333333,0
3921.00041666667,0
3921.0171,0
3921.03378333333,0
3921.05046666667,0
3921.06715,0
3921.08383333333,0
3921.10051666667,0
3921.1172,0
3921.13388333333,0
3921.15056666667,0
3921.16725,0
3921.18393333333,0
3921.20061666667,0
3921.2173,0
3921.23398333333,0
3921.25066666667,0
3921.26735,0
3921.28403333333,0
3921.30071666667,0
3921.3174,0
3921.33408333333,0
3921.35076666667,0
3921.36745,0
3921.38413333333,0
3921.40081666667,0
3921.4175,0
3921.43418333333,0
3921.45086666667,0
3921.46755,0
3921.48423333333,0
3921.50091666667,0
3921.5176,0
3921.53428333333,0
3921.55096666667,0
3921.56765,0
3921.58433333333,0
3921.60101666667,0
3921.6177,0
3921.63438333333,0
3921.65106666667,0
3921.66775,0
3921.68443333333,0
3921.70111666667,0
3921.7178,0
3921.73448333333,0
3921.75116666667,0
3921.76785,0
3921.78453333333,0
3921.80121666667,0
3921.8179,0
3921.83458333333,0
3921.85126666667,0
3921.86795,0
3921.88463333333,0
3921.90131666667,0
3921.918,0
3921.93468333333,0
3921.95136666667,0
3921.96805,0
3921.98473333333,0
3922.00141666667,0
3922.0181,0
3922.03478333333,0
3922.05146666667,0
3922.06815,0
3922.08483333333,0
3922.10151666667,0
3922.1182,0
3922.13488333333,0
3922.15156666667,0
3922.16825,0
3922.18493333333,0
3922.20161666667,0
3922.2183,0
3922.23498333333,0
3922.25166666667,0
3922.26835,0
3922.28503333333,0
3922.30171666667,0
3922.3184,0
3922.33508333333,0
3922.35176666667,0
3922.36845,0
3922.38513333333,0
3922.40181666667,0
3922.4185,0
3922.43518333333,0
3922.45186666667,0
3922.46855,0
3922.48523333333,0
3922.50191666667,0
3922.5186,0
3922.53528333333,0
3922.55196666667,0
3922.56865,0
3922.58533333333,0
3922.60201666667,0
3922.6187,0
3922.63538333333,0
3922.65206666667,0
3922.66875,0
3922.68543333333,0
3922.70211666667,0
3922.7188,0
3922.73548333333,0
3922.75216666667,0
3922.76885,0
3922.78553333333,0
3922.80221666667,0
3922.8189,0
3922.83558333333,0
3922.85226666667,0
3922.86895,0
3922.88563333333,0
3922.90231666667,0
3922.919,0
3922.93568333333,0
3922.95236666667,0
3922.96905,0
3922.98573333333,0
3923.00241666667,0
3923.0191,0
3923.03578333333,0
3923.05246666667,0
3923.06915,0
3923.08583333333,0
3923.10251666667,0
3923.1192,0
3923.13588333333,0
3923.15256666667,0
3923.16925,0
3923.18593333333,0
3923.20261666667,0
3923.2193,0
3923.23598333333,0
3923.25266666667,0
3923.26935,0
3923.28603333333,0
3923.30271666667,0
3923.3194,0
3923.33608333333,0
3923.35276666667,0
3923.36945,0
3923.38613333333,0
3923.40281666667,0
3923.4195,0
3923.43618333333,0
3923.45286666667,0
3923.46955,0
3923.48623333333,0
3923.50291666667,0
3923.5196,0
3923.53628333333,0
3923.55296666667,0
3923.56965,0
3923.58633333333,0
3923.60301666667,0
3923.6197,0
3923.63638333333,0
3923.65306666667,0
3923.66975,0
3923.68643333333,0
3923.70311666667,0
3923.7198,0
3923.73648333333,0
3923.75316666667,0
3923.76985,0
3923.78653333333,0
3923.80321666667,0
3923.8199,0
3923.83658333333,0
3923.85326666667,0
3923.86995,0
3923.88663333333,0
3923.90331666667,0
3923.92,0
3923.93668333333,0
3923.95336666667,0
3923.97005,0
3923.98673333333,0
3924.00341666667,0
3924.0201,0
3924.03678333333,0
3924.05346666667,0
3924.07015,0
3924.08683333333,0
3924.10351666667,0
3924.1202,0
3924.13688333333,0
3924.15356666667,0
3924.17025,0
3924.18693333333,0
3924.20361666667,0
3924.2203,0
3924.23698333333,0
3924.25366666667,0
3924.27035,0
3924.28703333333,0
3924.30371666667,0
3924.3204,0
3924.33708333333,0
3924.35376666667,0
3924.37045,0
3924.38713333333,0
3924.40381666667,0
3924.4205,0
3924.43718333333,0
3924.45386666667,0
3924.47055,0
3924.48723333333,0
3924.50391666667,0
3924.5206,0
3924.53728333333,0
3924.55396666667,0
3924.57065,0
3924.58733333333,0
3924.60401666667,0
3924.6207,0
3924.63738333333,0
3924.65406666667,0
3924.67075,0
3924.68743333333,0
3924.70411666667,0
3924.7208,0
3924.73748333333,0
3924.75416666667,0
3924.77085,0
3924.78753333333,0
3924.80421666667,0
3924.8209,0
3924.83758333333,0
3924.85426666667,0
3924.87095,0
3924.88763333333,0
3924.90431666667,0
3924.921,0
3924.93768333333,0
3924.95436666667,0
3924.97105,0
3924.98773333333,0
3925.00441666667,0
3925.0211,0
3925.03778333333,0
3925.05446666667,0
3925.07115,0
3925.08783333333,0
3925.10451666667,0
3925.1212,0
3925.13788333333,0
3925.15456666667,0
3925.17125,0
3925.18793333333,0
3925.20461666667,0
3925.2213,0
3925.23798333333,0
3925.25466666667,0
3925.27135,0
3925.28803333333,0
3925.30471666667,0
3925.3214,0
3925.33808333333,0
3925.35476666667,0
3925.37145,0
3925.38813333333,0
3925.40481666667,0
3925.4215,0
3925.43818333333,0
3925.45486666667,0
3925.47155,0
3925.48823333333,0
3925.50491666667,0
3925.5216,0
3925.53828333333,0
3925.55496666667,0
3925.57165,0
3925.58833333333,0
3925.60501666667,0
3925.6217,0
3925.63838333333,0
3925.65506666667,0
3925.67175,0
3925.68843333333,0
3925.70511666667,0
3925.7218,0
3925.73848333333,0
3925.75516666667,0
3925.77185,0
3925.78853333333,0
3925.80521666667,0
3925.8219,0
3925.83858333333,0
3925.85526666667,0
3925.87195,0
3925.88863333333,0
3925.90531666667,0
3925.922,0
3925.93868333333,0
3925.95536666667,0
3925.97205,0
3925.98873333333,0
3926.00541666667,0
3926.0221,0
3926.03878333333,0
3926.05546666667,0
3926.07215,0
3926.08883333333,0
3926.10551666667,0
3926.1222,0
3926.13888333333,0
3926.15556666667,0
3926.17225,0
3926.18893333333,0
3926.20561666667,0
3926.2223,0
3926.23898333333,0
3926.25566666667,0
3926.27235,0
3926.28903333333,0
3926.30571666667,0
3926.3224,0
3926.33908333333,0
3926.35576666667,0
3926.37245,0
3926.38913333333,0
3926.40581666667,0
3926.4225,0
3926.43918333333,0
3926.45586666667,0
3926.47255,0
3926.48923333333,0
3926.50591666667,0
3926.5226,0
3926.53928333333,0
3926.55596666667,0
3926.57265,0
3926.58933333333,0
3926.60601666667,0
3926.6227,0
3926.63938333333,0
3926.65606666667,0
3926.67275,0
3926.68943333333,0
3926.70611666667,0
3926.7228,0
3926.73948333333,0
3926.75616666667,0
3926.77285,0
3926.78953333333,0
3926.80621666667,0
3926.8229,0
3926.83958333333,0
3926.85626666667,0
3926.87295,0
3926.88963333333,0
3926.90631666667,0
3926.923,0
3926.93968333333,0
3926.95636666667,0
3926.97305,0
3926.98973333333,0
3927.00641666667,0
3927.0231,0
3927.03978333333,0
3927.05646666667,0
3927.07315,0
3927.08983333333,0
3927.10651666667,0
3927.1232,0
3927.13988333333,0
3927.15656666667,0
3927.17325,0
3927.18993333333,0
3927.20661666667,0
3927.2233,0
3927.23998333333,0
3927.25666666667,0
3927.27335,0
3927.29003333333,0
3927.30671666667,0
3927.3234,0
3927.34008333333,0
3927.35676666667,0
3927.37345,0
3927.39013333333,0
3927.40681666667,0
3927.4235,0
3927.44018333333,0
3927.45686666667,0
3927.47355,0
3927.49023333333,0
3927.50691666667,0
3927.5236,0
3927.54028333333,0
3927.55696666667,0
3927.57365,0
3927.59033333333,0
3927.60701666667,0
3927.6237,0
3927.64038333333,0
3927.65706666667,0
3927.67375,0
3927.69043333333,0
3927.70711666667,0
3927.7238,0
3927.74048333333,0
3927.75716666667,0
3927.77385,0
3927.79053333333,0
3927.80721666667,0
3927.8239,0
3927.84058333333,0
3927.85726666667,0
3927.87395,0
3927.89063333333,0
3927.90731666667,0
3927.924,0
3927.94068333333,0
3927.95736666667,0
3927.97405,0
3927.99073333333,0
3928.00741666667,0
3928.0241,0
3928.04078333333,0
3928.05746666667,0
3928.07415,0
3928.09083333333,0
3928.10751666667,0
3928.1242,0
3928.14088333333,0
3928.15756666667,0
3928.17425,0
3928.19093333333,0
3928.20761666667,0
3928.2243,0
3928.24098333333,0
3928.25766666667,0
3928.27435,0
3928.29103333333,0
3928.30771666667,0
3928.3244,0
3928.34108333333,0
3928.35776666667,0
3928.37445,0
3928.39113333333,0
3928.40781666667,0
3928.4245,0
3928.44118333333,0
3928.45786666667,0
3928.47455,0
3928.49123333333,0
3928.50791666667,0
3928.5246,0
3928.54128333333,0
3928.55796666667,0
3928.57465,0
3928.59133333333,0
3928.60801666667,0
3928.6247,0
3928.64138333333,0
3928.65806666667,0
3928.67475,0
3928.69143333333,0
3928.70811666667,0
3928.7248,0
3928.74148333333,0
3928.75816666667,0
3928.77485,0
3928.79153333333,0
3928.80821666667,0
3928.8249,0
3928.84158333333,0
3928.85826666667,0
3928.87495,0
3928.89163333333,0
3928.90831666667,0
3928.925,0
3928.94168333333,0
3928.95836666667,0
3928.97505,0
3928.99173333333,0
3929.00841666667,0
3929.0251,0
3929.04178333333,0
3929.05846666667,0
3929.07515,0
3929.09183333333,0
3929.10851666667,0
3929.1252,0
3929.14188333333,0
3929.15856666667,0
3929.17525,0
3929.19193333333,0
3929.20861666667,0
3929.2253,0
3929.24198333333,0
3929.25866666667,0
3929.27535,0
3929.29203333333,0
3929.30871666667,0
3929.3254,0
3929.34208333333,0
3929.35876666667,0
3929.37545,0
3929.39213333333,0
3929.40881666667,0
3929.4255,0
3929.44218333333,0
3929.45886666667,0
3929.47555,0
3929.49223333333,0
3929.50891666667,0
3929.5256,0
3929.54228333333,0
3929.55896666667,0
3929.57565,0
3929.59233333333,0
3929.60901666667,0
3929.6257,0
3929.64238333333,0
3929.65906666667,0
3929.67575,0
3929.69243333333,0
3929.70911666667,0
3929.7258,0
3929.74248333333,0
3929.75916666667,0
3929.77585,0
3929.79253333333,0
3929.80921666667,0
3929.8259,0
3929.84258333333,0
3929.85926666667,0
3929.87595,0
3929.89263333333,0
3929.90931666667,0
3929.926,0
3929.94268333333,0
3929.95936666667,0
3929.97605,0
3929.99273333333,0
3930.00941666667,0
3930.0261,0
3930.04278333333,0
3930.05946666667,0
3930.07615,0
3930.09283333333,0
3930.10951666667,0
3930.1262,0
3930.14288333333,0
3930.15956666667,0
3930.17625,0
3930.19293333333,0
3930.20961666667,0
3930.2263,0
3930.24298333333,0
3930.25966666667,0
3930.27635,0
3930.29303333333,0
3930.30971666667,0
3930.3264,0
3930.34308333333,0
3930.35976666667,0
3930.37645,0
3930.39313333333,0
3930.40981666667,0
3930.4265,0
3930.44318333333,0
3930.45986666667,0
3930.47655,0
3930.49323333333,0
3930.50991666667,0
3930.5266,0
3930.54328333333,0
3930.55996666667,0
3930.57665,0
3930.59333333333,0
3930.61001666667,0
3930.6267,0
3930.64338333333,0
3930.66006666667,0
3930.67675,0
3930.69343333333,0
3930.71011666667,0
3930.7268,0
3930.74348333333,0
3930.76016666667,0
3930.77685,0
3930.79353333333,0
3930.81021666667,0
3930.8269,0
3930.84358333333,0
3930.86026666667,0
3930.87695,0
3930.89363333333,0
3930.91031666667,0
3930.927,0
3930.94368333333,0
3930.96036666667,0
3930.97705,0
3930.99373333333,0
3931.01041666667,0
3931.0271,0
3931.04378333333,0
3931.06046666667,0
3931.07715,0
3931.09383333333,0
3931.11051666667,0
3931.1272,0
3931.14388333333,0
3931.16056666667,0
3931.17725,0
3931.19393333333,0
3931.21061666667,0
3931.2273,0
3931.24398333333,0
3931.26066666667,0
3931.27735,0
3931.29403333333,0
3931.31071666667,0
3931.3274,0
3931.34408333333,0
3931.36076666667,0
3931.37745,0
3931.39413333333,0
3931.41081666667,0
3931.4275,0
3931.44418333333,0
3931.46086666667,0
3931.47755,0
3931.49423333333,0
3931.51091666667,0
3931.5276,0
3931.54428333333,0
3931.56096666667,0
3931.57765,0
3931.59433333333,0
3931.61101666667,0
3931.6277,0
3931.64438333333,0
3931.66106666667,0
3931.67775,0
3931.69443333333,0
3931.71111666667,0
3931.7278,0
3931.74448333333,0
3931.76116666667,0
3931.77785,0
3931.79453333333,0
3931.81121666667,0
3931.8279,0
3931.84458333333,0
3931.86126666667,0
3931.87795,0
3931.89463333333,0
3931.91131666667,0
3931.928,0
3931.94468333333,0
3931.96136666667,0
3931.97805,0
3931.99473333333,0
3932.01141666667,0
3932.0281,0
3932.04478333333,0
3932.06146666667,0
3932.07815,0
3932.09483333333,0
3932.11151666667,0
3932.1282,0
3932.14488333333,0
3932.16156666667,0
3932.17825,0
3932.19493333333,0
3932.21161666667,0
3932.2283,0
3932.24498333333,0
3932.26166666667,0
3932.27835,0
3932.29503333333,0
3932.31171666667,0
3932.3284,0
3932.34508333333,0
3932.36176666667,0
3932.37845,0
3932.39513333333,0
3932.41181666667,1
3932.4285,1
3932.44518333333,1
3932.46186666667,1
3932.47855,1
3932.49523333333,1
3932.51191666667,1
3932.5286,1
3932.54528333333,1
3932.56196666667,1
3932.57865,1
3932.59533333333,1
3932.61201666667,1
3932.6287,1
3932.64538333333,1
3932.66206666667,1
3932.67875,1
3932.69543333333,0
3932.71211666667,0
3932.7288,0
3932.74548333333,0
3932.76216666667,0
3932.77885,0
3932.79553333333,0
3932.81221666667,0
3932.8289,0
3932.84558333333,0
3932.86226666667,0
3932.87895,0
3932.89563333333,0
3932.91231666667,0
3932.929,0
3932.94568333333,0
3932.96236666667,0
3932.97905,0
3932.99573333333,0
3933.01241666667,0
3933.0291,0
3933.04578333333,1
3933.06246666667,1
3933.07915,1
3933.09583333333,1
3933.11251666667,1
3933.1292,1
3933.14588333333,1
3933.16256666667,1
3933.17925,0
3933.19593333333,0
3933.21261666667,0
3933.2293,0
3933.24598333333,0
3933.26266666667,0
3933.27935,0
3933.29603333333,0
3933.31271666667,0
3933.3294,0
3933.34608333333,0
3933.36276666667,0
3933.37945,0
3933.39613333333,0
3933.41281666667,0
3933.4295,0
3933.44618333333,0
3933.46286666667,0
3933.47955,0
3933.49623333333,0
3933.51291666667,0
3933.5296,0
3933.54628333333,0
3933.56296666667,0
3933.57965,0
3933.59633333333,0
3933.61301666667,0
3933.6297,1
3933.64638333333,1
3933.66306666667,1
3933.67975,1
3933.69643333333,1
3933.71311666667,1
3933.7298,1
3933.74648333333,0
3933.76316666667,0
3933.77985,0
3933.79653333333,0
3933.81321666667,0
3933.8299,0
3933.84658333333,0
3933.86326666667,0
3933.87995,0
3933.89663333333,0
3933.91331666667,0
3933.93,0
3933.94668333333,0
3933.96336666667,0
3933.98005,0
3933.99673333333,0
3934.01341666667,0
3934.0301,0
3934.04678333333,0
3934.06346666667,0
3934.08015,0
3934.09683333333,0
3934.11351666667,0
3934.1302,0
3934.14688333333,0
3934.16356666667,0
3934.18025,0
3934.19693333333,0
3934.21361666667,0
3934.2303,0
3934.24698333333,0
3934.26366666667,0
3934.28035,1
3934.29703333333,1
3934.31371666667,1
3934.3304,1
3934.34708333333,1
3934.36376666667,1
3934.38045,0
3934.39713333333,0
3934.41381666667,0
3934.4305,0
3934.44718333333,0
3934.46386666667,0
3934.48055,0
3934.49723333333,0
3934.51391666667,0
3934.5306,0
3934.54728333333,0
3934.56396666667,0
3934.58065,0
3934.59733333333,0
3934.61401666667,0
3934.6307,0
3934.64738333333,0
3934.66406666667,0
3934.68075,0
3934.69743333333,0
3934.71411666667,0
3934.7308,0
3934.74748333333,0
3934.76416666667,0
3934.78085,0
3934.79753333333,0
3934.81421666667,0
3934.8309,0
3934.84758333333,0
3934.86426666667,0
3934.88095,0
3934.89763333333,0
3934.91431666667,0
3934.931,0
3934.94768333333,0
3934.96436666667,0
3934.98105,0
3934.99773333333,0
3935.01441666667,0
3935.0311,0
3935.04778333333,0
3935.06446666667,0
3935.08115,0
3935.09783333333,0
3935.11451666667,0
3935.1312,0
3935.14788333333,0
3935.16456666667,0
3935.18125,0
3935.19793333333,0
3935.21461666667,0
3935.2313,0
3935.24798333333,0
3935.26466666667,0
3935.28135,0
3935.29803333333,0
3935.31471666667,0
3935.3314,0
3935.34808333333,0
3935.36476666667,0
3935.38145,0
3935.39813333333,0
3935.41481666667,0
3935.4315,0
3935.44818333333,0
3935.46486666667,0
3935.48155,0
3935.49823333333,0
3935.51491666667,0
3935.5316,0
3935.54828333333,0
3935.56496666667,0
3935.58165,0
3935.59833333333,0
3935.61501666667,0
3935.6317,0
3935.64838333333,0
3935.66506666667,0
3935.68175,0
3935.69843333333,0
3935.71511666667,0
3935.7318,0
3935.74848333333,0
3935.76516666667,0
3935.78185,0
3935.79853333333,0
3935.81521666667,0
3935.8319,0
3935.84858333333,0
3935.86526666667,0
3935.88195,0
3935.89863333333,0
3935.91531666667,0
3935.932,0
3935.94868333333,0
3935.96536666667,0
3935.98205,0
3935.99873333333,0
3936.01541666667,0
3936.0321,0
3936.04878333333,0
3936.06546666667,0
3936.08215,0
3936.09883333333,0
3936.11551666667,0
3936.1322,0
3936.14888333333,0
3936.16556666667,0
3936.18225,0
3936.19893333333,0
3936.21561666667,0
3936.2323,0
3936.24898333333,0
3936.26566666667,0
3936.28235,0
3936.29903333333,0
3936.31571666667,0
3936.3324,0
3936.34908333333,0
3936.36576666667,0
3936.38245,0
3936.39913333333,0
3936.41581666667,0
3936.4325,0
3936.44918333333,0
3936.46586666667,0
3936.48255,0
3936.49923333333,0
3936.51591666667,0
3936.5326,0
3936.54928333333,0
3936.56596666667,0
3936.58265,0
3936.59933333333,0
3936.61601666667,0
3936.6327,0
3936.64938333333,0
3936.66606666667,0
3936.68275,0
3936.69943333333,0
3936.71611666667,0
3936.7328,0
3936.74948333333,0
3936.76616666667,0
3936.78285,0
3936.79953333333,0
3936.81621666667,0
3936.8329,0
3936.84958333333,0
3936.86626666667,0
3936.88295,0
3936.89963333333,0
3936.91631666667,0
3936.933,0
3936.94968333333,0
3936.96636666667,0
3936.98305,0
3936.99973333333,0
3937.01641666667,0
3937.0331,0
3937.04978333333,0
3937.06646666667,0
3937.08315,0
3937.09983333333,0
3937.11651666667,0
3937.1332,0
3937.14988333333,0
3937.16656666667,0
3937.18325,0
3937.19993333333,0
3937.21661666667,0
3937.2333,0
3937.24998333333,0
3937.26666666667,0
3937.28335,0
3937.30003333333,0
3937.31671666667,0
3937.3334,0
3937.35008333333,0
3937.36676666667,0
3937.38345,0
3937.40013333333,0
3937.41681666667,0
3937.4335,0
3937.45018333333,0
3937.46686666667,0
3937.48355,0
3937.50023333333,0
3937.51691666667,0
3937.5336,0
3937.55028333333,0
3937.56696666667,0
3937.58365,0
3937.60033333333,0
3937.61701666667,0
3937.6337,0
3937.65038333333,0
3937.66706666667,0
3937.68375,0
3937.70043333333,0
3937.71711666667,0
3937.7338,0
3937.75048333333,0
3937.76716666667,0
3937.78385,0
3937.80053333333,0
3937.81721666667,0
3937.8339,0
3937.85058333333,0
3937.86726666667,0
3937.88395,0
3937.90063333333,0
3937.91731666667,0
3937.934,0
3937.95068333333,0
3937.96736666667,0
3937.98405,0
3938.00073333333,0
3938.01741666667,0
3938.0341,0
3938.05078333333,0
3938.06746666667,0
3938.08415,0
3938.10083333333,0
3938.11751666667,0
3938.1342,0
3938.15088333333,0
3938.16756666667,0
3938.18425,0
3938.20093333333,0
3938.21761666667,0
3938.2343,0
3938.25098333333,0
3938.26766666667,0
3938.28435,0
3938.30103333333,0
3938.31771666667,0
3938.3344,0
3938.35108333333,0
3938.36776666667,0
3938.38445,0
3938.40113333333,0
3938.41781666667,0
3938.4345,0
3938.45118333333,0
3938.46786666667,0
3938.48455,0
3938.50123333333,0
3938.51791666667,0
3938.5346,0
3938.55128333333,0
3938.56796666667,0
3938.58465,0
3938.60133333333,0
3938.61801666667,0
3938.6347,0
3938.65138333333,0
3938.66806666667,0
3938.68475,0
3938.70143333333,0
3938.71811666667,0
3938.7348,0
3938.75148333333,0
3938.76816666667,0
3938.78485,0
3938.80153333333,0
3938.81821666667,0
3938.8349,0
3938.85158333333,0
3938.86826666667,0
3938.88495,0
3938.90163333333,0
3938.91831666667,0
3938.935,0
3938.95168333333,0
3938.96836666667,0
3938.98505,0
3939.00173333333,0
3939.01841666667,0
3939.0351,0
3939.05178333333,0
3939.06846666667,0
3939.08515,0
3939.10183333333,0
3939.11851666667,0
3939.1352,0
3939.15188333333,0
3939.16856666667,0
3939.18525,0
3939.20193333333,0
3939.21861666667,0
3939.2353,0
3939.25198333333,0
3939.26866666667,0
3939.28535,0
3939.30203333333,0
3939.31871666667,0
3939.3354,0
3939.35208333333,0
3939.36876666667,0
3939.38545,0
3939.40213333333,0
3939.41881666667,0
3939.4355,0
3939.45218333333,0
3939.46886666667,0
3939.48555,0
3939.50223333333,0
3939.51891666667,0
3939.5356,0
3939.55228333333,0
3939.56896666667,0
3939.58565,0
3939.60233333333,0
3939.61901666667,0
3939.6357,0
3939.65238333333,0
3939.66906666667,0
3939.68575,0
3939.70243333333,0
3939.71911666667,0
3939.7358,0
3939.75248333333,0
3939.76916666667,0
3939.78585,0
3939.80253333333,0
3939.81921666667,0
3939.8359,0
3939.85258333333,0
3939.86926666667,0
3939.88595,0
3939.90263333333,0
3939.91931666667,0
3939.936,0
3939.95268333333,0
3939.96936666667,0
3939.98605,0
3940.00273333333,0
3940.01941666667,0
3940.0361,0
3940.05278333333,0
3940.06946666667,0
3940.08615,0
3940.10283333333,0
3940.11951666667,0
3940.1362,0
3940.15288333333,0
3940.16956666667,0
3940.18625,0
3940.20293333333,0
3940.21961666667,0
3940.2363,0
3940.25298333333,0
3940.26966666667,0
3940.28635,0
3940.30303333333,0
3940.31971666667,0
3940.3364,0
3940.35308333333,0
3940.36976666667,0
3940.38645,0
3940.40313333333,0
3940.41981666667,0
3940.4365,0
3940.45318333333,0
3940.46986666667,0
3940.48655,0
3940.50323333333,0
3940.51991666667,0
3940.5366,0
3940.55328333333,0
3940.56996666667,0
3940.58665,0
3940.60333333333,0
3940.62001666667,0
3940.6367,0
3940.65338333333,0
3940.67006666667,0
3940.68675,0
3940.70343333333,0
3940.72011666667,0
3940.7368,0
3940.75348333333,0
3940.77016666667,0
3940.78685,0
3940.80353333333,0
3940.82021666667,0
3940.8369,0
3940.85358333333,0
3940.87026666667,0
3940.88695,0
3940.90363333333,0
3940.92031666667,0
3940.937,0
3940.95368333333,0
3940.97036666667,0
3940.98705,0
3941.00373333333,0
3941.02041666667,0
3941.0371,0
3941.05378333333,0
3941.07046666667,0
3941.08715,0
3941.10383333333,0
3941.12051666667,0
3941.1372,0
3941.15388333333,0
3941.17056666667,0
3941.18725,0
3941.20393333333,0
3941.22061666667,0
3941.2373,0
3941.25398333333,0
3941.27066666667,0
3941.28735,0
3941.30403333333,0
3941.32071666667,0
3941.3374,0
3941.35408333333,0
3941.37076666667,0
3941.38745,0
3941.40413333333,0
3941.42081666667,0
3941.4375,0
3941.45418333333,0
3941.47086666667,0
3941.48755,0
3941.50423333333,0
3941.52091666667,0
3941.5376,0
3941.55428333333,0
3941.57096666667,0
3941.58765,0
3941.60433333333,0
3941.62101666667,0
3941.6377,0
3941.65438333333,0
3941.67106666667,0
3941.68775,0
3941.70443333333,0
3941.72111666667,0
3941.7378,0
3941.75448333333,0
3941.77116666667,0
3941.78785,0
3941.80453333333,0
3941.82121666667,0
3941.8379,0
3941.85458333333,0
3941.87126666667,0
3941.88795,0
3941.90463333333,0
3941.92131666667,0
3941.938,0
3941.95468333333,0
3941.97136666667,0
3941.98805,0
3942.00473333333,0
3942.02141666667,0
3942.0381,0
3942.05478333333,0
3942.07146666667,0
3942.08815,0
3942.10483333333,0
3942.12151666667,0
3942.1382,0
3942.15488333333,0
3942.17156666667,0
3942.18825,0
3942.20493333333,0
3942.22161666667,0
3942.2383,0
3942.25498333333,0
3942.27166666667,0
3942.28835,0
3942.30503333333,0
3942.32171666667,0
3942.3384,0
3942.35508333333,0
3942.37176666667,0
3942.38845,0
3942.40513333333,0
3942.42181666667,0
3942.4385,0
3942.45518333333,0
3942.47186666667,0
3942.48855,0
3942.50523333333,0
3942.52191666667,0
3942.5386,0
3942.55528333333,0
3942.57196666667,0
3942.58865,0
3942.60533333333,0
3942.62201666667,0
3942.6387,0
3942.65538333333,0
3942.67206666667,0
3942.68875,0
3942.70543333333,0
3942.72211666667,0
3942.7388,0
3942.75548333333,0
3942.77216666667,0
3942.78885,0
3942.80553333333,0
3942.82221666667,0
3942.8389,0
3942.85558333333,0
3942.87226666667,0
3942.88895,0
3942.90563333333,0
3942.92231666667,0
3942.939,0
3942.95568333333,0
3942.97236666667,0
3942.98905,0
3943.00573333333,0
3943.02241666667,0
3943.0391,0
3943.05578333333,0
3943.07246666667,0
3943.08915,0
3943.10583333333,0
3943.12251666667,0
3943.1392,0
3943.15588333333,0
3943.17256666667,0
3943.18925,0
3943.20593333333,0
3943.22261666667,0
3943.2393,0
3943.25598333333,0
3943.27266666667,0
3943.28935,0
3943.30603333333,0
3943.32271666667,0
3943.3394,0
3943.35608333333,0
3943.37276666667,0
3943.38945,0
3943.40613333333,0
3943.42281666667,0
3943.4395,0
3943.45618333333,0
3943.47286666667,0
3943.48955,0
3943.50623333333,0
3943.52291666667,0
3943.5396,0
3943.55628333333,0
3943.57296666667,0
3943.58965,0
3943.60633333333,0
3943.62301666667,0
3943.6397,0
3943.65638333333,0
3943.67306666667,0
3943.68975,0
3943.70643333333,0
3943.72311666667,0
3943.7398,0
3943.75648333333,0
3943.77316666667,0
3943.78985,0
3943.80653333333,0
3943.82321666667,0
3943.8399,0
3943.85658333333,0
3943.87326666667,0
3943.88995,0
3943.90663333333,0
3943.92331666667,0
3943.94,0
3943.95668333333,0
3943.97336666667,0
3943.99005,0
3944.00673333333,0
3944.02341666667,0
3944.0401,0
3944.05678333333,0
3944.07346666667,0
3944.09015,0
3944.10683333333,0
3944.12351666667,0
3944.1402,0
3944.15688333333,0
3944.17356666667,0
3944.19025,0
3944.20693333333,0
3944.22361666667,0
3944.2403,0
3944.25698333333,0
3944.27366666667,0
3944.29035,0
3944.30703333333,0
3944.32371666667,0
3944.3404,0
3944.35708333333,0
3944.37376666667,0
3944.39045,0
3944.40713333333,0
3944.42381666667,0
3944.4405,0
3944.45718333333,0
3944.47386666667,0
3944.49055,0
3944.50723333333,0
3944.52391666667,0
3944.5406,0
3944.55728333333,0
3944.57396666667,0
3944.59065,0
3944.60733333333,0
3944.62401666667,0
3944.6407,0
3944.65738333333,0
3944.67406666667,0
3944.69075,0
3944.70743333333,0
3944.72411666667,0
3944.7408,0
3944.75748333333,0
3944.77416666667,0
3944.79085,0
3944.80753333333,0
3944.82421666667,0
