1873.39974112397,0
1873.41674742982,0
1873.43244540696,0
1873.44913755975,0
1873.46686083748,0
1873.48380206031,0
1873.49919506809,0
1873.51760997501,0
1873.53433257315,0
1873.54981109869,0
1873.56665029552,0
1873.58361264585,0
1873.59967472142,0
1873.6162282405,0
1873.63356743519,0
1873.64984737821,0
1873.66618201016,0
1873.68359760515,0
1873.6991814559,0
1873.71734819361,0
1873.73238600691,0
1873.75035356431,0
1873.76589175261,0
1873.78293517972,0
1873.79960908592,0
1873.81659084754,0
1873.83383283699,0
1873.8501581327,0
1873.8667345305,0
1873.88334286469,0
1873.90071896528,0
1873.91636092962,0
1873.93322288791,0
1873.95035197758,0
1873.96598326721,0
1873.98340874968,0
1874.00070479595,0
1874.01574987773,0
1874.03380793506,0
1874.05097902936,0
1874.06663007657,0
1874.08243072212,0
1874.10091450594,0
1874.11698445192,0
1874.13398620184,0
1874.15036671071,0
1874.16589206648,0
1874.18310337652,0
1874.19995632078,0
1874.21681921945,0
1874.23258328216,0
1874.24972378752,0
1874.26741573678,0
1874.28390382627,0
1874.29913057477,0
1874.31764294277,0
1874.33290757728,0
1874.34938504296,0
1874.36631675712,0
1874.38298396395,0
1874.39923059109,0
1874.4168121805,0
1874.43418923851,0
1874.45093846439,0
1874.46666276835,0
1874.48336096221,0
1874.50030226869,0
1874.51657391207,0
1874.5327876545,0
1874.55058264842,0
1874.56570573648,0
1874.58296739119,0
1874.59931519596,0
1874.61716448006,0
1874.6328369194,0
1874.65039094639,0
1874.66611167239,0
1874.68345862082,0
1874.69906017913,0
1874.71751460497,0
1874.73414449467,0
1874.75007597293,0
1874.7658145994,0
1874.78244191195,0
1874.79996961556,0
1874.81589387613,0
1874.83316397647,0
1874.84927975193,0
1874.86755356709,0
1874.88269418954,0
1874.90065592666,0
1874.91739297313,0
1874.9329813883,0
1874.94900517775,0
1874.96589593195,0
1874.9834571724,0
1875.00062130383,0
1875.0161261365,0
1875.03290866336,0
1875.05072292733,0
1875.0674047578,0
1875.08308243211,0
1875.1002491775,0
1875.11719432143,0
1875.13340892454,0
1875.1490007464,0
1875.16571709295,0
1875.18428783959,0
1875.20008482305,0
1875.21722556104,0
1875.23314067087,0
1875.25060224049,0
1875.26634460175,0
1875.28326340863,0
1875.30004069108,0
1875.3172918403,0
1875.33424338876,0
1875.34908814707,0
1875.36604216284,0
1875.38319161096,0
1875.40004085175,0
1875.41729114763,0
1875.43236997909,0
1875.44960633404,0
1875.46620842934,0
1875.48294893074,0
1875.49927530182,0
1875.51714681165,0
1875.53298987928,0
1875.55049122452,0
1875.56695171899,0
1875.58309407602,0
1875.59901084066,0
1875.61624518586,0
1875.63243769365,0
1875.64924225734,0
1875.6667647329,0
1875.68364790076,0
1875.70005727502,0
1875.71603429234,0
1875.73344400441,0
1875.74947989493,0
1875.76684216275,0
1875.78429732089,0
1875.79977459906,0
1875.81614425231,0
1875.83330568176,0
1875.85029408772,0
1875.86630979329,0
1875.88373203318,0
1875.9001204766,0
1875.91694313518,0
1875.933639722,0
1875.9492664261,0
1875.96711747738,0
1875.98247344475,0
1875.9997023052,0
1876.01621259786,0
1876.03286049557,0
1876.04967779137,0
1876.06694427991,0
1876.08262984398,0
1876.10044616247,0
1876.11661903242,0
1876.1325023133,0
1876.15011866656,0
1876.165817585,0
1876.18353121878,0
1876.19912191521,0
1876.21651780421,0
1876.23276711909,0
1876.24955749239,0
1876.26698742258,0
1876.28379566911,0
1876.30041113783,0
1876.31649436515,0
1876.33339452453,0
1876.35076841612,0
1876.3672311906,0
1876.38395547515,0
1876.3998772266,0
1876.41729880056,0
1876.43281461363,0
1876.45059586873,0
1876.46688832783,0
1876.48349451521,0
1876.50010745589,0
1876.51637479825,0
1876.53378602109,0
1876.55078950525,0
1876.56753062875,0
1876.58392825787,0
1876.60012336755,0
1876.61650480154,0
1876.63262891738,0
1876.65069587944,0
1876.66578336246,0
1876.68271454423,0
1876.69901233674,0
1876.71762804905,0
1876.73354601661,0
1876.75055173959,0
1876.76608522625,0
1876.78369336094,0
1876.79990426903,0
1876.81620144583,0
1876.83367666486,0
1876.84916467255,0
1876.86702748945,0
1876.88233908622,0
1876.90082985822,0
1876.91758500586,0
1876.93275288226,0
1876.95003617931,0
1876.96696011499,0
1876.98378123734,0
1877.00032120809,0
1877.01686966526,0
1877.03292371666,0
1877.04984246236,0
1877.06609336192,0
1877.08234806077,0
1877.10054362814,0
1877.11730620661,0
1877.13325092723,0
1877.14996906922,0
1877.16737067569,0
1877.18348219906,0
1877.19989875871,0
1877.21652809521,0
1877.23285392273,0
1877.25091905096,0
1877.26747475466,0
1877.28260244018,0
1877.29908878567,0
1877.31575100182,0
1877.33319032782,0
1877.34934364112,0
1877.3665468351,0
1877.38335840477,0
1877.40054990467,0
1877.41697291026,0
1877.4329855833,0
1877.44954768584,0
1877.46660187206,0
1877.48398542616,0
1877.4992933495,0
1877.5163440669,0
1877.53314203471,0
1877.54994394457,0
1877.56726956141,0
1877.58417594016,0
1877.59962736562,0
1877.61751146804,0
1877.63424550278,0
1877.65083589804,0
1877.6673138676,0
1877.6833927264,0
1877.6994813642,0
1877.71578523218,0
1877.73407404765,0
1877.75016059845,0
1877.76637225321,0
1877.78234133093,0
1877.80082155453,0
1877.81748473473,0
1877.8325338789,0
1877.8499335128,0
1877.86660779742,0
1877.88277817121,0
1877.90088199832,0
1877.91687932931,0
1877.93304754968,0
1877.9502175066,0
1877.96573184563,0
1877.9833027087,0
1877.99910457987,0
1878.01712172542,0
1878.03336811712,0
1878.05020302034,0
1878.06675979196,0
1878.08372128507,0
1878.10040391727,0
1878.11637933688,0
1878.13290917483,0
1878.15084918087,0
1878.16669403534,0
1878.18357905321,0
1878.19939321397,0
1878.21654083626,0
1878.23398212643,0
1878.24984014746,0
1878.26628315167,0
1878.28309547228,0
1878.29953495861,0
1878.31704978096,0
1878.33233841238,0
1878.35004169978,0
1878.36667973431,0
1878.38284786599,0
1878.39922368775,0
1878.41752557333,0
1878.43252967124,0
1878.45064053196,0
1878.46679260742,0
1878.48415111521,0
1878.49931646574,0
1878.51640698346,0
1878.53302089518,0
1878.55048112676,0
1878.56737932714,0
1878.58293773442,0
1878.5994888983,0
1878.61598262934,0
1878.63243364596,0
1878.65068300271,0
1878.66577451506,0
1878.68414371354,0
1878.69943561729,0
1878.71701767744,0
1878.73424447391,0
1878.7497748677,0
1878.76582396531,0
1878.78373994153,0
1878.79904221725,0
1878.81744704788,0
1878.83389390647,0
1878.8492688098,0
1878.86630013348,0
1878.88373481412,0
1878.90030447216,0
1878.91595179317,0
1878.9341849225,0
1878.95047182466,0
1878.96738529056,0
1878.98234398967,0
1878.99901486085,0
1879.0163625174,0
1879.03247570235,0
1879.04973898306,0
1879.06650839781,0
1879.08301965397,0
1879.09951479012,0
1879.11759965993,0
1879.13280238716,0
1879.15012282215,0
1879.16586454686,0
1879.18264287632,0
1879.19959214994,0
1879.21729624167,0
1879.2333979624,0
1879.24987855706,0
1879.26570673751,0
1879.28383745276,0
1879.29982679082,0
1879.31765331256,0
1879.33339908367,0
1879.34967256287,0
1879.36654088111,1
1879.38390958862,1
1879.39926247766,1
1879.417653201,2
1879.43334456226,2
1879.45011437931,1
1879.46715448536,1
1879.48407687875,1
1879.50096752274,1
1879.51621116556,1
1879.53237524517,1
1879.54993756942,0
1879.56763464141,0
1879.5828168046,0
1879.6005271707,0
1879.61579340747,0
1879.63342761145,0
1879.64971782876,0
1879.66664885887,0
1879.68369244258,0
1879.69973968629,0
1879.71610587083,0
1879.73343860478,0
1879.7500201943,0
1879.76645745718,0
1879.78274818864,0
1879.799458758,0
1879.81678557138,0
1879.83363212169,0
1879.84915696119,0
1879.8671799583,0
1879.88323977957,0
1879.90098209861,0
1879.91679805658,0
1879.9333393597,0
1879.94947859826,0
1879.96753287643,0
1879.98416935163,0
1879.99965334905,0
1880.01636065435,0
1880.03335915765,0
1880.05046850572,0
1880.066969962,0
1880.08330611053,0
1880.09974003771,0
1880.11720460419,0
1880.13253135898,0
1880.15076185488,0
1880.16669001645,0
1880.18238661244,0
1880.19950854771,0
1880.21633858205,0
1880.23430911476,0
1880.25030172378,0
1880.26608283523,0
1880.28393903035,0
1880.30031669459,0
1880.31753188671,0
1880.33311656694,0
1880.34967192859,0
1880.36644748497,0
1880.38347408324,0
1880.39919629582,0
1880.4174710586,0
1880.4331915284,0
1880.45059163048,0
1880.46641746527,0
1880.48331820155,0
1880.49996640835,0
1880.5158047773,0
1880.53333571952,0
1880.55064378541,0
1880.56571274706,0
1880.58322915601,0
1880.60001029476,0
1880.61638017907,0
1880.63258788397,0
1880.65055438237,0
1880.66700510176,0
1880.68339191059,0
1880.69997766085,0
1880.71736366258,0
1880.73238804165,0
1880.74980951106,0
1880.76681701696,0
1880.78257017347,0
1880.79950062232,0
1880.81580355416,0
1880.83269171602,0
1880.85009073243,0
1880.8668721143,0
1880.88360479688,0
1880.89997912509,0
1880.91685674668,0
1880.93339379092,0
1880.95043420567,0
1880.9660059622,0
1880.98235501299,0
1880.99941547605,0
1881.01619804503,0
1881.03275569665,0
1881.05005505248,0
1881.06593853058,0
1881.08263692204,0
1881.10007877521,0
1881.11696088538,0
1881.13321181191,0
1881.15072304885,0
1881.16656458677,0
1881.18246709825,0
1881.1993677527,0
1881.21601787003,0
1881.23390253289,0
1881.25093899685,0
1881.26708513183,0
1881.28310259419,0
1881.30016829546,0
1881.31601305181,0
1881.33249756377,0
1881.35089646421,0
1881.36622466716,0
1881.38252735825,0
1881.40048951785,0
1881.41681948711,0
1881.43246981587,0
1881.44928846544,0
1881.46644763645,0
1881.48412616442,0
1881.50069535155,0
1881.51605342872,0
1881.53375233791,0
1881.55041733206,0
1881.5662855054,0
1881.58328010565,0
1881.59970823196,0
1881.6168483205,0
1881.63256971196,0
1881.65087407112,0
1881.66630210853,0
1881.68425847625,0
1881.70051615088,0
1881.71749138251,0
1881.73404264288,0
1881.74973273288,0
1881.76700077849,0
1881.78417525865,0
1881.79928692037,0
1881.81610061974,0
1881.83235067792,0
1881.85080937267,0
1881.86605391422,0
1881.88364022146,0
1881.90032729289,0
1881.91621242127,0
1881.93424632638,0
1881.95083679357,0
1881.96626750064,0
1881.98425543954,0
1881.99939867326,0
1882.01604029684,0
1882.03308574988,0
1882.05015856211,0
1882.06627787536,0
1882.08432886437,0
1882.09927440591,0
1882.1170678563,0
1882.13400803717,0
1882.14918783848,0
1882.16714696,0
1882.18369610295,0
1882.20078522913,0
1882.21653710087,0
1882.23258781302,0
1882.2491842346,0
1882.26619758735,0
1882.28370555927,0
1882.2990217294,0
1882.31747235134,0
1882.33295345639,0
1882.3502900557,0
1882.36632408707,0
1882.38277004441,0
1882.40043185261,0
1882.41637398284,0
1882.43322409222,0
1882.45063845457,0
1882.46608351632,0
1882.48237445085,0
1882.50034350324,0
1882.51733206814,0
1882.53344479382,0
1882.5498147357,0
1882.56664118034,0
1882.58409306001,0
1882.59981412088,0
1882.61698563482,0
1882.63339460595,0
1882.6492675473,0
1882.66568751163,0
1882.68315011077,0
1882.70082525869,0
1882.7157014393,0
1882.73322708065,0
1882.74930220965,0
1882.76651672133,0
1882.78284621427,0
1882.80004400669,0
1882.81589842514,0
1882.83392788365,0
1882.84909703649,0
1882.86647225313,0
1882.88301104209,0
1882.90034531936,0
1882.91624650608,0
1882.93405597789,0
1882.94900044583,0
1882.96685733139,0
1882.98400463484,0
1883.00036742556,0
1883.01620043627,0
1883.0335769144,0
1883.05034331756,0
1883.06587878694,0
1883.08244245018,0
1883.10005542361,0
1883.11676504862,0
1883.13268810969,0
1883.14945728887,0
1883.16612883898,0
1883.18398368309,0
1883.19999488769,0
1883.21569189455,0
1883.23398818276,0
1883.24937419422,0
1883.26618708476,0
1883.2827808479,0
1883.30092121177,0
1883.31577175323,0
1883.3336150534,0
1883.34958544491,0
1883.36593442267,0
1883.38332663479,0
1883.40061199256,0
1883.4162092349,0
1883.43384461142,0
1883.4501649249,0
1883.46657376309,0
1883.48430857369,0
1883.49972049943,0
1883.51740382244,0
1883.53377492945,0
1883.55067997448,0
1883.5661575921,0
1883.58321695462,0
1883.59947714898,0
1883.61571169968,0
1883.6333572633,0
1883.6494367282,0
1883.66613946327,0
1883.68255574532,0
1883.69919513344,0
1883.71582717935,0
1883.7330397452,0
1883.74991596665,0
1883.76577273641,0
1883.78430862982,0
1883.80093999991,0
1883.81625124231,0
1883.83399642758,0
1883.85001738806,0
1883.86756810619,0
1883.88245938427,0
1883.90066215472,0
1883.91599125829,0
1883.93348734613,0
1883.94960503959,0
1883.96696163584,0
1883.98365803929,0
1884.00029625224,0
1884.01685918488,0
1884.03292672462,0
1884.05069710827,0
1884.06660569934,0
1884.08406201754,0
1884.10095854385,0
1884.11733274409,0
1884.13245743206,0
1884.15023870264,0
1884.16613520296,0
1884.18359006091,0
1884.20088219442,0
1884.2160715052,0
1884.23239527135,0
1884.25014158514,0
1884.26604291783,0
1884.28407027829,0
1884.29913489456,0
1884.31666380375,0
1884.33233524983,0
1884.34977235813,0
1884.36737259748,0
1884.3837963366,0
1884.40047444328,0
1884.41717156029,0
1884.43322302033,0
1884.45060392819,0
1884.46720939089,0
1884.4838912304,0
1884.49921031987,0
1884.5160975119,0
1884.53250453864,0
1884.55044531358,0
1884.5672645401,0
1884.5826653512,0
1884.6000994956,0
1884.61662346795,0
1884.63409154339,0
1884.64971820192,0
1884.66571532264,0
1884.68418441919,0
1884.7009649952,0
1884.71662698742,0
1884.7330192286,0
1884.74938733982,0
1884.76580950615,0
1884.78243276864,0
1884.80045205187,0
1884.81611949021,0
1884.83414717709,0
1884.8490310741,0
1884.86746407698,0
1884.88333413288,0
1884.89944930084,0
1884.91677583611,0
1884.93262515431,0
1884.94918679401,0
1884.96661437024,0
1884.98279668347,0
1884.99944359217,0
1885.01614570308,0
1885.03294105511,0
1885.04923218643,0
1885.06571150444,0
1885.08328701382,0
1885.09906747509,0
1885.11683741829,0
1885.13415293007,0
1885.15011496672,0
1885.16727188534,0
1885.18409809046,0
1885.20067485853,0
1885.21695672302,0
1885.23306387307,0
1885.25050212921,0
1885.26605175111,0
1885.28413778796,0
1885.29977158652,0
1885.31760984914,0
1885.33341434343,0
1885.3494200353,0
1885.36739330017,0
1885.38399039449,0
1885.40054871531,0
1885.4158992759,0
1885.43401765626,0
1885.45061081393,0
1885.46645577334,0
1885.48357773842,0
1885.50081997808,0
1885.5165550021,0
1885.53372061227,0
1885.55070067298,0
1885.56649835035,0
1885.58329064245,0
1885.60094686128,0
1885.6171834234,0
1885.63248136309,0
1885.65085766215,0
1885.66714334836,0
1885.68345488283,0
1885.70081958022,0
1885.7159668262,0
1885.73263025144,0
1885.74955471554,0
1885.76653582847,0
1885.78334043411,0
1885.80093561734,0
1885.81662618047,0
1885.83401515202,0
1885.85090050411,0
1885.8660922063,0
1885.88372223705,0
1885.89980297187,0
1885.91605623779,0
1885.93250272399,0
1885.95095705366,0
1885.96737931749,0
1885.98389853391,0
1885.9995647295,0
1886.01580526005,0
1886.03374133397,0
1886.05033341317,0
1886.06732586834,0
1886.0841409593,0
1886.10081391075,0
1886.11675198181,0
1886.13264621981,0
1886.15087080639,0
1886.16662183744,0
1886.18255132382,0
1886.19955306687,0
1886.21646244587,0
1886.23353830542,0
1886.25052978738,0
1886.26760951094,0
1886.283829987,0
1886.29978989537,0
1886.31748377962,0
1886.334176852,0
1886.3490419542,0
1886.36642313086,0
1886.38390721524,0
1886.39980500189,0
1886.4174108334,0
1886.43356008529,0
1886.44986745955,0
1886.4670246327,0
1886.48420602577,0
1886.50082767052,0
1886.51596004819,0
1886.53400276535,0
1886.55070027147,0
1886.56763638979,0
1886.58395936114,0
1886.6000293943,0
1886.61716513708,0
1886.63296186843,0
1886.65071730778,0
1886.66589764265,0
1886.68286917025,0
1886.69985979122,0
1886.71734941459,0
1886.73414265037,0
1886.74905330144,0
1886.76656236107,0
1886.7824511502,0
1886.79989150835,0
1886.81691432716,0
1886.83367687883,0
1886.84963450122,0
1886.8674227329,0
1886.88338995476,0
1886.90055085895,0
1886.91676328113,0
1886.93356354689,0
1886.9509663468,0
1886.96644193824,0
1886.98367180879,0
1887.00041038066,0
1887.01758889835,0
1887.03375675106,0
1887.0502405118,0
1887.06654371445,0
1887.08353437586,0
1887.10085093372,0
1887.11637163147,0
1887.13311519729,0
1887.14989611853,0
1887.165778707,0
1887.18340300681,0
1887.20060188684,0
1887.2157050393,0
1887.2336379123,0
1887.24916634842,0
1887.266822118,0
1887.28342842655,0
1887.29990326438,0
1887.31652266698,0
1887.33311068392,0
1887.35061149264,0
1887.36575144849,0
1887.38361045876,0
1887.40062518176,0
1887.41691572286,0
1887.43336065201,0
1887.45070787387,0
1887.46739711834,0
1887.48274061607,0
1887.50080674784,0
1887.51625727526,0
1887.53263355518,0
1887.54902097575,0
1887.56579987419,0
1887.5837459347,0
1887.60020740996,0
1887.61648981825,0
1887.63362859995,0
1887.65086921882,0
1887.66597498564,0
1887.68320624483,0
1887.70042362462,0
1887.71609867012,0
1887.73311215539,0
1887.75090403806,0
1887.76623613079,0
1887.78322523764,0
1887.79961964309,0
1887.81639285148,0
1887.83309130135,0
1887.84991658349,0
1887.86729834811,0
1887.88274135164,0
1887.900727449,0
1887.91671376126,0
1887.93401522802,0
1887.95038287306,0
1887.96663830633,0
1887.98264201775,0
1888.00074988855,0
1888.0174634284,0
1888.03404685013,0
1888.050468454,0
1888.06687046088,0
1888.08280035745,0
1888.09969852203,0
1888.11572608225,0
1888.13350604189,0
1888.149064145,0
1888.16651835377,0
1888.18430152631,0
1888.20057544143,0
1888.2167213915,0
1888.23316212941,0
1888.25089187224,0
1888.26612598777,0
1888.28312551075,0
1888.30006822676,0
1888.3159976177,0
1888.33345556494,0
1888.34919186444,0
1888.36568105014,0
1888.38384041244,0
1888.40012036376,0
1888.41652007658,0
1888.43343498068,0
1888.45002733963,0
1888.46592834763,0
1888.48304671929,0
1888.50097388685,0
1888.51590275607,0
1888.53340148264,0
1888.55015731825,0
1888.56700632083,0
1888.58384396681,0
1888.59990129496,0
1888.6167607739,0
1888.63318387717,0
1888.65018530668,0
1888.66708468242,0
1888.68285271432,0
1888.69960553284,0
1888.71729079973,0
1888.73338522075,0
1888.74947007269,0
1888.7669679875,0
1888.78302705959,0
1888.80042244254,0
1888.81719161661,0
1888.83279006559,0
1888.84941957126,0
1888.86672923116,0
1888.88293369005,0
1888.89953095816,0
1888.91676932035,0
1888.93424046865,0
1888.95021444034,0
1888.96728253672,0
1888.98340661521,0
1888.99985658705,0
1889.01619953598,0
1889.03251212367,0
1889.05042612983,0
1889.0663634522,0
1889.0828935781,0
1889.09942359788,0
1889.1157143101,0
1889.13337321065,0
1889.14999461017,0
1889.16700912665,0
1889.1837729338,0
1889.20026316742,0
1889.21705876786,0
1889.23406575152,0
1889.25098700984,0
1889.26707892221,0
1889.28296491821,0
1889.29947345408,0
1889.31573763092,0
1889.33383021378,0
1889.35073681875,0
1889.36706109678,0
1889.38248006295,0
1889.39967223408,0
1889.4156695571,0
1889.43345100752,0
1889.45003852879,0
1889.46605331883,0
1889.48403190295,0
1889.49955812025,0
1889.51688459895,0
1889.53276815692,0
1889.54906641193,0
1889.56600308525,0
1889.58388927104,0
1889.60062007305,0
1889.61678727861,0
1889.63261358224,0
1889.64988740668,0
1889.66595319771,0
1889.68380821446,0
1889.69973194019,0
1889.71606626172,0
1889.73304637631,0
1889.75071815925,0
1889.76575940765,0
1889.7837783505,0
1889.79918557088,0
1889.81761830775,0
1889.83358394834,0
1889.85049614919,0
1889.86671493292,0
1889.88361769757,0
1889.90071494577,0
1889.91602999065,0
1889.93246679875,0
1889.94918016688,0
1889.96675708791,0
1889.98342209671,0
1890.0001336181,0
1890.01753664194,0
1890.03374635798,0
1890.04911294433,0
1890.06701570576,0
1890.08304544107,0
1890.10032541917,0
1890.11603256971,0
1890.13395571795,0
1890.15047361199,0
1890.16675856296,0
1890.18297463424,0
1890.19943035073,0
1890.21595190496,0
1890.23282577686,0
1890.24948691911,0
1890.26672793529,0
1890.28349335345,0
1890.29931305731,0
1890.31617268176,0
1890.33320533952,0
1890.35011245295,0
1890.36653898851,0
1890.38291535335,0
1890.4001364477,0
1890.4175795814,0
1890.43311608364,0
1890.44987946644,0
1890.46589204448,0
1890.48302221034,0
1890.50046931637,0
1890.51763761435,0
1890.53422929549,0
1890.55074103481,0
1890.56671084288,0
1890.58275089391,0
1890.60004215525,0
1890.6161994036,0
1890.63238144285,0
1890.64927900622,0
1890.66710907567,0
1890.68291840721,0
1890.70083633415,0
1890.71725301627,0
1890.73262954607,0
1890.75008773884,0
1890.76595680728,0
1890.78312347721,0
1890.79921812781,0
1890.8171962919,0
1890.83364177317,0
1890.85095342035,0
1890.86681562324,0
1890.88332506332,0
1890.90022730363,0
1890.91592240635,0
1890.93306603471,0
1890.95035055705,0
1890.96597079374,0
1890.98395070825,0
1891.00084918456,0
1891.01624052945,0
1891.03330569169,0
1891.04949324037,0
1891.06639839987,0
1891.08370314296,0
1891.1007812745,0
1891.1172204533,0
1891.13320148557,0
1891.15032399476,0
1891.16680782527,0
1891.1830352334,0
1891.19963959,0
1891.21741693046,0
1891.23420429046,0
1891.25094230278,0
1891.26673015596,0
1891.28408970938,0
1891.29949778368,0
1891.31672833077,0
1891.33419990771,0
1891.34987587446,0
1891.36570362101,0
1891.38404705348,0
1891.39996167824,0
1891.41681495972,0
1891.4330868596,0
1891.44994619726,0
1891.46586132025,0
1891.48283977708,0
1891.50054195114,0
1891.51612244788,0
1891.53308487474,0
1891.54904800898,0
1891.56616894626,0
1891.58284069132,0
1891.60043338464,0
1891.61671258964,0
1891.63317979302,0
1891.64996581642,0
1891.66584474222,0
1891.68236754441,0
1891.69956115244,0
1891.71646281881,0
1891.73238007886,0
1891.74922128447,0
1891.76589571843,0
1891.78339266557,0
1891.79974626224,0
1891.81690003526,0
1891.83288102983,0
1891.85036455908,0
1891.86752265578,0
1891.88273845291,0
1891.89991417407,0
1891.91742589718,0
1891.93248350838,0
1891.95044834052,0
1891.96651203163,0
1891.98260375379,0
1891.99921833214,0
1892.01758311459,0
1892.03336327828,0
1892.04939912636,0
1892.06571913576,0
1892.08277237031,0
1892.09951352916,0
1892.11738372162,0
1892.13416191488,0
1892.15009342706,0
1892.16765819739,0
1892.18374935386,0
1892.20055550457,0
1892.21578128051,0
1892.23257603997,0
1892.24927942148,0
1892.26643908586,0
1892.28377723964,0
1892.29962177701,0
1892.3176162438,0
1892.33325115503,0
1892.35023396443,0
1892.36651107758,0
1892.38279033501,0
1892.40065649844,0
1892.41726940047,0
1892.43349510198,0
1892.44972648433,0
1892.46670716615,0
1892.4825672484,0
1892.49907279197,0
1892.51652664281,0
1892.53366173867,0
1892.55071834312,0
1892.56594113502,0
1892.58332412164,0
1892.59923236524,0
1892.61725396038,0
1892.63344103048,0
1892.64975664927,0
1892.66621221113,0
1892.6838119286,0
1892.69912912032,0
1892.71760650489,0
1892.73296804695,0
1892.75008380373,0
1892.76745585218,0
1892.78259606237,0
1892.79987987893,0
1892.81752243826,0
1892.83244732829,0
1892.8493352145,0
1892.86599013782,0
1892.88258837891,0
1892.90093240822,0
1892.91634396172,0
1892.93368564657,0
1892.95014908968,0
1892.9668922209,0
1892.9829686336,0
1892.99971846203,0
1893.01727001573,0
1893.03336121057,0
1893.05043179699,0
1893.06686052761,0
1893.08395284985,0
1893.10040060187,0
1893.11591837971,0
1893.13324217348,0
1893.14924694665,0
1893.16760686455,0
1893.18383310998,0
1893.20038237063,0
1893.21602327482,0
1893.23334448414,0
1893.25003043332,0
1893.26623631609,0
1893.2839819717,0
1893.29920824455,0
1893.31708968211,0
1893.33307667429,0
1893.34964523887,0
1893.36750232162,0
1893.38303001372,0
1893.40007613604,0
1893.41676930124,0
1893.43413232246,0
1893.44952746292,0
1893.46590132824,0
1893.48249171176,0
1893.49973779441,0
1893.51604503766,0
1893.53402756645,0
1893.5493166192,0
1893.56746673785,0
1893.58415765522,0
1893.60064022973,0
1893.61706367466,0
1893.6334870172,0
1893.64919110656,0
1893.66761703048,0
1893.68344622598,0
1893.70041102051,0
1893.7162223905,0
1893.73260196778,0
1893.75084774926,0
1893.76650767207,0
1893.78381419983,0
1893.79933097376,0
1893.81654544127,0
1893.83303447103,0
1893.85057513195,0
1893.86753935639,0
1893.88327969609,0
1893.89943820006,0
1893.91646587486,0
1893.93287062975,0
1893.9495156785,0
1893.96574826605,0
1893.98248300663,0
1894.00080772363,0
1894.01692612019,0
1894.03284294554,0
1894.05092786624,0
1894.06650858618,0
1894.08417770846,0
1894.09982770967,0
1894.11652380044,0
1894.13421241517,0
1894.15031220657,0
1894.16702150915,0
1894.18261177704,0
1894.20042239924,0
1894.21591096741,0
1894.23290701463,0
1894.24910264314,0
1894.26637896346,0
1894.28379128993,0
1894.30046073978,0
1894.31703475532,0
1894.33407829378,0
1894.34946998015,0
1894.36709753573,0
1894.38365887009,0
1894.39911043474,0
1894.41658371734,0
1894.43309977572,0
1894.4498690616,0
1894.46705214864,0
1894.4839749502,0
1894.49954838363,0
1894.51694987426,0
1894.53303534568,0
1894.54968964124,0
1894.56638488818,0
1894.58284414877,0
1894.59938647677,0
1894.61729072943,0
1894.63320159027,0
1894.65059466252,0
1894.66742282963,0
1894.68301794581,0
1894.70081733377,0
1894.71593601846,0
1894.73374816495,0
1894.75013498411,0
1894.76761054741,0
1894.78239166239,0
1894.80024775582,0
1894.81652514765,0
1894.83326666501,0
1894.84986914184,0
1894.86651794805,1
1894.88320797541,1
1894.90020722467,1
1894.91618524573,1
1894.93298064516,1
1894.94904869426,1
1894.96722308125,1
1894.98301294761,1
1895.00039035624,2
1895.0157026898,1
1895.03407503818,1
1895.0506363067,1
1895.06701306995,1
1895.08268137365,1
1895.10070066742,1
1895.1174602878,2
1895.13398568772,1
1895.15038460943,1
1895.16697072507,1
1895.18286450484,0
1895.19932376786,0
1895.21587224925,0
1895.23345199503,0
1895.24952551405,0
1895.26684917108,0
1895.28313941326,0
1895.30062917282,0
1895.316828187,0
1895.33425467999,0
1895.34907818319,0
1895.36664016993,0
1895.38305772045,0
1895.40019551372,0
1895.41588217112,0
1895.43240225016,0
1895.44994789538,0
1895.46724037112,0
1895.48244370136,0
1895.49915672637,0
1895.51583567276,0
1895.53310904744,0
1895.55000416664,0
1895.56624552297,0
1895.58269090528,0
1895.59948654439,0
1895.61666415291,0
1895.63426066196,0
1895.64989607178,0
1895.66716257732,0
1895.6831634314,0
1895.69967659178,0
1895.71743016932,0
1895.73425256169,0
1895.74932275946,0
1895.76732851533,0
1895.78351500415,0
1895.80072039001,0
1895.81570332316,0
1895.83349306696,0
1895.85023206792,0
1895.86644932523,0
1895.8835075703,0
1895.90027667606,0
1895.91595086189,0
1895.9327630729,0
1895.95068283312,0
1895.9674582213,0
1895.98324587019,0
1895.99908712394,0
1896.01696108074,0
1896.0340339341,0
1896.05091930272,0
1896.06681528106,0
1896.08278583761,0
1896.10048307109,0
1896.11610608904,0
1896.13345805565,0
1896.15008615809,0
1896.16707795426,0
1896.18363073985,0
1896.19982908808,0
1896.21568399395,0
1896.23376482116,0
1896.25038746869,0
1896.26754641601,0
1896.2836270569,0
1896.29909772254,0
1896.31613781623,0
1896.3334813234,0
1896.34971831105,0
1896.36614396756,0
1896.38278152969,0
1896.4000390439,0
1896.41619741035,0
1896.4341542808,0
1896.45030843091,0
1896.46598893229,0
1896.48400211518,0
1896.49963041857,0
1896.51632394528,0
1896.53406512192,0
1896.55016853457,0
1896.56617782276,0
1896.5831193743,0
1896.59904810572,0
1896.61601584296,0
1896.63384674291,0
1896.64932003857,0
1896.66601071618,0
1896.68346225235,0
1896.70075987975,0
1896.7170882005,0
1896.73426173563,0
