3164.31115,0
3164.32783333333,0
3164.34451666667,0
3164.3612,0
3164.37788333333,0
3164.39456666667,0
3164.41125,0
3164.42793333333,0
3164.44461666667,0
3164.4613,0
3164.47798333333,0
3164.49466666667,0
3164.51135,0
3164.52803333333,0
3164.54471666667,0
3164.5614,0
3164.57808333333,0
3164.59476666667,0
3164.61145,0
3164.62813333333,0
3164.64481666667,0
3164.6615,0
3164.67818333333,0
3164.69486666667,0
3164.71155,0
3164.72823333333,0
3164.74491666667,0
3164.7616,0
3164.77828333333,0
3164.79496666667,0
3164.81165,0
3164.82833333333,0
3164.84501666667,0
3164.8617,0
3164.87838333333,0
3164.89506666667,0
3164.91175,0
3164.92843333333,0
3164.94511666667,0
3164.9618,0
3164.97848333333,0
3164.99516666667,0
3165.01185,0
3165.02853333333,0
3165.04521666667,0
3165.0619,0
3165.07858333333,0
3165.09526666667,0
3165.11195,0
3165.12863333333,0
3165.14531666667,0
3165.162,0
3165.17868333333,0
3165.19536666667,0
3165.21205,0
3165.22873333333,0
3165.24541666667,0
3165.2621,0
3165.27878333333,0
3165.29546666667,0
3165.31215,0
3165.32883333333,0
3165.34551666667,0
3165.3622,0
3165.37888333333,0
3165.39556666667,0
3165.41225,0
3165.42893333333,0
3165.44561666667,0
3165.4623,0
3165.47898333333,0
3165.49566666667,0
3165.51235,0
3165.52903333333,0
3165.54571666667,0
3165.5624,0
3165.57908333333,0
3165.59576666667,0
3165.61245,0
3165.62913333333,0
3165.64581666667,0
3165.6625,0
3165.67918333333,0
3165.69586666667,0
3165.71255,0
3165.72923333333,0
3165.74591666667,0
3165.7626,0
3165.77928333333,0
3165.79596666667,0
3165.81265,0
3165.82933333333,0
3165.84601666667,0
3165.8627,0
3165.87938333333,0
3165.89606666667,0
3165.91275,0
3165.92943333333,0
3165.94611666667,0
3165.9628,0
3165.97948333333,0
3165.99616666667,0
3166.01285,0
3166.02953333333,0
3166.04621666667,0
3166.0629,0
3166.07958333333,0
3166.09626666667,0
3166.11295,0
3166.12963333333,0
3166.14631666667,0
3166.163,0
3166.17968333333,0
3166.19636666667,0
3166.21305,0
3166.22973333333,0
3166.24641666667,0
3166.2631,0
3166.27978333333,0
3166.29646666667,0
3166.31315,0
3166.32983333333,0
3166.34651666667,0
3166.3632,0
3166.37988333333,0
3166.39656666667,0
3166.41325,0
3166.42993333333,0
3166.44661666667,0
3166.4633,0
3166.47998333333,0
3166.49666666667,0
3166.51335,0
3166.53003333333,0
3166.54671666667,0
3166.5634,0
3166.58008333333,0
3166.59676666667,0
3166.61345,0
3166.63013333333,0
3166.64681666667,0
3166.6635,0
3166.68018333333,0
3166.69686666667,0
3166.71355,0
3166.73023333333,0
3166.74691666667,0
3166.7636,0
3166.78028333333,0
3166.79696666667,0
3166.81365,0
3166.83033333333,0
3166.84701666667,0
3166.8637,0
3166.88038333333,0
3166.89706666667,0
3166.91375,0
3166.93043333333,0
3166.94711666667,0
3166.9638,0
3166.98048333333,0
3166.99716666667,0
3167.01385,0
3167.03053333333,0
3167.04721666667,0
3167.0639,0
3167.08058333333,0
3167.09726666667,0
3167.11395,0
3167.13063333333,0
3167.14731666667,0
3167.164,0
3167.18068333333,0
3167.19736666667,0
3167.21405,0
3167.23073333333,0
3167.24741666667,0
3167.2641,0
3167.28078333333,0
3167.29746666667,0
3167.31415,0
3167.33083333333,0
3167.34751666667,0
3167.3642,0
3167.38088333333,0
3167.39756666667,0
3167.41425,0
3167.43093333333,0
3167.44761666667,0
3167.4643,0
3167.48098333333,0
3167.49766666667,0
3167.51435,0
3167.53103333333,0
3167.54771666667,0
3167.5644,0
3167.58108333333,0
3167.59776666667,0
3167.61445,0
3167.63113333333,0
3167.64781666667,0
3167.6645,0
3167.68118333333,0
3167.69786666667,0
3167.71455,0
3167.73123333333,0
3167.74791666667,0
3167.7646,0
3167.78128333333,0
3167.79796666667,0
3167.81465,0
3167.83133333333,0
3167.84801666667,0
3167.8647,0
3167.88138333333,0
3167.89806666667,0
3167.91475,0
3167.93143333333,0
3167.94811666667,0
3167.9648,0
3167.98148333333,0
3167.99816666667,0
3168.01485,0
3168.03153333333,0
3168.04821666667,0
3168.0649,0
3168.08158333333,0
3168.09826666667,0
3168.11495,0
3168.13163333333,0
3168.14831666667,0
3168.165,0
3168.18168333333,0
3168.19836666667,0
3168.21505,0
3168.23173333333,0
3168.24841666667,0
3168.2651,0
3168.28178333333,0
3168.29846666667,0
3168.31515,0
3168.33183333333,0
3168.34851666667,0
3168.3652,0
3168.38188333333,0
3168.39856666667,0
3168.41525,0
3168.43193333333,0
3168.44861666667,0
3168.4653,0
3168.48198333333,0
3168.49866666667,0
3168.51535,0
3168.53203333333,0
3168.54871666667,0
3168.5654,0
3168.58208333333,0
3168.59876666667,0
3168.61545,0
3168.63213333333,0
3168.64881666667,0
3168.6655,0
3168.68218333333,0
3168.69886666667,0
3168.71555,0
3168.73223333333,0
3168.74891666667,0
3168.7656,0
3168.78228333333,0
3168.79896666667,0
3168.81565,0
3168.83233333333,0
3168.84901666667,0
3168.8657,0
3168.88238333333,0
3168.89906666667,0
3168.91575,0
3168.93243333333,0
3168.94911666667,0
3168.9658,0
3168.98248333333,0
3168.99916666667,0
3169.01585,0
3169.03253333333,0
3169.04921666667,0
3169.0659,0
3169.08258333333,0
3169.09926666667,0
3169.11595,0
3169.13263333333,0
3169.14931666667,0
3169.166,0
3169.18268333333,0
3169.19936666667,0
3169.21605,0
3169.23273333333,0
3169.24941666667,0
3169.2661,0
3169.28278333333,0
3169.29946666667,0
3169.31615,0
3169.33283333333,1
3169.34951666667,1
3169.3662,1
3169.38288333333,1
3169.39956666667,1
3169.41625,1
3169.43293333333,1
3169.44961666667,0
3169.4663,0
3169.48298333333,0
3169.49966666667,0
3169.51635,0
3169.53303333333,0
3169.54971666667,0
3169.5664,0
3169.58308333333,0
3169.59976666667,0
3169.61645,0
3169.63313333333,0
3169.64981666667,0
3169.6665,0
3169.68318333333,0
3169.69986666667,0
3169.71655,0
3169.73323333333,0
3169.74991666667,0
3169.7666,0
3169.78328333333,1
3169.79996666667,2
3169.81665,2
3169.83333333333,2
3169.85001666667,2
3169.8667,2
3169.88338333333,2
3169.90006666667,1
3169.91675,1
3169.93343333333,1
3169.95011666667,0
3169.9668,0
3169.98348333333,1
3170.00016666667,0
3170.01685,0
3170.03353333333,0
3170.05021666667,0
3170.0669,0
3170.08358333333,0
3170.10026666667,0
3170.11695,0
3170.13363333333,0
3170.15031666667,0
3170.167,0
3170.18368333333,0
3170.20036666667,0
3170.21705,0
3170.23373333333,0
3170.25041666667,1
3170.2671,1
3170.28378333333,2
3170.30046666667,2
3170.31715,2
3170.33383333333,2
3170.35051666667,3
3170.3672,3
3170.38388333333,3
3170.40056666667,3
3170.41725,1
3170.43393333333,1
3170.45061666667,1
3170.4673,1
3170.48398333333,0
3170.50066666667,0
3170.51735,0
3170.53403333333,0
3170.55071666667,0
3170.5674,0
3170.58408333333,0
3170.60076666667,0
3170.61745,0
3170.63413333333,0
3170.65081666667,0
3170.6675,0
3170.68418333333,0
3170.70086666667,1
3170.71755,1
3170.73423333333,1
3170.75091666667,1
3170.7676,1
3170.78428333333,1
3170.80096666667,1
3170.81765,1
3170.83433333333,2
3170.85101666667,2
3170.8677,2
3170.88438333333,2
3170.90106666667,2
3170.91775,0
3170.93443333333,0
3170.95111666667,0
3170.9678,0
3170.98448333333,0
3171.00116666667,0
3171.01785,0
3171.03453333333,0
3171.05121666667,0
3171.0679,0
3171.08458333333,0
3171.10126666667,0
3171.11795,0
3171.13463333333,0
3171.15131666667,0
3171.168,0
3171.18468333333,0
3171.20136666667,0
3171.21805,0
3171.23473333333,1
3171.25141666667,1
3171.2681,1
3171.28478333333,1
3171.30146666667,2
3171.31815,2
3171.33483333333,2
3171.35151666667,3
3171.3682,2
3171.38488333333,2
3171.40156666667,0
3171.41825,0
3171.43493333333,0
3171.45161666667,0
3171.4683,0
3171.48498333333,0
3171.50166666667,0
3171.51835,0
3171.53503333333,0
3171.55171666667,0
3171.5684,0
3171.58508333333,0
3171.60176666667,0
3171.61845,0
3171.63513333333,0
3171.65181666667,0
3171.6685,0
3171.68518333333,0
3171.70186666667,0
3171.71855,0
3171.73523333333,0
3171.75191666667,0
3171.7686,0
3171.78528333333,1
3171.80196666667,1
3171.81865,1
3171.83533333333,1
3171.85201666667,2
3171.8687,2
3171.88538333333,2
3171.90206666667,2
3171.91875,1
3171.93543333333,1
3171.95211666667,0
3171.9688,0
3171.98548333333,0
3172.00216666667,0
3172.01885,0
3172.03553333333,0
3172.05221666667,0
3172.0689,0
3172.08558333333,0
3172.10226666667,0
3172.11895,0
3172.13563333333,0
3172.15231666667,0
3172.169,0
3172.18568333333,0
3172.20236666667,0
3172.21905,0
3172.23573333333,0
3172.25241666667,0
3172.2691,0
3172.28578333333,0
3172.30246666667,0
3172.31915,1
3172.33583333333,1
3172.35251666667,1
3172.3692,1
3172.38588333333,1
3172.40256666667,1
3172.41925,1
3172.43593333333,1
3172.45261666667,1
3172.4693,0
3172.48598333333,0
3172.50266666667,0
3172.51935,0
3172.53603333333,0
3172.55271666667,0
3172.5694,0
3172.58608333333,0
3172.60276666667,0
3172.61945,0
3172.63613333333,0
3172.65281666667,0
3172.6695,0
3172.68618333333,0
3172.70286666667,0
3172.71955,0
3172.73623333333,0
3172.75291666667,0
3172.7696,0
3172.78628333333,0
3172.80296666667,0
3172.81965,0
3172.83633333333,0
3172.85301666667,0
3172.8697,0
3172.88638333333,0
3172.90306666667,0
3172.91975,0
3172.93643333333,0
3172.95311666667,0
3172.9698,0
3172.98648333333,0
3173.00316666667,0
3173.01985,0
3173.03653333333,0
3173.05321666667,0
3173.0699,0
3173.08658333333,0
3173.10326666667,0
3173.11995,0
3173.13663333333,0
3173.15331666667,0
3173.17,0
3173.18668333333,0
3173.20336666667,0
3173.22005,0
3173.23673333333,0
3173.25341666667,0
3173.2701,0
3173.28678333333,0
3173.30346666667,0
3173.32015,0
3173.33683333333,0
3173.35351666667,0
3173.3702,0
3173.38688333333,0
3173.40356666667,0
3173.42025,0
3173.43693333333,0
3173.45361666667,0
3173.4703,0
3173.48698333333,0
3173.50366666667,0
3173.52035,0
3173.53703333333,0
3173.55371666667,0
3173.5704,0
3173.58708333333,0
3173.60376666667,0
3173.62045,0
3173.63713333333,0
3173.65381666667,0
3173.6705,0
3173.68718333333,0
3173.70386666667,0
3173.72055,0
3173.73723333333,0
3173.75391666667,0
3173.7706,0
3173.78728333333,0
3173.80396666667,0
3173.82065,0
3173.83733333333,0
3173.85401666667,0
3173.8707,0
3173.88738333333,0
3173.90406666667,0
3173.92075,0
3173.93743333333,0
3173.95411666667,0
3173.9708,0
3173.98748333333,0
3174.00416666667,0
3174.02085,0
3174.03753333333,0
3174.05421666667,0
3174.0709,0
3174.08758333333,0
3174.10426666667,0
3174.12095,0
3174.13763333333,0
3174.15431666667,0
3174.171,0
3174.18768333333,0
3174.20436666667,0
3174.22105,0
3174.23773333333,0
3174.25441666667,0
3174.2711,0
3174.28778333333,0
3174.30446666667,0
3174.32115,0
3174.33783333333,0
3174.35451666667,0
3174.3712,0
3174.38788333333,0
3174.40456666667,0
3174.42125,0
3174.43793333333,0
3174.45461666667,0
3174.4713,0
3174.48798333333,0
3174.50466666667,0
3174.52135,0
3174.53803333333,0
3174.55471666667,0
3174.5714,0
3174.58808333333,0
3174.60476666667,0
3174.62145,0
3174.63813333333,0
3174.65481666667,0
3174.6715,0
3174.68818333333,0
3174.70486666667,0
3174.72155,0
3174.73823333333,0
3174.75491666667,0
3174.7716,0
3174.78828333333,0
3174.80496666667,0
3174.82165,0
3174.83833333333,0
3174.85501666667,0
3174.8717,0
3174.88838333333,0
3174.90506666667,0
3174.92175,0
3174.93843333333,0
3174.95511666667,0
3174.9718,0
3174.98848333333,0
3175.00516666667,0
3175.02185,0
3175.03853333333,0
3175.05521666667,0
3175.0719,0
3175.08858333333,0
3175.10526666667,0
3175.12195,0
3175.13863333333,0
3175.15531666667,0
3175.172,0
3175.18868333333,0
3175.20536666667,0
3175.22205,0
3175.23873333333,0
3175.25541666667,0
3175.2721,0
3175.28878333333,0
3175.30546666667,0
3175.32215,0
3175.33883333333,0
3175.35551666667,0
3175.3722,0
3175.38888333333,0
3175.40556666667,0
3175.42225,0
3175.43893333333,0
3175.45561666667,0
3175.4723,0
3175.48898333333,0
3175.50566666667,0
3175.52235,0
3175.53903333333,0
3175.55571666667,0
3175.5724,0
3175.58908333333,0
3175.60576666667,0
3175.62245,0
3175.63913333333,0
3175.65581666667,0
3175.6725,0
3175.68918333333,0
3175.70586666667,0
3175.72255,0
3175.73923333333,0
3175.75591666667,0
3175.7726,0
3175.78928333333,0
3175.80596666667,0
3175.82265,0
3175.83933333333,0
3175.85601666667,0
3175.8727,0
3175.88938333333,0
3175.90606666667,0
3175.92275,0
3175.93943333333,0
3175.95611666667,0
3175.9728,0
3175.98948333333,0
3176.00616666667,0
3176.02285,0
3176.03953333333,0
3176.05621666667,0
3176.0729,0
3176.08958333333,0
3176.10626666667,0
3176.12295,0
3176.13963333333,0
3176.15631666667,0
3176.173,0
3176.18968333333,0
3176.20636666667,0
3176.22305,0
3176.23973333333,0
3176.25641666667,0
3176.2731,0
3176.28978333333,0
3176.30646666667,0
3176.32315,0
3176.33983333333,0
3176.35651666667,0
3176.3732,0
3176.38988333333,0
3176.40656666667,0
3176.42325,0
3176.43993333333,0
3176.45661666667,0
3176.4733,0
3176.48998333333,0
3176.50666666667,0
3176.52335,0
3176.54003333333,0
3176.55671666667,0
3176.5734,0
3176.59008333333,0
3176.60676666667,0
3176.62345,0
3176.64013333333,0
3176.65681666667,0
3176.6735,0
3176.69018333333,0
3176.70686666667,0
3176.72355,0
3176.74023333333,0
3176.75691666667,0
3176.7736,0
3176.79028333333,0
3176.80696666667,0
3176.82365,0
3176.84033333333,0
3176.85701666667,0
3176.8737,0
3176.89038333333,0
3176.90706666667,0
3176.92375,0
3176.94043333333,0
3176.95711666667,0
3176.9738,0
3176.99048333333,0
3177.00716666667,0
3177.02385,0
3177.04053333333,0
3177.05721666667,0
3177.0739,0
3177.09058333333,0
3177.10726666667,0
3177.12395,0
3177.14063333333,0
3177.15731666667,0
3177.174,0
3177.19068333333,0
3177.20736666667,0
3177.22405,0
3177.24073333333,0
3177.25741666667,0
3177.2741,0
3177.29078333333,0
3177.30746666667,0
3177.32415,0
3177.34083333333,0
3177.35751666667,0
3177.3742,0
3177.39088333333,0
3177.40756666667,0
3177.42425,0
3177.44093333333,0
3177.45761666667,0
3177.4743,0
3177.49098333333,0
3177.50766666667,0
3177.52435,0
3177.54103333333,0
3177.55771666667,0
3177.5744,0
3177.59108333333,0
3177.60776666667,0
3177.62445,0
3177.64113333333,0
3177.65781666667,0
3177.6745,0
3177.69118333333,0
3177.70786666667,0
3177.72455,0
3177.74123333333,0
3177.75791666667,0
3177.7746,0
3177.79128333333,0
3177.80796666667,0
3177.82465,0
3177.84133333333,0
3177.85801666667,0
3177.8747,0
3177.89138333333,0
3177.90806666667,0
3177.92475,0
3177.94143333333,0
3177.95811666667,0
3177.9748,0
3177.99148333333,0
3178.00816666667,0
3178.02485,0
3178.04153333333,0
3178.05821666667,0
3178.0749,0
3178.09158333333,0
3178.10826666667,0
3178.12495,0
3178.14163333333,0
3178.15831666667,0
3178.175,0
3178.19168333333,0
3178.20836666667,0
3178.22505,0
3178.24173333333,0
3178.25841666667,0
3178.2751,0
3178.29178333333,0
3178.30846666667,0
3178.32515,0
3178.34183333333,0
3178.35851666667,0
3178.3752,0
3178.39188333333,0
3178.40856666667,0
3178.42525,0
3178.44193333333,0
3178.45861666667,0
3178.4753,0
3178.49198333333,0
3178.50866666667,0
3178.52535,0
3178.54203333333,0
3178.55871666667,0
3178.5754,0
3178.59208333333,0
3178.60876666667,0
3178.62545,0
3178.64213333333,0
3178.65881666667,0
3178.6755,0
3178.69218333333,0
3178.70886666667,0
3178.72555,0
3178.74223333333,0
3178.75891666667,0
3178.7756,0
3178.79228333333,0
3178.80896666667,0
3178.82565,0
3178.84233333333,0
3178.85901666667,0
3178.8757,0
3178.89238333333,0
3178.90906666667,0
3178.92575,0
3178.94243333333,0
3178.95911666667,0
3178.9758,0
3178.99248333333,0
3179.00916666667,0
3179.02585,0
3179.04253333333,0
3179.05921666667,0
3179.0759,0
3179.09258333333,0
3179.10926666667,0
3179.12595,0
3179.14263333333,0
3179.15931666667,0
3179.176,0
3179.19268333333,0
3179.20936666667,0
3179.22605,0
3179.24273333333,0
3179.25941666667,0
3179.2761,0
3179.29278333333,0
3179.30946666667,0
3179.32615,0
3179.34283333333,0
3179.35951666667,0
3179.3762,0
3179.39288333333,0
3179.40956666667,0
3179.42625,0
3179.44293333333,0
3179.45961666667,0
3179.4763,0
3179.49298333333,0
3179.50966666667,0
3179.52635,0
3179.54303333333,0
3179.55971666667,0
3179.5764,0
3179.59308333333,0
3179.60976666667,0
3179.62645,0
3179.64313333333,0
3179.65981666667,0
3179.6765,0
3179.69318333333,0
3179.70986666667,0
3179.72655,0
3179.74323333333,0
3179.75991666667,0
3179.7766,0
3179.79328333333,0
3179.80996666667,0
3179.82665,0
3179.84333333333,0
3179.86001666667,0
3179.8767,0
3179.89338333333,0
3179.91006666667,0
3179.92675,0
3179.94343333333,0
3179.96011666667,0
3179.9768,0
3179.99348333333,0
3180.01016666667,0
3180.02685,0
3180.04353333333,0
3180.06021666667,0
3180.0769,0
3180.09358333333,0
3180.11026666667,0
3180.12695,0
3180.14363333333,0
3180.16031666667,0
3180.177,0
3180.19368333333,0
3180.21036666667,0
3180.22705,0
3180.24373333333,0
3180.26041666667,0
3180.2771,0
3180.29378333333,0
3180.31046666667,0
3180.32715,0
3180.34383333333,0
3180.36051666667,0
3180.3772,0
3180.39388333333,0
3180.41056666667,0
3180.42725,0
3180.44393333333,0
3180.46061666667,0
3180.4773,0
3180.49398333333,0
3180.51066666667,0
3180.52735,0
3180.54403333333,0
3180.56071666667,0
3180.5774,0
3180.59408333333,0
3180.61076666667,0
3180.62745,0
3180.64413333333,0
3180.66081666667,0
3180.6775,0
3180.69418333333,0
3180.71086666667,0
3180.72755,0
3180.74423333333,0
3180.76091666667,0
3180.7776,0
3180.79428333333,0
3180.81096666667,0
3180.82765,0
3180.84433333333,0
3180.86101666667,0
3180.8777,0
3180.89438333333,0
3180.91106666667,0
3180.92775,0
3180.94443333333,0
3180.96111666667,0
3180.9778,0
3180.99448333333,0
3181.01116666667,0
3181.02785,0
3181.04453333333,0
3181.06121666667,0
3181.0779,0
3181.09458333333,0
3181.11126666667,0
3181.12795,0
3181.14463333333,0
3181.16131666667,0
3181.178,0
3181.19468333333,0
3181.21136666667,0
3181.22805,0
3181.24473333333,0
3181.26141666667,0
3181.2781,0
3181.29478333333,0
3181.31146666667,0
3181.32815,0
3181.34483333333,0
3181.36151666667,0
3181.3782,0
3181.39488333333,0
3181.41156666667,0
3181.42825,0
3181.44493333333,0
3181.46161666667,0
3181.4783,0
3181.49498333333,0
3181.51166666667,0
3181.52835,0
3181.54503333333,0
3181.56171666667,0
3181.5784,0
3181.59508333333,0
3181.61176666667,0
3181.62845,0
3181.64513333333,0
3181.66181666667,0
3181.6785,0
3181.69518333333,0
3181.71186666667,0
3181.72855,0
3181.74523333333,0
3181.76191666667,0
3181.7786,0
3181.79528333333,0
3181.81196666667,0
3181.82865,0
3181.84533333333,0
3181.86201666667,0
3181.8787,0
3181.89538333333,0
3181.91206666667,0
3181.92875,0
3181.94543333333,0
3181.96211666667,0
3181.9788,0
3181.99548333333,0
3182.01216666667,0
3182.02885,0
3182.04553333333,0
3182.06221666667,0
3182.0789,0
3182.09558333333,0
3182.11226666667,0
3182.12895,0
3182.14563333333,0
3182.16231666667,0
3182.179,0
3182.19568333333,0
3182.21236666667,0
3182.22905,0
3182.24573333333,0
3182.26241666667,0
3182.2791,0
3182.29578333333,0
3182.31246666667,0
3182.32915,0
3182.34583333333,0
3182.36251666667,0
3182.3792,0
3182.39588333333,0
3182.41256666667,0
3182.42925,0
3182.44593333333,0
3182.46261666667,0
3182.4793,0
3182.49598333333,0
3182.51266666667,0
3182.52935,0
3182.54603333333,0
3182.56271666667,0
3182.5794,0
3182.59608333333,0
3182.61276666667,0
3182.62945,0
3182.64613333333,0
3182.66281666667,0
3182.6795,0
3182.69618333333,0
3182.71286666667,0
3182.72955,1
3182.74623333333,1
3182.76291666667,1
3182.7796,1
3182.79628333333,1
3182.81296666667,1
3182.82965,1
3182.84633333333,0
3182.86301666667,0
3182.8797,0
3182.89638333333,0
3182.91306666667,0
3182.92975,0
3182.94643333333,0
3182.96311666667,0
3182.9798,0
3182.99648333333,0
3183.01316666667,0
3183.02985,0
3183.04653333333,0
3183.06321666667,0
3183.0799,0
3183.09658333333,0
3183.11326666667,0
3183.12995,0
3183.14663333333,0
3183.16331666667,0
3183.18,0
3183.19668333333,0
3183.21336666667,0
3183.23005,0
3183.24673333333,0
3183.26341666667,0
3183.2801,0
3183.29678333333,0
3183.31346666667,0
3183.33015,0
3183.34683333333,1
3183.36351666667,1
3183.3802,1
3183.39688333333,1
3183.41356666667,1
3183.43025,0
3183.44693333333,0
3183.46361666667,0
3183.4803,0
3183.49698333333,0
3183.51366666667,0
3183.53035,0
3183.54703333333,0
3183.56371666667,0
3183.5804,0
3183.59708333333,0
3183.61376666667,0
3183.63045,0
3183.64713333333,0
3183.66381666667,0
3183.6805,0
3183.69718333333,0
3183.71386666667,0
3183.73055,0
3183.74723333333,0
3183.76391666667,0
3183.7806,0
3183.79728333333,0
3183.81396666667,0
3183.83065,0
3183.84733333333,0
3183.86401666667,1
3183.8807,1
3183.89738333333,1
3183.91406666667,1
3183.93075,1
3183.94743333333,1
3183.96411666667,0
3183.9808,0
3183.99748333333,0
3184.01416666667,0
3184.03085,0
3184.04753333333,0
3184.06421666667,0
3184.0809,0
3184.09758333333,0
3184.11426666667,0
3184.13095,0
3184.14763333333,0
3184.16431666667,0
3184.181,0
3184.19768333333,0
3184.21436666667,0
3184.23105,0
3184.24773333333,0
3184.26441666667,0
3184.2811,0
3184.29778333333,0
3184.31446666667,0
3184.33115,0
3184.34783333333,0
3184.36451666667,0
3184.3812,0
3184.39788333333,0
3184.41456666667,1
3184.43125,1
3184.44793333333,1
3184.46461666667,1
3184.4813,1
3184.49798333333,1
3184.51466666667,1
3184.53135,0
3184.54803333333,0
3184.56471666667,0
3184.5814,0
3184.59808333333,0
3184.61476666667,0
3184.63145,0
3184.64813333333,0
3184.66481666667,0
3184.6815,0
3184.69818333333,0
3184.71486666667,0
3184.73155,0
3184.74823333333,0
3184.76491666667,0
3184.7816,0
3184.79828333333,0
3184.81496666667,0
3184.83165,0
3184.84833333333,0
3184.86501666667,0
3184.8817,0
3184.89838333333,0
3184.91506666667,0
3184.93175,2
3184.94843333333,2
3184.96511666667,2
3184.9818,1
3184.99848333333,1
3185.01516666667,1
3185.03185,0
3185.04853333333,0
3185.06521666667,0
3185.0819,0
3185.09858333333,0
3185.11526666667,0
3185.13195,0
3185.14863333333,0
3185.16531666667,0
3185.182,0
3185.19868333333,0
3185.21536666667,0
3185.23205,0
3185.24873333333,0
3185.26541666667,0
3185.2821,0
3185.29878333333,0
3185.31546666667,0
3185.33215,0
3185.34883333333,0
3185.36551666667,0
3185.3822,0
3185.39888333333,0
3185.41556666667,1
3185.43225,1
3185.44893333333,2
3185.46561666667,2
3185.4823,2
3185.49898333333,3
3185.51566666667,3
3185.53235,3
3185.54903333333,2
3185.56571666667,1
3185.5824,0
3185.59908333333,0
3185.61576666667,0
3185.63245,0
3185.64913333333,0
3185.66581666667,0
3185.6825,0
3185.69918333333,0
3185.71586666667,0
3185.73255,0
3185.74923333333,0
3185.76591666667,0
3185.7826,0
3185.79928333333,0
3185.81596666667,0
3185.83265,0
3185.84933333333,0
3185.86601666667,0
3185.8827,0
3185.89938333333,0
3185.91606666667,0
3185.93275,1
3185.94943333333,2
3185.96611666667,3
3185.9828,3
3185.99948333333,3
3186.01616666667,3
3186.03285,3
3186.04953333333,3
3186.06621666667,1
3186.0829,1
3186.09958333333,1
3186.11626666667,0
3186.13295,0
3186.14963333333,0
3186.16631666667,0
3186.183,0
3186.19968333333,0
3186.21636666667,0
3186.23305,0
3186.24973333333,0
3186.26641666667,0
3186.2831,0
3186.29978333333,0
3186.31646666667,0
3186.33315,0
3186.34983333333,0
3186.36651666667,0
3186.3832,0
3186.39988333333,0
3186.41656666667,0
3186.43325,0
3186.44993333333,1
3186.46661666667,1
3186.4833,1
3186.49998333333,1
3186.51666666667,1
3186.53335,2
3186.55003333333,2
3186.56671666667,1
3186.5834,1
3186.60008333333,1
3186.61676666667,0
3186.63345,0
3186.65013333333,0
3186.66681666667,0
3186.6835,0
3186.70018333333,0
3186.71686666667,0
3186.73355,0
3186.75023333333,0
3186.76691666667,0
3186.7836,0
3186.80028333333,0
3186.81696666667,0
3186.83365,0
3186.85033333333,0
3186.86701666667,0
3186.8837,0
3186.90038333333,0
3186.91706666667,0
3186.93375,0
3186.95043333333,0
3186.96711666667,0
3186.9838,1
3187.00048333333,1
3187.01716666667,1
3187.03385,1
3187.05053333333,1
3187.06721666667,1
3187.0839,0
3187.10058333333,0
3187.11726666667,0
3187.13395,0
3187.15063333333,0
3187.16731666667,0
3187.184,0
3187.20068333333,0
3187.21736666667,0
3187.23405,0
3187.25073333333,0
3187.26741666667,0
3187.2841,0
3187.30078333333,0
3187.31746666667,0
3187.33415,0
3187.35083333333,0
3187.36751666667,0
3187.3842,0
3187.40088333333,0
3187.41756666667,0
3187.43425,0
3187.45093333333,0
3187.46761666667,0
3187.4843,0
3187.50098333333,0
3187.51766666667,0
3187.53435,0
3187.55103333333,0
3187.56771666667,0
3187.5844,0
3187.60108333333,0
3187.61776666667,0
3187.63445,0
3187.65113333333,0
3187.66781666667,0
3187.6845,0
3187.70118333333,0
3187.71786666667,0
3187.73455,0
3187.75123333333,0
3187.76791666667,0
3187.7846,0
3187.80128333333,0
3187.81796666667,0
3187.83465,0
3187.85133333333,0
3187.86801666667,0
3187.8847,0
3187.90138333333,0
3187.91806666667,0
3187.93475,0
3187.95143333333,0
3187.96811666667,0
3187.9848,0
3188.00148333333,0
3188.01816666667,0
3188.03485,0
3188.05153333333,0
3188.06821666667,0
3188.0849,0
3188.10158333333,0
3188.11826666667,0
3188.13495,0
3188.15163333333,0
3188.16831666667,0
3188.185,0
3188.20168333333,0
3188.21836666667,0
3188.23505,0
3188.25173333333,0
3188.26841666667,0
3188.2851,0
3188.30178333333,0
3188.31846666667,0
3188.33515,0
3188.35183333333,0
3188.36851666667,0
3188.3852,0
3188.40188333333,0
3188.41856666667,0
3188.43525,0
3188.45193333333,0
3188.46861666667,0
3188.4853,0
3188.50198333333,0
3188.51866666667,0
3188.53535,0
3188.55203333333,0
3188.56871666667,0
3188.5854,0
3188.60208333333,0
3188.61876666667,0
3188.63545,0
3188.65213333333,0
3188.66881666667,0
3188.6855,0
3188.70218333333,0
3188.71886666667,0
3188.73555,0
3188.75223333333,0
3188.76891666667,0
3188.7856,0
3188.80228333333,0
3188.81896666667,0
3188.83565,0
3188.85233333333,0
3188.86901666667,0
3188.8857,0
3188.90238333333,0
3188.91906666667,0
3188.93575,0
3188.95243333333,0
3188.96911666667,0
3188.9858,0
3189.00248333333,0
3189.01916666667,0
3189.03585,0
3189.05253333333,0
3189.06921666667,0
3189.0859,0
3189.10258333333,0
3189.11926666667,0
3189.13595,0
3189.15263333333,0
3189.16931666667,0
3189.186,0
3189.20268333333,0
3189.21936666667,0
3189.23605,0
3189.25273333333,0
3189.26941666667,0
3189.2861,0
3189.30278333333,0
3189.31946666667,0
3189.33615,0
3189.35283333333,0
