1560.99276666667,0
1561.00945,0
1561.02613333333,0
1561.04281666667,0
1561.0595,0
1561.07618333333,0
1561.09286666667,0
1561.10955,0
1561.12623333333,0
1561.14291666667,0
1561.1596,0
1561.17628333333,0
1561.19296666667,0
1561.20965,0
1561.22633333333,0
1561.24301666667,0
1561.2597,0
1561.27638333333,0
1561.29306666667,0
1561.30975,0
1561.32643333333,0
1561.34311666667,0
1561.3598,0
1561.37648333333,0
1561.39316666667,0
1561.40985,0
1561.42653333333,0
1561.44321666667,0
1561.4599,0
1561.47658333333,0
1561.49326666667,0
1561.50995,0
1561.52663333333,0
1561.54331666667,0
1561.56,0
1561.57668333333,0
1561.59336666667,0
1561.61005,0
1561.62673333333,0
1561.64341666667,0
1561.6601,0
1561.67678333333,0
1561.69346666667,0
1561.71015,0
1561.72683333333,0
1561.74351666667,0
1561.7602,0
1561.77688333333,0
1561.79356666667,0
1561.81025,0
1561.82693333333,0
1561.84361666667,0
1561.8603,0
1561.87698333333,0
1561.89366666667,0
1561.91035,0
1561.92703333333,0
1561.94371666667,0
1561.9604,0
1561.97708333333,0
1561.99376666667,0
1562.01045,0
1562.02713333333,0
1562.04381666667,0
1562.0605,0
1562.07718333333,0
1562.09386666667,0
1562.11055,0
1562.12723333333,0
1562.14391666667,0
1562.1606,0
1562.17728333333,0
1562.19396666667,0
1562.21065,0
1562.22733333333,0
1562.24401666667,0
1562.2607,0
1562.27738333333,0
1562.29406666667,0
1562.31075,0
1562.32743333333,0
1562.34411666667,0
1562.3608,0
1562.37748333333,0
1562.39416666667,0
1562.41085,0
1562.42753333333,0
1562.44421666667,0
1562.4609,0
1562.47758333333,0
1562.49426666667,0
1562.51095,0
1562.52763333333,0
1562.54431666667,0
1562.561,0
1562.57768333333,0
1562.59436666667,0
1562.61105,0
1562.62773333333,0
1562.64441666667,0
1562.6611,0
1562.67778333333,0
1562.69446666667,0
1562.71115,0
1562.72783333333,0
1562.74451666667,0
1562.7612,0
1562.77788333333,0
1562.79456666667,0
1562.81125,0
1562.82793333333,0
1562.84461666667,0
1562.8613,0
1562.87798333333,0
1562.89466666667,0
1562.91135,0
1562.92803333333,0
1562.94471666667,0
1562.9614,0
1562.97808333333,0
1562.99476666667,0
1563.01145,0
1563.02813333333,0
1563.04481666667,0
1563.0615,0
1563.07818333333,0
1563.09486666667,0
1563.11155,0
1563.12823333333,0
1563.14491666667,0
1563.1616,0
1563.17828333333,0
1563.19496666667,0
1563.21165,0
1563.22833333333,0
1563.24501666667,0
1563.2617,0
1563.27838333333,0
1563.29506666667,0
1563.31175,0
1563.32843333333,0
1563.34511666667,0
1563.3618,0
1563.37848333333,0
1563.39516666667,0
1563.41185,0
1563.42853333333,0
1563.44521666667,0
1563.4619,0
1563.47858333333,0
1563.49526666667,0
1563.51195,0
1563.52863333333,0
1563.54531666667,0
1563.562,0
1563.57868333333,0
1563.59536666667,0
1563.61205,0
1563.62873333333,0
1563.64541666667,0
1563.6621,0
1563.67878333333,0
1563.69546666667,0
1563.71215,0
1563.72883333333,0
1563.74551666667,0
1563.7622,0
1563.77888333333,0
1563.79556666667,0
1563.81225,0
1563.82893333333,0
1563.84561666667,0
1563.8623,0
1563.87898333333,0
1563.89566666667,0
1563.91235,0
1563.92903333333,0
1563.94571666667,0
1563.9624,0
1563.97908333333,0
1563.99576666667,0
1564.01245,0
1564.02913333333,0
1564.04581666667,0
1564.0625,0
1564.07918333333,0
1564.09586666667,0
1564.11255,0
1564.12923333333,0
1564.14591666667,0
1564.1626,0
1564.17928333333,0
1564.19596666667,0
1564.21265,0
1564.22933333333,0
1564.24601666667,0
1564.2627,0
1564.27938333333,0
1564.29606666667,0
1564.31275,0
1564.32943333333,0
1564.34611666667,0
1564.3628,0
1564.37948333333,0
1564.39616666667,0
1564.41285,0
1564.42953333333,0
1564.44621666667,0
1564.4629,0
1564.47958333333,0
1564.49626666667,0
1564.51295,0
1564.52963333333,0
1564.54631666667,0
1564.563,0
1564.57968333333,0
1564.59636666667,0
1564.61305,0
1564.62973333333,0
1564.64641666667,0
1564.6631,0
1564.67978333333,0
1564.69646666667,0
1564.71315,0
1564.72983333333,0
1564.74651666667,0
1564.7632,0
1564.77988333333,0
1564.79656666667,0
1564.81325,0
1564.82993333333,0
1564.84661666667,0
1564.8633,0
1564.87998333333,0
1564.89666666667,0
1564.91335,0
1564.93003333333,0
1564.94671666667,0
1564.9634,0
1564.98008333333,0
1564.99676666667,0
1565.01345,0
1565.03013333333,0
1565.04681666667,0
1565.0635,0
1565.08018333333,0
1565.09686666667,0
1565.11355,0
1565.13023333333,0
1565.14691666667,0
1565.1636,0
1565.18028333333,0
1565.19696666667,0
1565.21365,0
1565.23033333333,0
1565.24701666667,0
1565.2637,0
1565.28038333333,0
1565.29706666667,0
1565.31375,0
1565.33043333333,0
1565.34711666667,0
1565.3638,0
1565.38048333333,0
1565.39716666667,0
1565.41385,0
1565.43053333333,0
1565.44721666667,0
1565.4639,0
1565.48058333333,0
1565.49726666667,0
1565.51395,0
1565.53063333333,0
1565.54731666667,0
1565.564,0
1565.58068333333,0
1565.59736666667,0
1565.61405,0
1565.63073333333,0
1565.64741666667,0
1565.6641,0
1565.68078333333,0
1565.69746666667,0
1565.71415,0
1565.73083333333,0
1565.74751666667,0
1565.7642,0
1565.78088333333,0
1565.79756666667,0
1565.81425,0
1565.83093333333,0
1565.84761666667,0
1565.8643,0
1565.88098333333,0
1565.89766666667,0
1565.91435,0
1565.93103333333,0
1565.94771666667,0
1565.9644,0
1565.98108333333,0
1565.99776666667,0
1566.01445,0
1566.03113333333,0
1566.04781666667,0
1566.0645,0
1566.08118333333,0
1566.09786666667,0
1566.11455,0
1566.13123333333,0
1566.14791666667,0
1566.1646,0
1566.18128333333,0
1566.19796666667,0
1566.21465,0
1566.23133333333,0
1566.24801666667,0
1566.2647,0
1566.28138333333,0
1566.29806666667,0
1566.31475,0
1566.33143333333,0
1566.34811666667,0
1566.3648,0
1566.38148333333,0
1566.39816666667,0
1566.41485,0
1566.43153333333,0
1566.44821666667,0
1566.4649,0
1566.48158333333,0
1566.49826666667,0
1566.51495,0
1566.53163333333,0
1566.54831666667,0
1566.565,0
1566.58168333333,0
1566.59836666667,0
1566.61505,0
1566.63173333333,0
1566.64841666667,0
1566.6651,0
1566.68178333333,0
1566.69846666667,0
1566.71515,0
1566.73183333333,0
1566.74851666667,0
1566.7652,0
1566.78188333333,0
1566.79856666667,0
1566.81525,0
1566.83193333333,0
1566.84861666667,0
1566.8653,0
1566.88198333333,0
1566.89866666667,0
1566.91535,0
1566.93203333333,0
1566.94871666667,0
1566.9654,0
1566.98208333333,0
1566.99876666667,0
1567.01545,0
1567.03213333333,0
1567.04881666667,0
1567.0655,0
1567.08218333333,0
1567.09886666667,0
1567.11555,0
1567.13223333333,0
1567.14891666667,0
1567.1656,0
1567.18228333333,0
1567.19896666667,0
1567.21565,0
1567.23233333333,0
1567.24901666667,0
1567.2657,0
1567.28238333333,0
1567.29906666667,0
1567.31575,0
1567.33243333333,0
1567.34911666667,0
1567.3658,0
1567.38248333333,0
1567.39916666667,0
1567.41585,0
1567.43253333333,0
1567.44921666667,0
1567.4659,0
1567.48258333333,0
1567.49926666667,0
1567.51595,0
1567.53263333333,0
1567.54931666667,0
1567.566,0
1567.58268333333,0
1567.59936666667,0
1567.61605,0
1567.63273333333,0
1567.64941666667,0
1567.6661,0
1567.68278333333,0
1567.69946666667,0
1567.71615,0
1567.73283333333,0
1567.74951666667,0
1567.7662,0
1567.78288333333,0
1567.79956666667,0
1567.81625,0
1567.83293333333,0
1567.84961666667,0
1567.8663,0
1567.88298333333,0
1567.89966666667,1
1567.91635,1
1567.93303333333,1
1567.94971666667,1
1567.9664,1
1567.98308333333,1
1567.99976666667,1
1568.01645,0
1568.03313333333,0
1568.04981666667,0
1568.0665,0
1568.08318333333,0
1568.09986666667,0
1568.11655,0
1568.13323333333,0
1568.14991666667,0
1568.1666,0
1568.18328333333,0
1568.19996666667,0
1568.21665,0
1568.23333333333,0
1568.25001666667,0
1568.2667,0
1568.28338333333,0
1568.30006666667,0
1568.31675,0
1568.33343333333,0
1568.35011666667,0
1568.3668,0
1568.38348333333,0
1568.40016666667,0
1568.41685,0
1568.43353333333,1
1568.45021666667,1
1568.4669,1
1568.48358333333,1
1568.50026666667,1
1568.51695,1
1568.53363333333,0
1568.55031666667,0
1568.567,0
1568.58368333333,0
1568.60036666667,0
1568.61705,0
1568.63373333333,0
1568.65041666667,0
1568.6671,0
1568.68378333333,0
1568.70046666667,0
1568.71715,0
1568.73383333333,0
1568.75051666667,0
1568.7672,0
1568.78388333333,0
1568.80056666667,0
1568.81725,0
1568.83393333333,0
1568.85061666667,0
1568.8673,0
1568.88398333333,0
1568.90066666667,0
1568.91735,0
1568.93403333333,1
1568.95071666667,1
1568.9674,1
1568.98408333333,1
1569.00076666667,1
1569.01745,1
1569.03413333333,1
1569.05081666667,0
1569.0675,0
1569.08418333333,0
1569.10086666667,0
1569.11755,0
1569.13423333333,0
1569.15091666667,0
1569.1676,0
1569.18428333333,0
1569.20096666667,0
1569.21765,0
1569.23433333333,0
1569.25101666667,0
1569.2677,0
1569.28438333333,0
1569.30106666667,0
1569.31775,0
1569.33443333333,0
1569.35111666667,0
1569.3678,0
1569.38448333333,0
1569.40116666667,0
1569.41785,0
1569.43453333333,0
1569.45121666667,0
1569.4679,1
1569.48458333333,1
1569.50126666667,1
1569.51795,1
1569.53463333333,1
1569.55131666667,1
1569.568,1
1569.58468333333,0
1569.60136666667,0
1569.61805,0
1569.63473333333,0
1569.65141666667,0
1569.6681,0
1569.68478333333,0
1569.70146666667,0
1569.71815,0
1569.73483333333,0
1569.75151666667,0
1569.7682,0
1569.78488333333,0
1569.80156666667,0
1569.81825,0
1569.83493333333,0
1569.85161666667,0
1569.8683,0
1569.88498333333,0
1569.90166666667,0
1569.91835,0
1569.93503333333,0
1569.95171666667,0
1569.9684,0
1569.98508333333,0
1570.00176666667,0
1570.01845,0
1570.03513333333,1
1570.05181666667,1
1570.0685,1
1570.08518333333,1
1570.10186666667,1
1570.11855,1
1570.13523333333,1
1570.15191666667,0
1570.1686,0
1570.18528333333,0
1570.20196666667,0
1570.21865,0
1570.23533333333,0
1570.25201666667,0
1570.2687,0
1570.28538333333,0
1570.30206666667,0
1570.31875,0
1570.33543333333,0
1570.35211666667,0
1570.3688,0
1570.38548333333,0
1570.40216666667,0
1570.41885,0
1570.43553333333,0
1570.45221666667,0
1570.4689,0
1570.48558333333,0
1570.50226666667,0
1570.51895,0
1570.53563333333,0
1570.55231666667,0
1570.569,0
1570.58568333333,0
1570.60236666667,0
1570.61905,0
1570.63573333333,0
1570.65241666667,0
1570.6691,0
1570.68578333333,0
1570.70246666667,0
1570.71915,0
1570.73583333333,0
1570.75251666667,0
1570.7692,0
1570.78588333333,0
1570.80256666667,0
1570.81925,0
1570.83593333333,0
1570.85261666667,0
1570.8693,0
1570.88598333333,0
1570.90266666667,0
1570.91935,0
1570.93603333333,0
1570.95271666667,0
1570.9694,0
1570.98608333333,0
1571.00276666667,0
1571.01945,0
1571.03613333333,0
1571.05281666667,0
1571.0695,0
1571.08618333333,0
1571.10286666667,0
1571.11955,0
1571.13623333333,0
1571.15291666667,0
1571.1696,0
1571.18628333333,0
1571.20296666667,0
1571.21965,0
1571.23633333333,0
1571.25301666667,0
1571.2697,0
1571.28638333333,0
1571.30306666667,0
1571.31975,0
1571.33643333333,0
1571.35311666667,0
1571.3698,0
1571.38648333333,0
1571.40316666667,0
1571.41985,0
1571.43653333333,0
1571.45321666667,0
1571.4699,0
1571.48658333333,0
1571.50326666667,0
1571.51995,0
1571.53663333333,0
1571.55331666667,0
1571.57,0
1571.58668333333,0
1571.60336666667,0
1571.62005,0
1571.63673333333,0
1571.65341666667,0
1571.6701,0
1571.68678333333,0
1571.70346666667,0
1571.72015,0
1571.73683333333,0
1571.75351666667,0
1571.7702,0
1571.78688333333,0
1571.80356666667,0
1571.82025,0
1571.83693333333,0
1571.85361666667,0
1571.8703,0
1571.88698333333,0
1571.90366666667,0
1571.92035,0
1571.93703333333,0
1571.95371666667,0
1571.9704,0
1571.98708333333,0
1572.00376666667,0
1572.02045,0
1572.03713333333,0
1572.05381666667,0
1572.0705,0
1572.08718333333,0
1572.10386666667,0
1572.12055,0
1572.13723333333,0
1572.15391666667,0
1572.1706,0
1572.18728333333,0
1572.20396666667,0
1572.22065,0
1572.23733333333,0
1572.25401666667,0
1572.2707,0
1572.28738333333,0
1572.30406666667,0
1572.32075,0
1572.33743333333,0
1572.35411666667,0
1572.3708,0
1572.38748333333,0
1572.40416666667,0
1572.42085,0
1572.43753333333,0
1572.45421666667,0
1572.4709,0
1572.48758333333,0
1572.50426666667,0
1572.52095,0
1572.53763333333,0
1572.55431666667,0
1572.571,0
1572.58768333333,0
1572.60436666667,0
1572.62105,0
1572.63773333333,0
1572.65441666667,0
1572.6711,0
1572.68778333333,0
1572.70446666667,0
1572.72115,0
1572.73783333333,0
1572.75451666667,0
1572.7712,0
1572.78788333333,0
1572.80456666667,0
1572.82125,0
1572.83793333333,0
1572.85461666667,0
1572.8713,0
1572.88798333333,0
1572.90466666667,0
1572.92135,0
1572.93803333333,0
1572.95471666667,0
1572.9714,0
1572.98808333333,0
1573.00476666667,0
1573.02145,0
1573.03813333333,0
1573.05481666667,0
1573.0715,0
1573.08818333333,0
1573.10486666667,0
1573.12155,0
1573.13823333333,0
1573.15491666667,0
1573.1716,0
1573.18828333333,0
1573.20496666667,0
1573.22165,0
1573.23833333333,0
1573.25501666667,0
1573.2717,0
1573.28838333333,0
1573.30506666667,0
1573.32175,0
1573.33843333333,0
1573.35511666667,0
1573.3718,0
1573.38848333333,0
1573.40516666667,0
1573.42185,0
1573.43853333333,0
1573.45521666667,0
1573.4719,0
1573.48858333333,0
1573.50526666667,0
1573.52195,0
1573.53863333333,0
1573.55531666667,0
1573.572,0
1573.58868333333,0
1573.60536666667,0
1573.62205,0
1573.63873333333,0
1573.65541666667,0
1573.6721,0
1573.68878333333,0
1573.70546666667,0
1573.72215,0
1573.73883333333,0
1573.75551666667,0
1573.7722,0
1573.78888333333,0
1573.80556666667,0
1573.82225,0
1573.83893333333,0
1573.85561666667,0
1573.8723,0
1573.88898333333,0
1573.90566666667,0
1573.92235,0
1573.93903333333,0
1573.95571666667,0
1573.9724,0
1573.98908333333,0
1574.00576666667,0
1574.02245,0
1574.03913333333,0
1574.05581666667,0
1574.0725,0
1574.08918333333,0
1574.10586666667,0
1574.12255,0
1574.13923333333,0
1574.15591666667,0
1574.1726,0
1574.18928333333,0
1574.20596666667,0
1574.22265,0
1574.23933333333,0
1574.25601666667,0
1574.2727,0
1574.28938333333,0
1574.30606666667,0
1574.32275,0
1574.33943333333,0
1574.35611666667,0
1574.3728,0
1574.38948333333,0
1574.40616666667,0
1574.42285,0
1574.43953333333,0
1574.45621666667,0
1574.4729,0
1574.48958333333,0
1574.50626666667,0
1574.52295,0
1574.53963333333,0
1574.55631666667,0
1574.573,0
1574.58968333333,0
1574.60636666667,0
1574.62305,0
1574.63973333333,0
1574.65641666667,0
1574.6731,0
1574.68978333333,0
1574.70646666667,0
1574.72315,0
1574.73983333333,0
1574.75651666667,0
1574.7732,0
1574.78988333333,0
1574.80656666667,0
1574.82325,0
1574.83993333333,0
1574.85661666667,0
1574.8733,0
1574.88998333333,0
1574.90666666667,0
1574.92335,0
1574.94003333333,0
1574.95671666667,0
1574.9734,0
1574.99008333333,0
1575.00676666667,0
1575.02345,0
1575.04013333333,0
1575.05681666667,0
1575.0735,0
1575.09018333333,0
1575.10686666667,0
1575.12355,0
1575.14023333333,0
1575.15691666667,0
1575.1736,0
1575.19028333333,0
1575.20696666667,0
1575.22365,0
1575.24033333333,0
1575.25701666667,0
1575.2737,0
1575.29038333333,0
1575.30706666667,0
1575.32375,0
1575.34043333333,0
1575.35711666667,0
1575.3738,0
1575.39048333333,0
1575.40716666667,0
1575.42385,0
1575.44053333333,0
1575.45721666667,0
1575.4739,0
1575.49058333333,0
1575.50726666667,0
1575.52395,0
1575.54063333333,0
1575.55731666667,0
1575.574,0
1575.59068333333,0
1575.60736666667,0
1575.62405,0
1575.64073333333,0
1575.65741666667,0
1575.6741,0
1575.69078333333,0
1575.70746666667,0
1575.72415,0
1575.74083333333,0
1575.75751666667,0
1575.7742,0
1575.79088333333,0
1575.80756666667,0
1575.82425,0
1575.84093333333,0
1575.85761666667,0
1575.8743,0
1575.89098333333,0
1575.90766666667,0
1575.92435,0
1575.94103333333,0
1575.95771666667,0
1575.9744,0
1575.99108333333,0
1576.00776666667,0
1576.02445,0
1576.04113333333,0
1576.05781666667,0
1576.0745,0
1576.09118333333,0
1576.10786666667,0
1576.12455,0
1576.14123333333,0
1576.15791666667,0
1576.1746,0
1576.19128333333,0
1576.20796666667,0
1576.22465,0
1576.24133333333,0
1576.25801666667,0
1576.2747,0
1576.29138333333,0
1576.30806666667,0
1576.32475,0
1576.34143333333,0
1576.35811666667,0
1576.3748,0
1576.39148333333,0
1576.40816666667,0
1576.42485,0
1576.44153333333,0
1576.45821666667,0
1576.4749,0
1576.49158333333,0
1576.50826666667,0
1576.52495,0
1576.54163333333,0
1576.55831666667,0
1576.575,0
1576.59168333333,0
1576.60836666667,0
1576.62505,0
1576.64173333333,0
1576.65841666667,0
1576.6751,0
1576.69178333333,0
1576.70846666667,0
1576.72515,0
1576.74183333333,0
1576.75851666667,0
1576.7752,0
1576.79188333333,0
1576.80856666667,0
1576.82525,0
1576.84193333333,0
1576.85861666667,0
1576.8753,0
1576.89198333333,0
1576.90866666667,0
1576.92535,0
1576.94203333333,0
1576.95871666667,0
1576.9754,0
1576.99208333333,0
1577.00876666667,0
1577.02545,0
1577.04213333333,0
1577.05881666667,0
1577.0755,0
1577.09218333333,0
1577.10886666667,0
1577.12555,0
1577.14223333333,0
1577.15891666667,0
1577.1756,0
1577.19228333333,0
1577.20896666667,0
1577.22565,0
1577.24233333333,0
1577.25901666667,0
1577.2757,0
1577.29238333333,0
1577.30906666667,0
1577.32575,0
1577.34243333333,0
1577.35911666667,0
1577.3758,0
1577.39248333333,0
1577.40916666667,0
1577.42585,0
1577.44253333333,0
1577.45921666667,0
1577.4759,0
1577.49258333333,0
1577.50926666667,0
1577.52595,0
1577.54263333333,0
1577.55931666667,0
1577.576,0
1577.59268333333,0
1577.60936666667,0
1577.62605,0
1577.64273333333,0
1577.65941666667,0
1577.6761,0
1577.69278333333,0
1577.70946666667,0
1577.72615,0
1577.74283333333,0
1577.75951666667,0
1577.7762,0
1577.79288333333,0
1577.80956666667,0
1577.82625,0
1577.84293333333,0
1577.85961666667,0
1577.8763,0
1577.89298333333,0
1577.90966666667,0
1577.92635,0
1577.94303333333,0
1577.95971666667,0
1577.9764,0
1577.99308333333,0
1578.00976666667,0
1578.02645,0
1578.04313333333,0
1578.05981666667,0
1578.0765,0
1578.09318333333,0
1578.10986666667,0
1578.12655,0
1578.14323333333,0
1578.15991666667,0
1578.1766,0
1578.19328333333,0
1578.20996666667,0
1578.22665,0
1578.24333333333,0
1578.26001666667,0
1578.2767,0
1578.29338333333,0
1578.31006666667,0
1578.32675,0
1578.34343333333,0
1578.36011666667,0
1578.3768,0
1578.39348333333,0
1578.41016666667,0
1578.42685,0
1578.44353333333,0
1578.46021666667,0
1578.4769,0
1578.49358333333,0
1578.51026666667,0
1578.52695,0
1578.54363333333,0
1578.56031666667,0
1578.577,0
1578.59368333333,0
1578.61036666667,0
1578.62705,0
1578.64373333333,0
1578.66041666667,0
1578.6771,0
1578.69378333333,0
1578.71046666667,0
1578.72715,0
1578.74383333333,0
1578.76051666667,0
1578.7772,0
1578.79388333333,0
1578.81056666667,0
1578.82725,0
1578.84393333333,0
1578.86061666667,0
1578.8773,0
1578.89398333333,0
1578.91066666667,0
1578.92735,0
1578.94403333333,0
1578.96071666667,0
1578.9774,0
1578.99408333333,0
1579.01076666667,0
1579.02745,0
1579.04413333333,0
1579.06081666667,0
1579.0775,0
1579.09418333333,0
1579.11086666667,0
1579.12755,0
1579.14423333333,0
1579.16091666667,0
1579.1776,0
1579.19428333333,0
1579.21096666667,0
1579.22765,0
1579.24433333333,0
1579.26101666667,0
1579.2777,0
1579.29438333333,0
1579.31106666667,0
1579.32775,0
1579.34443333333,0
1579.36111666667,0
1579.3778,0
1579.39448333333,0
1579.41116666667,0
1579.42785,0
1579.44453333333,0
1579.46121666667,0
1579.4779,0
1579.49458333333,0
1579.51126666667,0
1579.52795,0
1579.54463333333,0
1579.56131666667,0
1579.578,0
1579.59468333333,0
1579.61136666667,0
1579.62805,0
1579.64473333333,0
1579.66141666667,0
1579.6781,0
1579.69478333333,0
1579.71146666667,0
1579.72815,0
1579.74483333333,0
1579.76151666667,0
1579.7782,0
1579.79488333333,0
1579.81156666667,0
1579.82825,0
1579.84493333333,0
1579.86161666667,0
1579.8783,0
1579.89498333333,0
1579.91166666667,0
1579.92835,0
1579.94503333333,0
1579.96171666667,0
1579.9784,0
1579.99508333333,0
1580.01176666667,0
1580.02845,0
1580.04513333333,0
1580.06181666667,0
1580.0785,0
1580.09518333333,0
1580.11186666667,0
1580.12855,0
1580.14523333333,0
1580.16191666667,0
1580.1786,0
1580.19528333333,0
1580.21196666667,0
1580.22865,0
1580.24533333333,0
1580.26201666667,0
1580.2787,0
1580.29538333333,0
1580.31206666667,0
1580.32875,0
1580.34543333333,0
1580.36211666667,0
1580.3788,0
1580.39548333333,0
1580.41216666667,0
1580.42885,0
1580.44553333333,0
1580.46221666667,0
1580.4789,0
1580.49558333333,0
1580.51226666667,0
1580.52895,0
1580.54563333333,0
1580.56231666667,0
1580.579,0
1580.59568333333,0
1580.61236666667,0
1580.62905,0
1580.64573333333,0
1580.66241666667,0
1580.6791,0
1580.69578333333,0
1580.71246666667,0
1580.72915,0
1580.74583333333,0
1580.76251666667,0
1580.7792,0
1580.79588333333,0
1580.81256666667,0
1580.82925,0
1580.84593333333,0
1580.86261666667,0
1580.8793,0
1580.89598333333,0
1580.91266666667,0
1580.92935,0
1580.94603333333,0
1580.96271666667,0
1580.9794,0
1580.99608333333,0
1581.01276666667,0
1581.02945,0
1581.04613333333,0
1581.06281666667,0
1581.0795,0
1581.09618333333,0
1581.11286666667,0
1581.12955,0
1581.14623333333,0
1581.16291666667,0
1581.1796,0
1581.19628333333,0
1581.21296666667,0
1581.22965,0
1581.24633333333,0
1581.26301666667,0
1581.2797,0
1581.29638333333,0
1581.31306666667,0
1581.32975,0
1581.34643333333,0
1581.36311666667,0
1581.3798,0
1581.39648333333,0
1581.41316666667,0
1581.42985,0
1581.44653333333,0
1581.46321666667,0
1581.4799,0
1581.49658333333,0
1581.51326666667,0
1581.52995,0
1581.54663333333,0
1581.56331666667,0
1581.58,0
1581.59668333333,0
1581.61336666667,0
1581.63005,0
1581.64673333333,0
1581.66341666667,0
1581.6801,0
1581.69678333333,0
1581.71346666667,0
1581.73015,0
1581.74683333333,0
1581.76351666667,0
1581.7802,0
1581.79688333333,0
1581.81356666667,0
1581.83025,0
1581.84693333333,0
1581.86361666667,0
1581.8803,0
1581.89698333333,0
1581.91366666667,0
1581.93035,0
1581.94703333333,0
1581.96371666667,0
1581.9804,0
1581.99708333333,0
1582.01376666667,0
1582.03045,0
1582.04713333333,0
1582.06381666667,0
1582.0805,0
1582.09718333333,0
1582.11386666667,0
1582.13055,0
1582.14723333333,0
1582.16391666667,0
1582.1806,0
1582.19728333333,0
1582.21396666667,0
1582.23065,0
1582.24733333333,0
1582.26401666667,0
1582.2807,0
1582.29738333333,0
1582.31406666667,0
1582.33075,0
1582.34743333333,0
1582.36411666667,0
1582.3808,0
1582.39748333333,0
1582.41416666667,0
1582.43085,0
1582.44753333333,0
1582.46421666667,0
1582.4809,0
1582.49758333333,0
1582.51426666667,0
1582.53095,0
1582.54763333333,0
1582.56431666667,0
1582.581,0
1582.59768333333,0
1582.61436666667,0
1582.63105,0
1582.64773333333,0
1582.66441666667,0
1582.6811,0
1582.69778333333,0
1582.71446666667,0
1582.73115,0
1582.74783333333,0
1582.76451666667,0
1582.7812,0
1582.79788333333,0
1582.81456666667,0
1582.83125,0
1582.84793333333,0
1582.86461666667,0
1582.8813,0
1582.89798333333,0
1582.91466666667,0
1582.93135,0
1582.94803333333,0
1582.96471666667,0
1582.9814,0
1582.99808333333,0
1583.01476666667,0
1583.03145,0
1583.04813333333,0
1583.06481666667,0
1583.0815,0
1583.09818333333,0
1583.11486666667,0
1583.13155,0
1583.14823333333,0
1583.16491666667,0
1583.1816,0
1583.19828333333,0
1583.21496666667,0
1583.23165,0
1583.24833333333,0
1583.26501666667,0
1583.2817,0
1583.29838333333,0
1583.31506666667,0
1583.33175,0
1583.34843333333,0
1583.36511666667,0
1583.3818,0
1583.39848333333,0
1583.41516666667,0
1583.43185,0
1583.44853333333,0
1583.46521666667,0
1583.4819,0
1583.49858333333,0
1583.51526666667,0
1583.53195,0
1583.54863333333,0
1583.56531666667,0
1583.582,0
1583.59868333333,0
1583.61536666667,0
1583.63205,0
1583.64873333333,0
1583.66541666667,0
1583.6821,0
1583.69878333333,0
1583.71546666667,0
1583.73215,0
1583.74883333333,0
1583.76551666667,0
1583.7822,0
1583.79888333333,0
1583.81556666667,0
1583.83225,0
1583.84893333333,0
1583.86561666667,0
1583.8823,0
1583.89898333333,0
1583.91566666667,0
1583.93235,0
1583.94903333333,0
1583.96571666667,0
1583.9824,0
1583.99908333333,0
1584.01576666667,0
1584.03245,0
1584.04913333333,0
1584.06581666667,0
1584.0825,0
1584.09918333333,0
1584.11586666667,0
1584.13255,0
1584.14923333333,0
1584.16591666667,0
1584.1826,0
1584.19928333333,0
1584.21596666667,0
1584.23265,0
1584.24933333333,0
1584.26601666667,0
1584.2827,0
1584.29938333333,0
1584.31606666667,0
1584.33275,0
1584.34943333333,0
1584.36611666667,0
1584.3828,0
1584.39948333333,0
1584.41616666667,0
1584.43285,0
1584.44953333333,0
1584.46621666667,0
1584.4829,0
1584.49958333333,0
1584.51626666667,0
1584.53295,0
1584.54963333333,0
1584.56631666667,0
1584.583,0
1584.59968333333,0
1584.61636666667,0
1584.63305,0
1584.64973333333,0
1584.66641666667,0
1584.6831,0
1584.69978333333,0
1584.71646666667,0
1584.73315,0
1584.74983333333,0
1584.76651666667,0
1584.7832,0
1584.79988333333,0
1584.81656666667,0
1584.83325,0
1584.84993333333,0
1584.86661666667,0
1584.8833,0
1584.89998333333,0
1584.91666666667,0
1584.93335,0
1584.95003333333,0
1584.96671666667,0
1584.9834,0
1585.00008333333,0
1585.01676666667,0
1585.03345,0
1585.05013333333,0
1585.06681666667,0
1585.0835,0
1585.10018333333,0
1585.11686666667,0
1585.13355,0
1585.15023333333,0
1585.16691666667,0
1585.1836,0
1585.20028333333,0
1585.21696666667,0
1585.23365,0
1585.25033333333,0
1585.26701666667,0
1585.2837,0
1585.30038333333,0
1585.31706666667,0
1585.33375,0
1585.35043333333,0
1585.36711666667,0
1585.3838,0
1585.40048333333,0
1585.41716666667,0
1585.43385,0
1585.45053333333,0
1585.46721666667,0
1585.4839,0
1585.50058333333,0
1585.51726666667,0
1585.53395,0
1585.55063333333,0
1585.56731666667,0
1585.584,0
1585.60068333333,0
1585.61736666667,0
1585.63405,0
1585.65073333333,0
1585.66741666667,0
1585.6841,0
1585.70078333333,0
1585.71746666667,0
1585.73415,0
1585.75083333333,0
1585.76751666667,0
1585.7842,0
1585.80088333333,0
1585.81756666667,0
1585.83425,0
1585.85093333333,0
1585.86761666667,0
1585.8843,0
1585.90098333333,0
1585.91766666667,0
1585.93435,0
1585.95103333333,0
1585.96771666667,0
1585.9844,0
1586.00108333333,0
1586.01776666667,0
1586.03445,0
